Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-20 03:05:11.309929	 0.0	 1	 32
2019-04-20 03:05:14.312937	 3.0	 3	 132
2019-04-20 03:05:17.312355	 6.0	 3	 132
2019-04-20 03:05:20.312423	 9.0	 3	 372
2019-04-20 03:05:23.312390	 12.0	 4	 372
2019-04-20 03:05:26.316144	 15.01	 4	 372
2019-04-20 03:05:29.312379	 18.0	 4	 372
2019-04-20 03:05:32.312819	 21.0	 4	 832
2019-04-20 03:05:35.312190	 24.0	 6	 1012
2019-04-20 03:05:38.311790	 27.0	 6	 1232
2019-04-20 03:05:41.312838	 30.0	 7	 1232
2019-04-20 03:05:44.312040	 33.0	 7	 1232
2019-04-20 03:05:47.312033	 36.0	 7	 1232
2019-04-20 03:05:50.315708	 39.01	 7	 1232
2019-04-20 03:05:53.311997	 42.0	 7	 1232
2019-04-20 03:05:56.311857	 45.0	 7	 1232
2019-04-20 03:05:59.312790	 48.0	 7	 1232
2019-04-20 03:06:02.312022	 51.0	 7	 1232
2019-04-20 03:06:05.311766	 54.0	 7	 1232
2019-04-20 03:06:08.311980	 57.0	 7	 1232
2019-04-20 03:06:11.311892	 60.0	 7	 1232
2019-04-20 03:06:14.312838	 63.0	 7	 1232
2019-04-20 03:06:17.311798	 66.0	 7	 1232
2019-04-20 03:06:20.312115	 69.0	 8	 2372
2019-04-20 03:06:23.312227	 72.0	 8	 2372
2019-04-20 03:06:26.311677	 75.0	 8	 2372
2019-04-20 03:06:29.311357	 78.0	 8	 2372
2019-04-20 03:06:32.311599	 81.0	 8	 2372
2019-04-20 03:06:35.312002	 84.0	 8	 2372
2019-04-20 03:06:38.311978	 87.0	 8	 2372
2019-04-20 03:06:41.312413	 90.0	 8	 2372
2019-04-20 03:06:44.311523	 93.0	 8	 2372
2019-04-20 03:06:47.311334	 96.0	 8	 2372
2019-04-20 03:06:50.312122	 99.0	 8	 2372
2019-04-20 03:06:53.311357	 102.0	 8	 2372
2019-04-20 03:06:56.310241	 105.0	 8	 2372
2019-04-20 03:06:59.311758	 108.0	 8	 2372
2019-04-20 03:07:02.311494	 111.0	 8	 2372
2019-04-20 03:07:05.311747	 114.0	 9	 3572
2019-04-20 03:07:08.311560	 117.0	 9	 3572
2019-04-20 03:07:11.311803	 120.0	 9	 3572
2019-04-20 03:07:14.310836	 123.0	 9	 3572
2019-04-20 03:07:17.311632	 126.0	 9	 3572
2019-04-20 03:07:20.311221	 129.0	 9	 3572
2019-04-20 03:07:23.310618	 132.0	 9	 3572
2019-04-20 03:07:26.310744	 135.0	 9	 3572
2019-04-20 03:07:29.310681	 138.0	 9	 3572
2019-04-20 03:07:32.311546	 141.0	 9	 3572
