Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-22 15:52:00.920756	 183.0	 3	 2053
2019-04-22 15:52:03.920256	 186.0	 3	 2053
2019-04-22 15:52:06.920000	 189.0	 3	 2053
2019-04-22 15:52:09.920948	 192.0	 3	 2053
2019-04-22 15:52:12.923857	 195.01	 3	 2053
2019-04-22 15:52:15.920300	 198.0	 3	 2053
2019-04-22 15:52:18.920682	 201.0	 3	 2053
2019-04-22 15:52:21.920138	 204.0	 3	 2053
2019-04-22 15:52:24.920545	 207.0	 3	 2053
2019-04-22 15:52:27.919964	 210.0	 3	 2053
2019-04-22 15:52:30.919963	 213.0	 3	 2053
2019-04-22 15:52:33.920444	 216.0	 3	 2053
2019-04-22 15:52:36.919737	 219.0	 3	 2053
2019-04-22 15:52:39.920614	 222.0	 3	 2053
2019-04-22 15:52:42.919278	 225.0	 3	 2053
2019-04-22 15:52:45.919971	 228.0	 3	 2053
2019-04-22 15:52:48.920428	 231.0	 3	 2053
2019-04-22 15:52:51.919448	 234.0	 3	 2053
2019-04-22 15:52:54.919997	 237.0	 3	 2053
2019-04-22 15:52:57.919584	 240.0	 3	 2053
2019-04-22 15:53:00.918997	 243.0	 3	 2053
2019-04-22 15:53:03.920181	 246.0	 3	 2053
2019-04-22 15:53:06.920046	 249.0	 3	 2053
2019-04-22 15:53:09.918872	 252.0	 3	 2053
2019-04-22 15:53:12.920596	 255.0	 3	 2053
2019-04-22 15:53:15.920319	 258.0	 3	 2053
2019-04-22 15:53:18.919977	 261.0	 3	 2053
2019-04-22 15:53:21.918990	 264.0	 3	 2053
2019-04-22 15:53:24.919859	 267.0	 3	 2053
2019-04-22 15:53:27.919910	 270.0	 3	 2053
2019-04-22 15:53:30.920482	 273.0	 3	 2053
2019-04-22 15:53:33.920284	 276.0	 3	 2053
2019-04-22 15:53:36.919474	 279.0	 3	 2053
2019-04-22 15:53:39.919857	 282.0	 3	 2053
2019-04-22 15:53:42.919283	 285.0	 3	 2053
2019-04-22 15:53:45.920092	 288.0	 3	 2053
2019-04-22 15:53:48.919447	 291.0	 3	 2053
2019-04-22 15:53:51.919602	 294.0	 3	 2053
2019-04-22 15:53:54.919442	 297.0	 3	 2053
2019-04-22 15:53:57.919964	 300.0	 4	 3793
2019-04-22 15:54:00.919145	 303.0	 4	 4053
2019-04-22 15:54:03.918929	 306.0	 5	 4053
2019-04-22 15:54:06.919092	 309.0	 5	 4053
2019-04-22 15:54:09.918924	 312.0	 5	 4053
2019-04-22 15:54:12.922837	 315.01	 5	 4053
2019-04-22 15:54:15.919158	 318.0	 5	 4053
2019-04-22 15:54:18.920015	 321.0	 5	 4053
2019-04-22 15:54:21.919019	 324.0	 5	 4053
2019-04-22 15:54:24.919663	 327.0	 5	 4053
2019-04-22 15:54:27.919262	 330.0	 5	 4053
2019-04-22 15:54:30.919837	 333.0	 5	 4053
2019-04-22 15:54:33.919721	 336.0	 5	 4053
2019-04-22 15:54:36.918702	 339.0	 5	 4053
2019-04-22 15:54:39.920790	 342.0	 5	 4053
2019-04-22 15:54:42.919280	 345.0	 5	 4053
2019-04-22 15:54:45.918709	 348.0	 5	 4053
2019-04-22 15:54:48.918888	 351.0	 5	 4053
2019-04-22 15:54:51.919965	 354.0	 5	 4053
2019-04-22 15:54:54.918663	 357.0	 5	 4053
2019-04-22 15:54:57.918603	 360.0	 5	 4053
2019-04-22 15:55:03.921813	 366.01	 6	 5273
2019-04-22 15:55:09.921409	 372.0	 6	 5273
2019-04-22 15:55:15.920453	 378.0	 6	 5273
2019-04-22 15:55:21.920894	 384.0	 6	 5273
2019-04-22 15:55:27.921525	 390.01	 6	 5273
2019-04-22 15:55:33.920623	 396.0	 6	 5273
2019-04-22 15:55:39.920454	 402.0	 6	 5273
2019-04-22 15:55:45.921290	 408.0	 6	 5273
2019-04-22 15:55:51.921150	 414.0	 6	 5273
2019-04-22 15:55:57.920070	 420.0	 6	 5273
2019-04-22 15:56:03.920446	 426.0	 6	 5273
2019-04-22 15:56:09.919436	 432.0	 6	 5273
2019-04-22 15:56:15.920425	 438.0	 6	 5553
2019-04-22 15:56:21.920926	 444.0	 7	 5553
2019-04-22 15:56:27.920907	 450.0	 7	 5553
2019-04-22 15:56:33.920592	 456.0	 7	 5553
2019-04-22 15:56:39.920715	 462.0	 7	 5553
2019-04-22 15:56:45.920936	 468.0	 7	 5553
2019-04-22 15:56:51.921352	 474.0	 7	 5553
2019-04-22 15:56:57.920487	 480.0	 7	 5553
2019-04-22 15:57:03.920995	 486.0	 7	 5553
2019-04-22 15:57:09.919630	 492.0	 7	 5553
2019-04-22 15:57:15.920080	 498.0	 7	 5553
2019-04-22 15:57:21.919840	 504.0	 7	 5553
2019-04-22 15:57:27.919857	 510.0	 7	 5553
2019-04-22 15:57:33.919856	 516.0	 7	 5553
2019-04-22 15:57:39.920462	 522.0	 7	 5553
2019-04-22 15:57:48.921478	 531.01	 7	 5553
2019-04-22 15:57:54.921582	 537.01	 7	 5553
2019-04-22 15:58:00.921180	 543.0	 7	 5553
2019-04-22 15:58:06.919153	 549.0	 7	 5553
2019-04-22 15:58:12.920575	 555.0	 7	 5553
2019-04-22 15:58:18.920767	 561.0	 7	 5553
2019-04-22 15:58:24.920207	 567.0	 7	 5553
2019-04-22 15:58:30.919783	 573.0	 7	 5553
2019-04-22 15:58:36.919520	 579.0	 7	 5553
2019-04-22 15:58:42.919524	 585.0	 7	 5553
2019-04-22 15:58:48.919060	 591.0	 7	 5553
2019-04-22 15:58:54.919320	 597.0	 7	 5553
2019-04-22 15:59:03.921693	 606.01	 7	 7553
2019-04-22 15:59:09.920386	 612.0	 8	 7553
2019-04-22 15:59:15.920148	 618.0	 8	 7553
2019-04-22 15:59:21.918934	 624.0	 8	 7553
2019-04-22 15:59:27.919884	 630.0	 8	 7553
2019-04-22 15:59:33.919180	 636.0	 8	 7553
2019-04-22 15:59:39.919400	 642.0	 8	 7553
2019-04-22 15:59:45.918798	 648.0	 8	 7553
2019-04-22 15:59:54.921103	 657.0	 8	 7553
2019-04-22 16:00:03.920988	 666.0	 8	 7553
2019-04-22 16:00:12.919643	 675.0	 8	 7553
2019-04-22 16:00:21.920322	 684.0	 8	 7553
2019-04-22 16:00:30.920691	 693.0	 8	 7553
2019-04-22 16:00:39.921053	 702.0	 8	 7553
2019-04-22 16:00:48.919568	 711.0	 8	 7553
2019-04-22 16:00:57.919994	 720.0	 8	 7553
2019-04-22 16:01:06.919630	 729.0	 8	 7553
2019-04-22 16:01:12.919626	 735.0	 8	 7553
2019-04-22 16:01:18.919136	 741.0	 8	 7553
2019-04-22 16:01:24.919651	 747.0	 8	 7553
2019-04-22 16:01:30.918954	 753.0	 8	 7553
2019-04-22 16:01:36.919353	 759.0	 8	 7553
2019-04-22 16:01:45.922005	 768.01	 8	 7553
2019-04-22 16:01:54.920583	 777.0	 8	 7553
2019-04-22 16:02:03.920207	 786.0	 8	 7553
2019-04-22 16:02:09.918965	 792.0	 9	 9213
2019-04-22 16:02:18.921056	 801.0	 9	 9213
2019-04-22 16:02:27.921029	 810.0	 9	 9213
2019-04-22 16:02:36.920543	 819.0	 9	 9213
2019-04-22 16:02:45.921152	 828.0	 9	 9213
2019-04-22 16:02:54.919932	 837.0	 9	 570

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-22 15:48:57.918083 0.0 0 e519fddfad0dd14db576bc46094adeaa3d634b94f59c7c9a3783b80c6a3232901a8e144c0355f913ba396dce093a726361e5afa8131b07aae2d19e75c83464c3 4 12
2019-04-22 15:50:51.920228 114.0 1 a75fd8ac7c026415483ce5a255f249f0e25981e65f302821f4363a35c81a1602695e522532c5db45d4b256ff85dd37b01169d04b66556f16e231e28572308a35 60 1181
2019-04-22 15:51:54.920347 177.0 2 16afc5c6de5872768fdafc934e721d55d47d5ecd5a2334b25f275839526cacf170a26db8bd78e8d9ba37ea1d0d88f3fedcac0b6dabb573947d972ea3af604345 43 860
2019-04-22 15:53:57.919964 300.0 3 d9b37e524c944a745daeaaf8453131fceb38ad61585d95d92457930ab10c614632c52e9a21975d28d9b62a28b6a00c100e573cce0985755eed2094a792b755eb 87 1740
2019-04-22 15:54:03.918929 306.0 4 dd18e5dc16efb126a8b31da91643dee2217d63933e215e2d946daec68650ed3d6b76f77a31efc1f685fffc2f7fa06b13a04896beb0a5309287f8c00bb8c8a0be 13 260
2019-04-22 15:55:03.921813 366.01 5 1808271a6cfb8912deacfad691c69cf7938a360321c2405cccd974850ff7ffbe7d6cdf4b6a22757a59841658b3eda353ed1f79a6c0b28f49bbe1aa6af307dcab 61 1220
2019-04-22 15:56:21.920926 444.0 6 76bcd104e8cc8c9ab69cc33dfc4c01ce459ba4e3e24c85a809cca24bfc65e42818bb61eb67a1727507bfc81b38bcdbc5b687589595ac34911f86d431e3e3ee2e 14 280
2019-04-22 15:59:09.920386 612.0 7 224f1ed073ce780f59289e3c7bd20e8390c52089d8d280c0b1088d744b8e9cb37c54f23bece6876b76f0a8afc5f1cd449bb328d1d9167d95590343e3e6f7f907 100 2000
2019-04-22 16:02:09.918965 792.0 8 91b485a08b8b21dcd1d5195babd52578463d11ebab2345912a636bfa7a42e86e0b59cbc0ed66093df15b11662ecbbe19b3e4bf465d8936fc2686c893eadee4bc 83 1660


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
8    91b485a08b8b21dcd1d5195babd52578463d11ebab2345912a636bfa7a42e86e0b59cbc0ed66093df15b11662ecbbe19b3e4bf465d8936fc2686c893eadee4bc  83    1660  02ef5c9ff20d83750607e33a1bae0cefa4c24341ea980998d4c7e6839fadcbdf58
7    224f1ed073ce780f59289e3c7bd20e8390c52089d8d280c0b1088d744b8e9cb37c54f23bece6876b76f0a8afc5f1cd449bb328d1d9167d95590343e3e6f7f907  100   2000  02ef5c9ff20d83750607e33a1bae0cefa4c24341ea980998d4c7e6839fadcbdf58
6    76bcd104e8cc8c9ab69cc33dfc4c01ce459ba4e3e24c85a809cca24bfc65e42818bb61eb67a1727507bfc81b38bcdbc5b687589595ac34911f86d431e3e3ee2e  14    280   02ef5c9ff20d83750607e33a1bae0cefa4c24341ea980998d4c7e6839fadcbdf58
5    1808271a6cfb8912deacfad691c69cf7938a360321c2405cccd974850ff7ffbe7d6cdf4b6a22757a59841658b3eda353ed1f79a6c0b28f49bbe1aa6af307dcab  61    1220  03930b7588fae1e4760a77fc0ce7e91bd1d0840562126237a8d48be4fd0583b78d
4    dd18e5dc16efb126a8b31da91643dee2217d63933e215e2d946daec68650ed3d6b76f77a31efc1f685fffc2f7fa06b13a04896beb0a5309287f8c00bb8c8a0be  13    260   02ef5c9ff20d83750607e33a1bae0cefa4c24341ea980998d4c7e6839fadcbdf58
3    d9b37e524c944a745daeaaf8453131fceb38ad61585d95d92457930ab10c614632c52e9a21975d28d9b62a28b6a00c100e573cce0985755eed2094a792b755eb  87    1740  02ef5c9ff20d83750607e33a1bae0cefa4c24341ea980998d4c7e6839fadcbdf58
2    16afc5c6de5872768fdafc934e721d55d47d5ecd5a2334b25f275839526cacf170a26db8bd78e8d9ba37ea1d0d88f3fedcac0b6dabb573947d972ea3af604345  43    860   02ef5c9ff20d83750607e33a1bae0cefa4c24341ea980998d4c7e6839fadcbdf58
1    a75fd8ac7c026415483ce5a255f249f0e25981e65f302821f4363a35c81a1602695e522532c5db45d4b256ff85dd37b01169d04b66556f16e231e28572308a35  60    1181  03930b7588fae1e4760a77fc0ce7e91bd1d0840562126237a8d48be4fd0583b78d
0    e519fddfad0dd14db576bc46094adeaa3d634b94f59c7c9a3783b80c6a3232901a8e144c0355f913ba396dce093a726361e5afa8131b07aae2d19e75c83464c3  4     12    03930b7588fae1e4760a77fc0ce7e91bd1d0840562126237a8d48be4fd0583b78d


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 200
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 100
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 03930b7588fae1e4760a77fc0ce7e91bd1d0840562126237a8d48be4fd0583b78d
