0.2138364779874214
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
91   e61128de7c965a9845ae4aef0c17c5c43cec6cb2a579f1a443fa4e6f8b93f2ff0648d7bf3bfff1050ddae061b288e3157b5c22f6687980d11f8619c211114086  2     40    03ffa85d4845e35475712f9bda01d67a24464eb5317fb9626a436435a5c30c294c
90   a57833c2d63d8952fa95c9bd75a693e33a80b825b6b3e1c11c78ef90d10bbc515d79af5c77897b16816a35d962f970b8fa6d883e4855938b50dc1b3b4940c485  3     60    03ffa85d4845e35475712f9bda01d67a24464eb5317fb9626a436435a5c30c294c
89   8d0da4fa0f4654d08c0c37607ff63026b0dcdc9777937bc357180e7288246c925c9bcdc4a4306708ae83ce0fc48ee21982978fe30df18bdd22fa4a1b7abed16a  8     160   03ffa85d4845e35475712f9bda01d67a24464eb5317fb9626a436435a5c30c294c
88   5e90d649017ff9466ee0ee77e0a0dd380143806457b76aefbd75bd741f30a53c20522a51973ff977bf669241c117a0e5dac86b33e071c9da65eca25922a1ac59  2     40    03c4a4eacc7bb82e4c03a98bd3dc1822b02b12260c16691595968b15e593fad6a7
87   0ca86d49191569aebc271a86a1fff25a6aed393a7c1bdaf0708576f23daca9cc1a1fa60dc78521a624943cb83f5a832deeb479353b569c179605165f2dcbf18f  3     60    02d4f50fab7036ed07f612b49b3c201c3d8b1148a68b48dc2829bf2df4cb46c759
86   d2a9d0eb08cd04937f66a215d29209b3e42273580a24d9c57c2b1ed7e4764e631d6f65a2eb4f0c266be3402017ede6122844ba4f8620ba7b0f49fa3fb2d1c54c  10    200   03d995a97458f8bd12de2a0cf9a3457d9bb1fdfe1d6758245b08f3adf56f89a30c
85   68e77e8c349adbb6e93a225f7835a3843b775386e74bcc7a0d26f753d710bf2841d4c26ac90ba81f2d7f7973782c9201ec8aaaadca5b27330239187dfa805121  9     180   03c4a4eacc7bb82e4c03a98bd3dc1822b02b12260c16691595968b15e593fad6a7
84   de30a1d288cb110faeec391a3b9d743386fdad9da98d8e49d893044c1f66d0351585b84912288f8f3ccab919e5afeb7b80db01f86253bbe213cc9cc8b5e2dd21  4     80    02d4f50fab7036ed07f612b49b3c201c3d8b1148a68b48dc2829bf2df4cb46c759
83   a5e969212e1c7ac011f046be8516829539797432fc55c678a4bead091bdfac0f077cbac713fc71c0d04e386c3fd34de7b06723dcd03f2cbfd683ade24e2f067d  2     40    03ffa85d4845e35475712f9bda01d67a24464eb5317fb9626a436435a5c30c294c
82   7c123eb5d0968446de36649e3f05b6c89784216fcd091a588a7fabbac5fe1fce24938e664ff920580efaab8a909010468c2fc51bdefbf20dd26182d95dedd721  2     40    03d995a97458f8bd12de2a0cf9a3457d9bb1fdfe1d6758245b08f3adf56f89a30c
81   d8e8d4ea1e3b963890d6da749e7d9a0a46b3d71aeac05b5222b0e1207cf8be1727182b1f7d4e13417949a597a773468ee06277783b014fc3b559ec2d938fb7a5  2     40    03d995a97458f8bd12de2a0cf9a3457d9bb1fdfe1d6758245b08f3adf56f89a30c
80   71d4ebb0f590a550f36c9d05eeae5b723a93a7e45ff3ee85830cf2365a8e3fea1a6800378fae12bcccbb2d448403ee9f39c89e3b8a1e4603c901868699b21efb  1     20    02d4f50fab7036ed07f612b49b3c201c3d8b1148a68b48dc2829bf2df4cb46c759
79   26f07ed9ec1ee52d76781543022f8eda0ae7ad21cd0106220b62d0ed03822c9604f7b8f205a2fef3f662aa59ef1dc478acf373cdb66ce17bbebc6cb524218f94  2     40    03c4a4eacc7bb82e4c03a98bd3dc1822b02b12260c16691595968b15e593fad6a7
78   2ded556b8d41e8cb2c07c954e3b64815fb94aad88314a96e3cab683ec3ca028c5514f54f9aee7e5a42b1f31e382e3f6b980df2915d61ddb333c14498a10bdfd8  3     60    03c4a4eacc7bb82e4c03a98bd3dc1822b02b12260c16691595968b15e593fad6a7
77   215a8cc2d49e2a4161fbf7a4f5f544090ddf0dec49e65c06504da63d3a18634f6670e4273b836f74d140bb1484e83ea69ef1decc5b1a073dbdc0398cf9b4d158  3     60    03c4a4eacc7bb82e4c03a98bd3dc1822b02b12260c16691595968b15e593fad6a7
76   0e5395a40475deca3009ffd0f40d862071331ad75f14cb306e4919e61c8044fa6d91f309f140835aee467ec45dcfc80761c517dddc362e1d359ceafcd07d23ba  2     40    03ffa85d4845e35475712f9bda01d67a24464eb5317fb9626a436435a5c30c294c
75   27a35b2facd11d68a29624e581aa2b20769ecdcac854876f1a0738bdb0f1dc5f3bd444b78b4c4d0bc16aa44964c2213465023bfcdeef238b7f12285071e5127a  9     180   02d4f50fab7036ed07f612b49b3c201c3d8b1148a68b48dc2829bf2df4cb46c759
74   a4f6719764ecb00e01a4ad9cce478948422343bb42c0140f9311c940d7d26024183310a1106777a9f7fec8c3123aabe07e816942c108af607b1e3eece99ec579  11    220   02d4f50fab7036ed07f612b49b3c201c3d8b1148a68b48dc2829bf2df4cb46c759
73   5603054c7b2f9d44ebab9d2a27d32044de0e91120ef2a7d13a843ba40218488c125192482e38090048d4ff87c8eedc1270a2b9b36edad11cda3eb8290be4318f  18    360   03ffa85d4845e35475712f9bda01d67a24464eb5317fb9626a436435a5c30c294c
72   9011b418c52bead2355fe499eeb7b5000c4e93e905dc3c040bc5e1667477cda22b8004bb7c718c7fe3d52363062f260858582b5945f4a7b86e39ac376916eeac  2     40    02d4f50fab7036ed07f612b49b3c201c3d8b1148a68b48dc2829bf2df4cb46c759
71   4cc8fbbc10c96c8011ed8b8056bf7f4e938f6077420c09aeb362f5874ebb5a610579434aa5943758fa0d268bef39eafaf79b90a89616e43ba97b2c6bb3960066  5     100   03ffa85d4845e35475712f9bda01d67a24464eb5317fb9626a436435a5c30c294c
70   483f41875efb91ed0d6e06ca7de51594b549bedcd4272367624dc525f6a64504078c8ddc3aeab2c996ab1d2412c94dd2455737e8e1829291287401d9c5b8ac88  9     180   03ffa85d4845e35475712f9bda01d67a24464eb5317fb9626a436435a5c30c294c
69   526d520b28845c16ba04c0e1b7be23a250748557e9a8d3504af38422a4926f4a7f403eee46287de5d85e73d47dcd04e06f9315eca3ab3f30d3b8aabe68b51c6a  4     80    02d4f50fab7036ed07f612b49b3c201c3d8b1148a68b48dc2829bf2df4cb46c759
68   40c2d6dda18575f8f7258173f2a68ed59062f84d5a1254d5daab1b47cdcf7dd2453a337e0f62530b75bf696807b1a2482e4a1ac2340894747ff8c8a4dd83c3b8  2     40    03d995a97458f8bd12de2a0cf9a3457d9bb1fdfe1d6758245b08f3adf56f89a30c
67   5fd405ff2437eb6f503c997a0466d5b6c938862a3c9298b3c327a40e6c372083149ebba3c027141817482c64db2ebf6d2903c6f79975bbf5f6a478c8fdd4bfaa  9     180   03d995a97458f8bd12de2a0cf9a3457d9bb1fdfe1d6758245b08f3adf56f89a30c
66   8659e1e6d0d10dddaa555b58ec495a42748332f573bb4cd45241c33519fa5ac010f13b175e8707582b91882ef574cc862c08cb298e3ddd10d129d2306783596e  4     80    02d4f50fab7036ed07f612b49b3c201c3d8b1148a68b48dc2829bf2df4cb46c759
65   3139dcdf240e6c004d788917eea889dce2b2ae3018407614109e7dc609f595684235b453879035340868e8868148e812303b696fcb16c2ecf5cbb700a93be859  5     100   03ffa85d4845e35475712f9bda01d67a24464eb5317fb9626a436435a5c30c294c
64   27d7c3408319f8ed1916cc9795430ca0c32859193fbee688c983a34e7d54d8c67b0c72a4d4604b10abacc5d917f82142afa03225dc8739691c3c5f90a72efcc6  17    340   03d995a97458f8bd12de2a0cf9a3457d9bb1fdfe1d6758245b08f3adf56f89a30c
63   4364ba7837190fe753454216e7735c3cfaae501d9f5826b03eaf001e9a5982e369a230e1fef086aaad8a4e47194af78cf49f8875f68c6f2448060610e24ae2b4  10    200   03ffa85d4845e35475712f9bda01d67a24464eb5317fb9626a436435a5c30c294c
62   a866c5ef2c6197a5cf37733b70cbf73f1a11b75c8e67fc5e283188ffb23173a92ff5c246aeef386e5303c2a1a75dbe2c785f02906b51d658ac7566cd15ec6cd0  2     40    03c4a4eacc7bb82e4c03a98bd3dc1822b02b12260c16691595968b15e593fad6a7
61   2cb94f38eb751422155a12b861b8721f983ed0929bd0f809b1404f584b981a3171038a6b430263ab42645e341347bcbb6e380d843f7d520ef00dd1dce863fe5b  2     40    03ffa85d4845e35475712f9bda01d67a24464eb5317fb9626a436435a5c30c294c
60   b394da00db389142981c3bb95f2334cfd3930ec156c6773b75886d1a0ba759712ef09ea64eedcf6874a311db397a36aef81632993dbb1bcf13331ac31ea9f5b3  1     20    03ffa85d4845e35475712f9bda01d67a24464eb5317fb9626a436435a5c30c294c
59   a5a281b862bb09fdbe566e72c20460189a98a86be9d0faedd10dd00f736f197c543c27c01fdc98f5aae2a954af2b618a30d5b0130e572cf3d00355cad9c44919  3     60    03c4a4eacc7bb82e4c03a98bd3dc1822b02b12260c16691595968b15e593fad6a7
58   3cc4b1697be85119e39e8864e5a5195d13df85056e4c5977fe4c83ba5d171f567efa1417d256e4e171256f6d73f0df9eb65011cfef726ba3d5758d6cb5bcd5cc  4     80    03d995a97458f8bd12de2a0cf9a3457d9bb1fdfe1d6758245b08f3adf56f89a30c
57   b5ce52c043e49e4b54fcbfd70a0e4777f9d48a9cd8c3a56a5c2a00a4304e69cd0cac6aaecb74315d077fd6db43b2aa5b87769708bde0725f845e081e3be946f6  8     160   03d995a97458f8bd12de2a0cf9a3457d9bb1fdfe1d6758245b08f3adf56f89a30c
56   0c197764c1ab71febf9b176c1818c822de7621568d4c1d17ba7b2ed0456b9c290150bc3c841dcc7bd6b7f77cf23ae80685288af4bdcc9a030b59906e9a16d71e  4     80    03d995a97458f8bd12de2a0cf9a3457d9bb1fdfe1d6758245b08f3adf56f89a30c
55   e30eb2e6085e90b485a976d60987d252c7ca63565a7c7f056c012ae53bd3fc4363cb79c1cc746e3058a689b985c736bbce623e80151b1e60a59b7e3494535463  1     20    03d995a97458f8bd12de2a0cf9a3457d9bb1fdfe1d6758245b08f3adf56f89a30c
54   f3622eac1fd6dcc66084657bb4902764e51fb5a3dbbc905feff6f4cc5019094350ef2e1ed89bfba8086a3e60b5637e07f8e426de22123b3067cf68e5b26606b3  2     40    03d995a97458f8bd12de2a0cf9a3457d9bb1fdfe1d6758245b08f3adf56f89a30c
53   2980b82cad0f559b07029d962c76dee79e18b10ac37921bb9eddae2abdb44aac51828ba0316f183ebe2ecb16ad6312ec509e5fb7b64a103efcbd32083f5993a4  3     60    02d4f50fab7036ed07f612b49b3c201c3d8b1148a68b48dc2829bf2df4cb46c759
52   0cdcafb25fda48a614b1606bc2f3861e23b5dce479db9c295382306cbaf0d8474ae8de6c67a114b914f02684742d79cf336ea32214e46ad5cd46a2c9c3a526b1  3     60    03ffa85d4845e35475712f9bda01d67a24464eb5317fb9626a436435a5c30c294c
51   1cafbda51696646ca96d687254f2a84c4b3d18fe87efa595676d1a4c6ef571406a5ed0ce1a4563a422146f083e7aea2c13cf5991a6c61e9789d88cbdd7ff500f  4     80    03ffa85d4845e35475712f9bda01d67a24464eb5317fb9626a436435a5c30c294c
50   0dab20a3864672689f2af4f07bb102d869c7ceec7a3c8411ee2f2ab7ca6bac7035975867ce47012cb92e1c135fe3fe904d69ce959e723cce4bd3aed0d62a46eb  8     160   03c4a4eacc7bb82e4c03a98bd3dc1822b02b12260c16691595968b15e593fad6a7
49   88befce6f08a4f936dba6864275b98180ae98edf20b5fee1370108d6eb38eea82d9b7eefe42cf66f3a744429f748503241b218bb9779f78a218cf0fe114521dc  17    340   03d995a97458f8bd12de2a0cf9a3457d9bb1fdfe1d6758245b08f3adf56f89a30c
48   0389560e29b16d3a2984e102e935b1c1f49d3b10c1f343186e75328bab09d56440e8282b24344484c090d44cc1559fcb233e6a08f6bc3f039577f9ba3a1f59ab  3     60    03c4a4eacc7bb82e4c03a98bd3dc1822b02b12260c16691595968b15e593fad6a7
47   ba69498dba1ac7c896ba7763855f15cf6ad8735dc1995b5be052c683eaf83c313c78a6188da15bdee636ed1485bf196ef5ad3ba9d207ee82ed6e5d4f7c876bff  5     100   03d995a97458f8bd12de2a0cf9a3457d9bb1fdfe1d6758245b08f3adf56f89a30c
46   96dc29db21b9bfd5756c9daf619bb72b9dbf3604f78b347c6acedb60ab5261f54101fdc712feb797cece061abfc22e884d22340dd692f312bf0946abc7adc07b  12    240   02d4f50fab7036ed07f612b49b3c201c3d8b1148a68b48dc2829bf2df4cb46c759
45   3ead62f91b5ed964842bd894593ad6c4b74c24104bc4340bec6fdfe25d41763139bafd2ff1215971e09e36244c813f2bad6813aa49427a0f0eeb550d631af19c  5     100   03c4a4eacc7bb82e4c03a98bd3dc1822b02b12260c16691595968b15e593fad6a7
44   ac99a78a26564a5177872e747886b8612e556cae81188456f5ad65013bc4346a25c46eece6a7684d3bbe7883cdd5a77ae822e39f75509abdfa504daeedb65df1  2     40    02d4f50fab7036ed07f612b49b3c201c3d8b1148a68b48dc2829bf2df4cb46c759
43   77abe820b2c5b4a51a8bc8ddd2ec8860f7d5a45c8b7003a8cd81999a282eae960ef6fc579cae3d04193d883edd5868dafd1688db67e8949c7c6aa3c9591a1ee6  1     20    03c4a4eacc7bb82e4c03a98bd3dc1822b02b12260c16691595968b15e593fad6a7
42   696eda22449952523f0764bac89509eb45d83cab47d7a11bc379c44ac828021b037e383cc1443cce16dc5c74bcf19befc6a647021b132fe73fecc58303a74f9a  2     40    03c4a4eacc7bb82e4c03a98bd3dc1822b02b12260c16691595968b15e593fad6a7
41   69f3bcfb8caab7d203cc362f39b96da78c88492465854f5e8a81f03ad812963a194fa18415b024004aedcb438bb665e6d3bf53275f38a5c38b65dcfb4189a178  2     40    03ffa85d4845e35475712f9bda01d67a24464eb5317fb9626a436435a5c30c294c
40   1987e3b8fdbced7a38a925adfe4ed3ada10af78552e12d71c755d7fcb77070124553ca4aa41927a4a962830570a681cd74d7c11b8f9e979a7a94a68c11c0ea69  1     20    03d995a97458f8bd12de2a0cf9a3457d9bb1fdfe1d6758245b08f3adf56f89a30c
39   0b6509ce42c29cbda83cd09a387b26ab3a8194e8678d2495c6564f35e98152f800f7fa01daf646efb87aa63c09bce5005ac4de8b157209bf405e4dea7a7e7370  5     100   03c4a4eacc7bb82e4c03a98bd3dc1822b02b12260c16691595968b15e593fad6a7
38   c78af951a5041d86924272b12dcc99487314e7573b39f9a5affd018a9c2d7d8570eab58d978413ab1a3ae8bc1f7a7772bd9802c73df13be992cdc3adf8a57bcb  2     40    03c4a4eacc7bb82e4c03a98bd3dc1822b02b12260c16691595968b15e593fad6a7
37   d3308a72b8770779876990757a073465ef11f85390a53c0a67bab8a4b3dd1959588b7698bdf026d57ef5f76374c39107e47ea3044c05475a328cba4183d494a0  3     60    03ffa85d4845e35475712f9bda01d67a24464eb5317fb9626a436435a5c30c294c
36   64584304cacd63f6bbc2e3170f5f3a9bd24396634febf7f174df0d19745ae001229663870b6e1f30d6525ccc2f01f1ccf0813ddf656b2345a0d65428c51496e0  3     60    03ffa85d4845e35475712f9bda01d67a24464eb5317fb9626a436435a5c30c294c
35   e4f5d5a2a841b754a58ee78f2020cc88ba562ab1e4454f749f6c7e399bc5dc342c24d408c58f2cadf43af41bfe59fcc5cc0e11fb1e33a78165a5d7402c930c45  5     100   03ffa85d4845e35475712f9bda01d67a24464eb5317fb9626a436435a5c30c294c
34   a89efc034e09595cae5bbdd62dac9836e15a5ddac1d88b7d049828cef6b5f2fd215a6b67af47d282347daf53be6fa5dacbda427988cd4b109126294b62b64111  4     80    03ffa85d4845e35475712f9bda01d67a24464eb5317fb9626a436435a5c30c294c
33   f3d2e088ee1ed4c3f2aff02c955f491cd96f05e6ee1ed7d5f3de94572a32784601dd5fee6abe799326444661016ae7ad4a6e6e761015025368a9204645b9cc43  1     20    03d995a97458f8bd12de2a0cf9a3457d9bb1fdfe1d6758245b08f3adf56f89a30c
32   7b0af9cb30f8895a84cb3daa456334f4faa7c85d326565ac81043507df3756f4427f8babc46f2eb920478b9821fe48c2fc7d599b3591f8621aeda609e321c252  2     40    02d4f50fab7036ed07f612b49b3c201c3d8b1148a68b48dc2829bf2df4cb46c759
31   f9effe2f5bfb26314a9cb3509b348ea9b5cba9b1dc8414760038b79e1788279779245e06697d08cd9a36ee37542937b36368b6d3f3a9d32c1f4c91a5aa34726c  4     80    03d995a97458f8bd12de2a0cf9a3457d9bb1fdfe1d6758245b08f3adf56f89a30c
30   76f262c2a5f62af66edfd9578746e882afd40e17070da79d629fe60299efb24d44b16f71bdfcf43021ccd4d9de7e853d663095a9ba2f2f85543bce64aae1f93a  5     100   03ffa85d4845e35475712f9bda01d67a24464eb5317fb9626a436435a5c30c294c
29   9d8e378e2c2c2c376d93a1210026a71c455bad44c12bcb4cd59de0e75f0593f056bd95af80799ef757e03143afb4b107fe606f883c64dea57c8c9d8d2161993e  3     60    02d4f50fab7036ed07f612b49b3c201c3d8b1148a68b48dc2829bf2df4cb46c759
28   126d570204c6b80606e4046e806aa3df9ef9c34f57067fa1fa9c4c471e22de4d70e730d0d6e7987f9cab8cf9e57d4548b7de424106424b7cf0cdb0d94fc48f7c  2     40    03ffa85d4845e35475712f9bda01d67a24464eb5317fb9626a436435a5c30c294c
27   bb16bf75560c94a7194318faf79cec9c0b52c08dbdc01a4969ab69ed1d4fcf0769d36efc73b5a9279fa5f5cdbc636b64b13d4d0d39d4e131f7a2566b1d675f4f  1     20    03d995a97458f8bd12de2a0cf9a3457d9bb1fdfe1d6758245b08f3adf56f89a30c
26   fd0708e4a0427540bda1750ca1f2489389f87732f9ac01ffd838e973338a82b935455ded01abae67ed71148de5e29b78f8e3d626249cb5cdfd4280960945c132  2     40    03ffa85d4845e35475712f9bda01d67a24464eb5317fb9626a436435a5c30c294c
25   37bc6a5510cca7c3592194227c04205c9f78cec9b8fbaf50cba95761826b248d30dcfb1f7ca3806b4077fe3213ecae56be6f0496b40c4013146ed7e4696bbfa4  3     60    02d4f50fab7036ed07f612b49b3c201c3d8b1148a68b48dc2829bf2df4cb46c759
24   33bc65a2e4a88e2b50c5001952fa7a169fbb846ecd1cf9e091b80d91d637215d684bda08f540cd536fe6ad2381cfdd6999df9aad4d01775165f47d68464108eb  5     100   03c4a4eacc7bb82e4c03a98bd3dc1822b02b12260c16691595968b15e593fad6a7
23   59d6909f0cc03ba0a3e8c90e9c9e0c31f3b88f6dd8a35b752500ab0ba51859cf2717d933b05e9ede4b078b4d2890dce3b60fa61b0b472fe40ccf8e1cc58247b9  2     40    03c4a4eacc7bb82e4c03a98bd3dc1822b02b12260c16691595968b15e593fad6a7
