Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-22 12:24:23.582555	 0.0	 1	 12
2019-04-22 12:24:26.588966	 3.01	 2	 13
2019-04-22 12:24:29.586814	 6.01	 2	 13
2019-04-22 12:24:32.588973	 9.01	 2	 13
2019-04-22 12:24:35.588984	 12.01	 2	 13
2019-04-22 12:24:38.588542	 15.01	 2	 13
2019-04-22 12:24:41.588953	 18.01	 2	 13
2019-04-22 12:24:44.584588	 21.0	 2	 13
2019-04-22 12:24:47.590190	 24.01	 2	 13
2019-04-22 12:24:50.586000	 27.01	 2	 13
2019-04-22 12:24:53.588463	 30.01	 2	 13
2019-04-22 12:24:56.584713	 33.0	 2	 13
2019-04-22 12:24:59.589237	 36.01	 2	 13
2019-04-22 12:25:02.585021	 39.0	 2	 13
2019-04-22 12:25:05.589879	 42.01	 2	 13
2019-04-22 12:25:08.585328	 45.0	 2	 13
2019-04-22 12:25:11.585402	 48.0	 2	 13
2019-04-22 12:25:14.586281	 51.01	 2	 13
2019-04-22 12:25:17.585013	 54.0	 2	 13
2019-04-22 12:25:20.585725	 57.0	 2	 13
2019-04-22 12:25:23.586459	 60.01	 2	 13
2019-04-22 12:25:26.585080	 63.0	 2	 13
2019-04-22 12:25:29.584794	 66.0	 2	 13
2019-04-22 12:25:32.585146	 69.0	 2	 13
2019-04-22 12:25:35.585097	 72.0	 2	 13
2019-04-22 12:25:38.585133	 75.0	 2	 13
2019-04-22 12:25:41.584957	 78.0	 2	 13
2019-04-22 12:25:44.584868	 81.0	 2	 13
2019-04-22 12:25:47.584853	 84.0	 2	 13
2019-04-22 12:25:50.584903	 87.0	 2	 13
2019-04-22 12:25:53.585018	 90.0	 3	 1153
2019-04-22 12:25:56.585424	 93.0	 3	 1153
2019-04-22 12:25:59.585387	 96.0	 3	 1153
2019-04-22 12:26:02.584625	 99.0	 3	 1153
2019-04-22 12:26:05.584857	 102.0	 3	 1153
2019-04-22 12:26:08.583097	 105.0	 3	 1153
2019-04-22 12:26:11.584834	 108.0	 3	 1153
2019-04-22 12:26:14.585052	 111.0	 3	 1153
2019-04-22 12:26:17.584852	 114.0	 3	 1153
2019-04-22 12:26:20.585454	 117.0	 3	 1153
2019-04-22 12:26:23.584472	 120.0	 3	 1153
2019-04-22 12:26:26.585460	 123.0	 3	 1153
2019-04-22 12:26:29.585016	 126.0	 3	 1153
2019-04-22 12:26:32.584921	 129.0	 3	 1153
2019-04-22 12:26:35.584619	 132.0	 3	 1153
2019-04-22 12:26:38.583740	 135.0	 3	 1153
2019-04-22 12:26:41.584897	 138.0	 3	 1153
2019-04-22 12:26:44.584702	 141.0	 3	 1153
2019-04-22 12:26:47.586229	 144.01	 3	 1153
2019-04-22 12:26:50.584505	 147.0	 3	 1153
2019-04-22 12:26:53.584645	 150.0	 3	 1153
2019-04-22 12:26:56.584332	 153.0	 3	 1153
2019-04-22 12:26:59.584774	 156.0	 3	 1153
2019-04-22 12:27:02.584455	 159.0	 3	 1153
2019-04-22 12:27:05.584764	 162.0	 3	 1153
2019-04-22 12:27:08.584332	 165.0	 3	 1153
2019-04-22 12:27:11.584320	 168.0	 3	 1153
2019-04-22 12:27:14.584320	 171.0	 3	 1153
2019-04-22 12:27:17.584351	 174.0	 3	 1153
2019-04-22 12:27:20.584401	 177.0	 3	 1153
2019-04-22 12:27:23.584342	 180.0	 3	 1153
2019-04-22 12:27:26.584307	 183.0	 3	 1153
2019-04-22 12:27:29.584590	 186.0	 3	 1153
2019-04-22 12:27:32.584378	 189.0	 3	 1153
2019-04-22 12:27:35.584612	 192.0	 3	 1153
2019-04-22 12:27:38.585058	 195.0	 3	 1153
2019-04-22 12:27:41.583010	 198.0	 3	 1153
2019-04-22 12:27:44.584638	 201.0	 3	 1153
2019-04-22 12:27:47.584695	 204.0	 3	 1153
2019-04-22 12:27:50.585299	 207.0	 4	 1993
2019-04-22 12:27:53.585738	 210.0	 4	 1993
2019-04-22 12:27:56.585389	 213.0	 4	 1993
2019-04-22 12:27:59.584664	 216.0	 4	 1993
2019-04-22 12:28:02.584165	 219.0	 4	 1993
2019-04-22 12:28:05.584173	 222.0	 4	 1993
2019-04-22 12:28:08.584193	 225.0	 4	 1993
2019-04-22 12:28:11.584390	 228.0	 4	 1993
2019-04-22 12:28:14.584463	 231.0	 4	 1993
2019-04-22 12:28:17.585272	 234.0	 4	 1993
2019-04-22 12:28:20.584724	 237.0	 4	 1993
2019-04-22 12:28:23.584894	 240.0	 4	 1993
2019-04-22 12:28:26.584998	 243.0	 4	 1993
2019-04-22 12:28:29.584318	 246.0	 4	 1993
2019-04-22 12:28:32.584881	 249.0	 4	 1993
2019-04-22 12:28:35.583947	 252.0	 4	 1993
2019-04-22 12:28:38.584105	 255.0	 4	 1993
2019-04-22 12:28:41.584130	 258.0	 4	 1993
2019-04-22 12:28:44.585091	 261.0	 4	 1993
2019-04-22 12:28:47.584012	 264.0	 4	 1993
2019-04-22 12:28:50.584753	 267.0	 4	 1993
2019-04-22 12:28:53.584487	 270.0	 4	 1993
2019-04-22 12:28:56.583965	 273.0	 4	 1993
2019-04-22 12:28:59.584735	 276.0	 4	 1993
2019-04-22 12:29:02.583960	 279.0	 4	 1993
2019-04-22 12:29:05.583878	 282.0	 4	 1993
2019-04-22 12:29:08.584985	 285.0	 4	 1993
2019-04-22 12:29:11.585413	 288.0	 4	 1993
2019-04-22 12:29:14.585008	 291.0	 4	 1993
2019-04-22 12:29:17.587527	 294.01	 4	 1993
2019-04-22 12:29:20.584816	 297.0	 4	 1993
2019-04-22 12:29:23.585635	 300.0	 4	 1993
2019-04-22 12:29:26.588087	 303.01	 4	 1993
2019-04-22 12:29:29.587966	 306.01	 4	 1993
2019-04-22 12:29:32.584636	 309.0	 4	 1993
2019-04-22 12:29:35.588448	 312.01	 4	 1993
2019-04-22 12:29:38.584088	 315.0	 4	 1993
2019-04-22 12:29:41.584525	 318.0	 4	 1993
2019-04-22 12:29:44.585426	 321.0	 4	 1993
2019-04-22 12:29:47.588390	 324.01	 4	 1993
2019-04-22 12:29:50.588570	 327.01	 4	 1993
2019-04-22 12:29:53.585023	 330.0	 4	 1993
2019-04-22 12:29:56.583638	 333.0	 4	 1993
2019-04-22 12:29:59.584156	 336.0	 4	 1993
2019-04-22 12:30:02.584788	 339.0	 4	 1993
2019-04-22 12:30:05.584460	 342.0	 4	 1993
2019-04-22 12:30:08.584413	 345.0	 4	 1993
2019-04-22 12:30:11.584598	 348.0	 4	 1993
2019-04-22 12:30:14.584841	 351.0	 4	 1993
2019-04-22 12:30:17.584153	 354.0	 4	 1993
2019-04-22 12:30:20.584856	 357.0	 4	 1993
2019-04-22 12:30:23.584468	 360.0	 4	 1993
2019-04-22 12:30:26.583990	 363.0	 4	 1993
2019-04-22 12:30:29.583847	 366.0	 4	 1993
2019-04-22 12:30:32.584322	 369.0	 4	 1993
2019-04-22 12:30:35.583701	 372.0	 4	 1993
2019-04-22 12:30:38.584476	 375.0	 4	 1993
2019-04-22 12:30:41.584464	 378.0	 4	 1993
2019-04-22 12:30:44.584602	 381.0	 4	 1993
2019-04-22 12:30:47.584237	 384.0	 4	 1993
2019-04-22 12:30:50.583975	 387.0	 4	 1993
2019-04-22 12:30:53.583761	 390.0	 4	 1993
2019-04-22 12:30:56.584031	 393.0	 4	 1993
2019-04-22 12:30:59.583814	 396.0	 4	 1993
2019-04-22 12:31:02.584123	 399.0	 5	 3993
2019-04-22 12:31:05.583090	 402.0	 5	 3993
2019-04-22 12:31:08.583884	 405.0	 5	 3993
2019-04-22 12:31:11.582908	 408.0	 5	 3993
2019-04-22 12:31:14.583319	 411.0	 5	 3993
2019-04-22 12:31:17.583106	 414.0	 5	 3993
2019-04-22 12:31:20.584039	 417.0	 5	 3993
2019-04-22 12:31:23.584039	 420.0	 5	 3993
2019-04-22 12:31:26.583072	 423.0	 5	 3993
2019-04-22 12:31:29.583373	 426.0	 5	 3993
2019-04-22 12:31:35.584647	 432.0	 5	 3993
2019-04-22 12:31:41.584738	 438.0	 5	 3993
2019-04-22 12:31:47.585678	 444.0	 5	 3993
2019-04-22 12:31:53.584970	 450.0	 5	 3993
2019-04-22 12:31:59.584673	 456.0	 5	 3993
2019-04-22 12:32:05.585948	 462.01	 5	 3993
2019-04-22 12:32:11.585036	 468.0	 5	 3993
2019-04-22 12:32:17.584756	 474.0	 5	 3993
2019-04-22 12:32:23.585168	 480.0	 5	 3993
2019-04-22 12:32:29.585118	 486.0	 5	 3993
2019-04-22 12:32:35.585408	 492.0	 5	 3993
2019-04-22 12:32:41.584910	 498.0	 5	 3773
2019-04-22 12:32:44.584961	 501.0	 5	 3773
2019-04-22 12:32:47.583405	 504.0	 5	 3773
2019-04-22 12:32:50.583324	 507.0	 5	 3773
2019-04-22 12:32:53.583552	 510.0	 5	 3773
2019-04-22 12:32:56.584548	 513.0	 5	 4633
2019-04-22 12:33:02.584502	 519.0	 6	 4633
2019-04-22 12:33:05.582759	 522.0	 6	 4633
2019-04-22 12:33:11.585647	 528.0	 6	 4633
2019-04-22 12:33:17.584927	 534.0	 6	 4633
2019-04-22 12:33:23.584691	 540.0	 6	 4633
2019-04-22 12:33:29.587317	 546.01	 6	 4633
2019-04-22 12:33:35.585873	 552.01	 6	 4633
2019-04-22 12:33:41.585593	 558.0	 6	 4633
2019-04-22 12:33:47.584816	 564.0	 6	 4633
2019-04-22 12:33:53.584948	 570.0	 6	 4633
2019-04-22 12:33:59.585492	 576.0	 6	 4633
2019-04-22 12:34:05.584741	 582.0	 6	 4633
2019-04-22 12:34:11.585715	 588.0	 6	 4633
2019-04-22 12:34:17.584491	 594.0	 6	 4633
2019-04-22 12:34:23.585710	 600.0	 6	 4633
2019-04-22 12:34:29.584626	 606.0	 6	 4633
2019-04-22 12:34:35.584214	 612.0	 6	 4633
2019-04-22 12:34:41.583707	 618.0	 6	 4633
2019-04-22 12:34:47.585041	 624.0	 6	 4633
2019-04-22 12:34:53.584626	 630.0	 6	 4633
2019-04-22 12:34:59.586736	 636.01	 6	 4633
2019-04-22 12:35:05.584575	 642.0	 6	 4633
2019-04-22 12:35:11.585138	 648.0	 6	 4633
2019-04-22 12:35:17.585055	 654.0	 6	 4633
2019-04-22 12:35:23.586666	 660.01	 6	 4633
2019-04-22 12:35:29.584725	 666.0	 6	 4633
2019-04-22 12:35:35.585305	 672.0	 6	 4633
2019-04-22 12:35:41.584930	 678.0	 6	 4633
2019-04-22 12:35:47.584641	 684.0	 6	 4633
2019-04-22 12:35:53.584883	 690.0	 7	 6513
2019-04-22 12:35:59.584915	 696.0	 7	 6513
2019-04-22 12:36:05.584405	 702.0	 7	 6513
2019-04-22 12:36:11.584737	 708.0	 7	 6513
2019-04-22 12:36:17.584261	 714.0	 7	 6513
2019-04-22 12:36:23.583970	 720.0	 7	 6513
2019-04-22 12:36:29.583455	 726.0	 7	 6513
2019-04-22 12:36:35.583614	 732.0	 7	 6513
2019-04-22 12:36:41.583246	 738.0	 7	 6513
2019-04-22 12:36:50.586369	 747.01	 7	 6513
2019-04-22 12:36:59.584583	 756.0	 7	 6513
2019-04-22 12:37:08.585424	 765.0	 7	 6513
2019-04-22 12:37:17.584334	 774.0	 7	 6513
2019-04-22 12:37:23.585662	 780.0	 7	 6513
2019-04-22 12:37:29.585775	 786.0	 7	 6513
2019-04-22 12:37:35.584450	 792.0	 7	 7393
2019-04-22 12:37:41.584192	 798.0	 8	 7393
2019-04-22 12:37:47.583775	 804.0	 8	 7393
2019-04-22 12:37:53.585022	 810.0	 8	 7393
2019-04-22 12:37:59.583764	 816.0	 8	 7393
2019-04-22 12:38:08.586292	 825.01	 8	 7393
2019-04-22 12:38:17.584590	 834.0	 8	 7082

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-22 12:24:23.582555 0.0 0 4c1ec9c3a8bc361c82a777579626c848d6bd82fd0828dc4e16e25e9e1d607a892e6705ab3643bddc8096d8cfbfef1b835934f8a10af00408820c9a86f04e111f 4 12
