Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-10 00:33:16.739639	 610.01	 17	 4801
2019-04-10 00:33:21.735120	 615.0	 17	 4801
2019-04-10 00:33:26.738108	 620.01	 17	 4801
2019-04-10 00:33:31.734405	 625.0	 17	 4801
2019-04-10 00:33:36.739534	 630.01	 17	 4801
2019-04-10 00:33:41.735151	 635.0	 17	 4801
2019-04-10 00:33:46.739328	 640.01	 17	 4801
2019-04-10 00:33:51.735019	 645.0	 17	 4801
2019-04-10 00:33:56.739391	 650.01	 17	 4801
2019-04-10 00:34:01.740082	 655.01	 17	 4801
2019-04-10 00:34:06.740054	 660.01	 17	 4801
2019-04-10 00:34:11.740056	 665.01	 17	 4801
2019-04-10 00:34:16.740107	 670.01	 17	 4801
2019-04-10 00:34:21.739334	 675.01	 17	 4801
2019-04-10 00:34:26.740186	 680.01	 17	 4801
2019-04-10 00:34:31.740132	 685.01	 17	 4801
2019-04-10 00:34:36.739983	 690.01	 17	 4801
2019-04-10 00:34:41.740185	 695.01	 17	 4801
2019-04-10 00:34:46.740083	 700.01	 17	 4801
2019-04-10 00:34:51.740321	 705.01	 17	 4801
2019-04-10 00:34:56.740369	 710.01	 17	 4801
2019-04-10 00:35:01.741573	 715.01	 17	 4801
2019-04-10 00:35:06.740305	 720.01	 17	 4801
2019-04-10 00:35:11.740133	 725.01	 17	 4801
2019-04-10 00:35:16.740029	 730.01	 17	 4801
2019-04-10 00:35:21.740052	 735.01	 17	 4801
2019-04-10 00:35:26.738086	 740.01	 17	 4801
2019-04-10 00:35:31.738080	 745.01	 17	 4801
2019-04-10 00:35:36.740530	 750.01	 17	 4801
2019-04-10 00:35:41.738506	 755.01	 17	 4801
2019-04-10 00:35:46.740130	 760.01	 17	 4801
2019-04-10 00:35:51.738134	 765.01	 17	 4801
2019-04-10 00:35:56.740059	 770.01	 17	 4801
2019-04-10 00:36:01.741600	 775.01	 17	 4801
2019-04-10 00:36:06.740170	 780.01	 17	 4801
2019-04-10 00:36:11.740203	 785.01	 17	 4801
2019-04-10 00:36:16.740096	 790.01	 17	 4801
2019-04-10 00:36:21.740064	 795.01	 17	 4801
2019-04-10 00:36:26.740108	 800.01	 17	 4801
2019-04-10 00:36:31.740109	 805.01	 17	 4801
2019-04-10 00:36:36.738044	 810.01	 17	 4801
2019-04-10 00:36:41.740211	 815.01	 17	 4801
2019-04-10 00:36:46.740121	 820.01	 17	 4801
2019-04-10 00:36:51.740134	 825.01	 17	 4801
2019-04-10 00:36:56.739729	 830.01	 17	 4801
2019-04-10 00:37:01.740167	 835.01	 17	 4801
2019-04-10 00:37:06.738077	 840.01	 17	 4801
2019-04-10 00:37:11.740078	 845.01	 17	 4801
2019-04-10 00:37:16.740027	 850.01	 17	 4801
2019-04-10 00:37:21.739177	 855.01	 17	 4801
2019-04-10 00:37:26.740160	 860.01	 17	 4801
2019-04-10 00:37:31.739654	 865.01	 17	 4801
2019-04-10 00:37:36.740045	 870.01	 17	 4801
2019-04-10 00:37:41.740180	 875.01	 17	 4801
2019-04-10 00:37:46.740203	 880.01	 17	 4801
2019-04-10 00:37:51.739987	 885.01	 17	 4801
2019-04-10 00:37:56.740110	 890.01	 17	 4801
2019-04-10 00:38:01.740140	 895.01	 17	 4801
2019-04-10 00:38:06.740056	 900.01	 17	 4801
2019-04-10 00:38:11.740766	 905.01	 17	 4801
2019-04-10 00:38:16.740149	 910.01	 17	 4801
2019-04-10 00:38:21.740113	 915.01	 17	 4801
2019-04-10 00:38:26.740104	 920.01	 17	 4801
2019-04-10 00:38:31.740576	 925.01	 17	 4801
2019-04-10 00:38:36.740055	 930.01	 17	 4801
2019-04-10 00:38:41.740079	 935.01	 17	 4801
2019-04-10 00:38:46.740070	 940.01	 17	 4801
2019-04-10 00:38:51.740742	 945.01	 17	 4801
2019-04-10 00:38:56.740703	 950.01	 17	 4801
2019-04-10 00:39:01.740452	 955.01	 17	 4801
2019-04-10 00:39:06.740598	 960.01	 17	 4801
2019-04-10 00:39:11.740099	 965.01	 17	 4801
2019-04-10 00:39:16.740167	 970.01	 17	 4801
2019-04-10 00:39:21.740463	 975.01	 17	 4801
2019-04-10 00:39:26.738499	 980.01	 17	 4801
2019-04-10 00:39:31.740099	 985.01	 17	 4801
2019-04-10 00:39:36.736592	 990.0	 17	 4801
2019-04-10 00:39:41.734171	 995.0	 17	 4801
2019-04-10 00:39:46.735334	 1000.0	 17	 4801
2019-04-10 00:39:51.734190	 1005.0	 17	 4801
2019-04-10 00:39:56.734496	 1010.0	 17	 4801
2019-04-10 00:40:01.734263	 1015.0	 17	 4801
2019-04-10 00:40:06.734335	 1020.0	 17	 4801
2019-04-10 00:40:11.734231	 1025.0	 17	 4801
2019-04-10 00:40:16.735291	 1030.0	 17	 4801
2019-04-10 00:40:21.734034	 1035.0	 17	 4801

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-10 00:23:06.733627 0.0 0 9263568a62a4c9afab04b67f2829a2a627cbc90b2e8d5f8eb8f7023f03a67d5810e420362e1caa58a11d8cd148a60a36a5a335dbac01d9d3c31a4b877a25d011 3 6
2019-04-10 00:23:21.741815 15.01 1 6db68aa3f063956b12c8168e813ce3f5c21335dc2f77d8e11db4faf443886cac209b95c344be8eeb2477d2e35f1c192f803ab488576fdd68d6af9ff7836d351c 5 81
2019-04-10 00:23:21.741815 15.01 2 d1bdd5f33ab02ddca51774a2da0c990c78850dec41cc6d299bf72f1dd96e0803507056ffee07e43bebfe2950c4f4c5ac45fa33c4f749d7ff9e1e1256cb91fc19 1 20
2019-04-10 00:23:31.741621 25.01 3 875b1335fd7069c4508dc8ccc2e92d968383aaf369477b0ddcb70b7a3338bd6c7a4613c6d6007e01796522fb3b1abd5329fc16d04335bce7f2ea302e0b55a639 2 40
2019-04-10 00:23:31.741621 25.01 4 d599c3195627edd8773e1e642031034fe0acc6b475e1f5689afda36f9425ca1d5a2751113e2f41db72c50763a6db66db7fa4c0a68fa228f8c2bddd6fdd1e0d85 1 20
2019-04-10 00:24:06.741863 60.01 5 6caf9322b903221e3ecece274cde90e26eaaa3e89f3ee9dc4b0719efc06e76f705d1ee3494b1d236f52a183bb10024292d51ab23a82d83ea1f2865ad9211ecca 16 320
2019-04-10 00:24:11.741601 65.01 6 d9aeab5ba8d9b4520fdcc7cad1c10554c9559e4d8d106cb13cfff4b5319c388b2336ef1e05251c56b9dcdcc88de13a5ddaf027f2d097098032d1b05be56c64ca 5 100
2019-04-10 00:24:16.741917 70.01 7 ec35999cf2a00624ad31d11e67459e5cc8adf421355739530520ef938aa7c1c91c07dc7acf0919326f1841cb2b0a08c975ef75d2a752cb1507658284f004d182 1 20
2019-04-10 00:25:21.734548 135.0 8 8de4c8b197676a3c9c09c9dbff799fb5548495b7695f99b2e824d633b089a9480ad59abf16dbe64c79ac136061f27fb53eaba769d76b95d3b0e4a008663454f2 30 600
2019-04-10 00:25:56.741060 170.01 9 f69f388b21103ace184681cf2a74ed802212682de6fbec33b9f5b4c27d76c7fe74a861fc98259366dac54fd5724a8fffcd6fc9f96fb0d8c0dbb8fc4e7333a449 18 360
2019-04-10 00:26:01.734777 175.0 10 0aa6f77cf0e0e7a329fe7df29a61fbee98324511c46ef6312980f3e7e44b4bfb7d5171e7bb84982fd8e795839bbfb90f823a78d742415fa0af7dd9be4bb49ff8 5 100
2019-04-10 00:28:01.735114 295.0 11 c642faf84a5981cf3cd5f285179c49df189ef9fff19ce56be479194c270022712cfb37d2bea972a0c342846f874aea0f0033165984b47b0311a9fd9f5917c925 51 1020
2019-04-10 00:28:31.736741 325.01 12 d51e7eb60bb81e7803a8369a5b3f61ec753c12c8c455374d89c8c5f56c658fe71311543c440e7cc91557969d8ae8230adb6c27d56cbb01bb0f03aff79fe04724 19 380
2019-04-10 00:29:41.740430 395.01 13 2281023125ab6ae766edce9a0c8ec89449455cc0a614b180c76f2ed855a79c1a782528d33c781ac83447c87c6fca79980b6526bb45a81481f385492d461a9e34 35 700
2019-04-10 00:29:46.740017 400.01 14 25bb3ede6f4b70ed9e825be5f4c454349408799c7d41200fba37fb156cfecccb2202fd581f61844d5b0fc65ec319b0f1b9604e5623f3c436c77895e6204d2dd8 7 140
2019-04-10 00:30:31.739811 445.01 15 058bb25a2ad2543010f55d04500a841f903cc999576bdb6eb2fc459b6f5755ae615b916ec8f93f4c1f308a898172805d08c58ee6f69986ba8af4f7876c722228 20 400
2019-04-10 00:31:21.739483 495.01 16 2d4193d14475283eb6b0d9555aefbd72d85509db95d729b57f538cc08c63653c6483fb2738f77f55be3109c787c78b1b36cf7d932efab83a81395241bd9e8832 25 500


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
16   2d4193d14475283eb6b0d9555aefbd72d85509db95d729b57f538cc08c63653c6483fb2738f77f55be3109c787c78b1b36cf7d932efab83a81395241bd9e8832  25    500   0236e23c76184eccba80dcfbe518b11b3531723c2768fbd68f6e66875965d93f7c
15   058bb25a2ad2543010f55d04500a841f903cc999576bdb6eb2fc459b6f5755ae615b916ec8f93f4c1f308a898172805d08c58ee6f69986ba8af4f7876c722228  20    400   0236e23c76184eccba80dcfbe518b11b3531723c2768fbd68f6e66875965d93f7c
14   25bb3ede6f4b70ed9e825be5f4c454349408799c7d41200fba37fb156cfecccb2202fd581f61844d5b0fc65ec319b0f1b9604e5623f3c436c77895e6204d2dd8  7     140   0246f89e0376fb4063da92265b9aef29d781b8fa878bc2c7ec4fbdf09c3a88b351
13   2281023125ab6ae766edce9a0c8ec89449455cc0a614b180c76f2ed855a79c1a782528d33c781ac83447c87c6fca79980b6526bb45a81481f385492d461a9e34  35    700   0236e23c76184eccba80dcfbe518b11b3531723c2768fbd68f6e66875965d93f7c
12   d51e7eb60bb81e7803a8369a5b3f61ec753c12c8c455374d89c8c5f56c658fe71311543c440e7cc91557969d8ae8230adb6c27d56cbb01bb0f03aff79fe04724  19    380   0246f89e0376fb4063da92265b9aef29d781b8fa878bc2c7ec4fbdf09c3a88b351
11   c642faf84a5981cf3cd5f285179c49df189ef9fff19ce56be479194c270022712cfb37d2bea972a0c342846f874aea0f0033165984b47b0311a9fd9f5917c925  51    1020  0236e23c76184eccba80dcfbe518b11b3531723c2768fbd68f6e66875965d93f7c
10   0aa6f77cf0e0e7a329fe7df29a61fbee98324511c46ef6312980f3e7e44b4bfb7d5171e7bb84982fd8e795839bbfb90f823a78d742415fa0af7dd9be4bb49ff8  5     100   0246f89e0376fb4063da92265b9aef29d781b8fa878bc2c7ec4fbdf09c3a88b351
9    f69f388b21103ace184681cf2a74ed802212682de6fbec33b9f5b4c27d76c7fe74a861fc98259366dac54fd5724a8fffcd6fc9f96fb0d8c0dbb8fc4e7333a449  18    360   0236e23c76184eccba80dcfbe518b11b3531723c2768fbd68f6e66875965d93f7c
8    8de4c8b197676a3c9c09c9dbff799fb5548495b7695f99b2e824d633b089a9480ad59abf16dbe64c79ac136061f27fb53eaba769d76b95d3b0e4a008663454f2  30    600   0236e23c76184eccba80dcfbe518b11b3531723c2768fbd68f6e66875965d93f7c
7    ec35999cf2a00624ad31d11e67459e5cc8adf421355739530520ef938aa7c1c91c07dc7acf0919326f1841cb2b0a08c975ef75d2a752cb1507658284f004d182  1     20    0236e23c76184eccba80dcfbe518b11b3531723c2768fbd68f6e66875965d93f7c
6    d9aeab5ba8d9b4520fdcc7cad1c10554c9559e4d8d106cb13cfff4b5319c388b2336ef1e05251c56b9dcdcc88de13a5ddaf027f2d097098032d1b05be56c64ca  5     100   0236e23c76184eccba80dcfbe518b11b3531723c2768fbd68f6e66875965d93f7c
5    6caf9322b903221e3ecece274cde90e26eaaa3e89f3ee9dc4b0719efc06e76f705d1ee3494b1d236f52a183bb10024292d51ab23a82d83ea1f2865ad9211ecca  16    320   0236e23c76184eccba80dcfbe518b11b3531723c2768fbd68f6e66875965d93f7c
4    d599c3195627edd8773e1e642031034fe0acc6b475e1f5689afda36f9425ca1d5a2751113e2f41db72c50763a6db66db7fa4c0a68fa228f8c2bddd6fdd1e0d85  1     20    0236e23c76184eccba80dcfbe518b11b3531723c2768fbd68f6e66875965d93f7c
3    875b1335fd7069c4508dc8ccc2e92d968383aaf369477b0ddcb70b7a3338bd6c7a4613c6d6007e01796522fb3b1abd5329fc16d04335bce7f2ea302e0b55a639  2     40    0246f89e0376fb4063da92265b9aef29d781b8fa878bc2c7ec4fbdf09c3a88b351
2    d1bdd5f33ab02ddca51774a2da0c990c78850dec41cc6d299bf72f1dd96e0803507056ffee07e43bebfe2950c4f4c5ac45fa33c4f749d7ff9e1e1256cb91fc19  1     20    0246f89e0376fb4063da92265b9aef29d781b8fa878bc2c7ec4fbdf09c3a88b351
1    6db68aa3f063956b12c8168e813ce3f5c21335dc2f77d8e11db4faf443886cac209b95c344be8eeb2477d2e35f1c192f803ab488576fdd68d6af9ff7836d351c  5     81    0246f89e0376fb4063da92265b9aef29d781b8fa878bc2c7ec4fbdf09c3a88b351
0    9263568a62a4c9afab04b67f2829a2a627cbc90b2e8d5f8eb8f7023f03a67d5810e420362e1caa58a11d8cd148a60a36a5a335dbac01d9d3c31a4b877a25d011  3     6     0246f89e0376fb4063da92265b9aef29d781b8fa878bc2c7ec4fbdf09c3a88b351
