Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-23 10:31:34.013491	 0.0	 4	 15
2019-04-23 10:31:37.018804	 3.01	 4	 15
2019-04-23 10:31:40.016470	 6.0	 4	 15
2019-04-23 10:31:43.016955	 9.01	 4	 15
2019-04-23 10:31:46.019845	 12.01	 5	 35
2019-04-23 10:31:49.019783	 15.01	 5	 35
2019-04-23 10:31:52.019291	 18.01	 5	 35
2019-04-23 10:31:55.016710	 21.01	 5	 35
2019-04-23 10:31:58.018178	 24.01	 5	 35
2019-04-23 10:32:01.020171	 27.01	 5	 35
2019-04-23 10:32:04.016322	 30.0	 5	 35
2019-04-23 10:32:07.016528	 33.0	 5	 35
2019-04-23 10:32:10.015399	 36.0	 5	 255
2019-04-23 10:32:13.019592	 39.01	 6	 255
2019-04-23 10:32:16.016048	 42.0	 6	 255
2019-04-23 10:32:19.016390	 45.0	 6	 255
2019-04-23 10:32:22.019685	 48.01	 6	 255
2019-04-23 10:32:25.019346	 51.01	 7	 395
2019-04-23 10:32:28.019429	 54.01	 8	 455
2019-04-23 10:32:31.016154	 57.0	 10	 475
2019-04-23 10:32:34.019897	 60.01	 10	 475
2019-04-23 10:32:37.019696	 63.01	 11	 535
2019-04-23 10:32:40.020055	 66.01	 11	 535
2019-04-23 10:32:43.016354	 69.0	 11	 535
2019-04-23 10:32:46.019717	 72.01	 11	 535
2019-04-23 10:32:49.014931	 75.0	 11	 535
2019-04-23 10:32:52.015623	 78.0	 12	 655
2019-04-23 10:32:55.016140	 81.0	 13	 695
2019-04-23 10:32:58.019858	 84.01	 14	 735
2019-04-23 10:33:01.019530	 87.01	 14	 735
2019-04-23 10:33:04.015711	 90.0	 14	 735
2019-04-23 10:33:07.016495	 93.0	 14	 735
2019-04-23 10:33:10.017731	 96.01	 14	 735
2019-04-23 10:33:13.019698	 99.01	 14	 735
2019-04-23 10:33:16.019559	 102.01	 14	 735
2019-04-23 10:33:19.018837	 105.01	 14	 735
2019-04-23 10:33:22.019527	 108.01	 14	 735
2019-04-23 10:33:25.015726	 111.0	 14	 735
2019-04-23 10:33:28.015787	 114.0	 15	 1035
2019-04-23 10:33:31.018976	 117.01	 15	 1075
2019-04-23 10:33:34.018765	 120.01	 17	 1095
2019-04-23 10:33:37.019447	 123.01	 18	 1135
2019-04-23 10:33:40.015961	 126.0	 18	 1135
2019-04-23 10:33:43.016246	 129.0	 19	 1195
2019-04-23 10:33:46.019319	 132.01	 19	 1195
2019-04-23 10:33:49.019570	 135.01	 19	 1195
2019-04-23 10:33:52.015455	 138.0	 19	 1195
2019-04-23 10:33:55.015908	 141.0	 19	 1195
2019-04-23 10:33:58.019729	 144.01	 19	 1195
2019-04-23 10:34:01.019529	 147.01	 19	 1195
2019-04-23 10:34:04.019324	 150.01	 19	 1195
2019-04-23 10:34:07.014460	 153.0	 20	 1435
2019-04-23 10:34:10.019376	 156.01	 20	 1435
2019-04-23 10:34:13.019389	 159.01	 20	 1435
2019-04-23 10:34:16.016356	 162.0	 21	 1535
2019-04-23 10:34:19.015734	 165.0	 21	 1535
2019-04-23 10:34:22.021037	 168.01	 21	 1535
2019-04-23 10:34:25.019310	 171.01	 22	 1595
2019-04-23 10:34:28.020059	 174.01	 22	 1595
2019-04-23 10:34:31.019149	 177.01	 22	 1595
2019-04-23 10:34:34.019546	 180.01	 22	 1595
2019-04-23 10:34:37.019256	 183.01	 22	 1595
2019-04-23 10:34:40.014772	 186.0	 22	 1595
2019-04-23 10:34:43.018140	 189.01	 23	 1775
2019-04-23 10:34:46.019122	 192.01	 23	 1775
2019-04-23 10:34:49.019122	 195.01	 23	 1775
2019-04-23 10:34:52.018525	 198.01	 24	 1875
2019-04-23 10:34:55.017927	 201.01	 26	 1935
2019-04-23 10:34:58.020887	 204.01	 27	 1955
2019-04-23 10:35:01.019081	 207.01	 28	 1975
2019-04-23 10:35:04.019758	 210.01	 29	 1995
2019-04-23 10:35:07.018858	 213.01	 30	 2035
