0.0
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
92   dceb403e9481e364c798c524cf3e0804e063c0b0692311e2d21ac0e5591b33f6497f9a10cfe7d35dfff5a06b5e75c43d131be8bae0aa841ea22e6bf281797b9b  3     60    03174b9c1b405cb9c6fa74c84da2dc9fcc2fdcb34848e2f437a6ed6dbddd8591a3
91   668ba3fba96c22ea4ace6fc317865a56e8f74fef7f0c0a7fe4c8f26723430f1c5bd8ab091ece92568a4421b6d6f76bcd775686a9d92b9b3ec2e817993ddf49be  13    260   03174b9c1b405cb9c6fa74c84da2dc9fcc2fdcb34848e2f437a6ed6dbddd8591a3
90   cfa0696911b887ef44a3294de0fe4a57e006ecea91cf9253314b1cbb244d6df55a6f56405fc7b854d0928e7a71eb457fa54123b75d850b68bcecca56c9aa6cc0  29    580   03174b9c1b405cb9c6fa74c84da2dc9fcc2fdcb34848e2f437a6ed6dbddd8591a3
89   3d1a5a0f3f09355369e7d0e01045018282d05fb6baf8bd8dc1bcec3658c9c8f93d577e6a60088e6b06463ecaab686eb971216b805b48fa9fae99fef75f338855  8     160   03174b9c1b405cb9c6fa74c84da2dc9fcc2fdcb34848e2f437a6ed6dbddd8591a3
88   21a6cb89bd7b1dca617722646b724570b1a6c9671f3c18d8906937d3fcadbdf31172cba15cd171c7e022ec41b2fa056c0281d0d3009057b7c14c135afcae389b  2     40    03174b9c1b405cb9c6fa74c84da2dc9fcc2fdcb34848e2f437a6ed6dbddd8591a3
87   2435a52b9ae86c4f9ef9ad36c021b0c2d2d27672ea31120845e735380bbfbb5525e89f678683892b05402620b13b09f3d027da2a16bdcce5672103d4dcadac87  12    240   03174b9c1b405cb9c6fa74c84da2dc9fcc2fdcb34848e2f437a6ed6dbddd8591a3
86   fda671ec6551e851337e7add653aedd1e9934064984adca6c9b83968d2bf3a8e77c37da0ee3e47ed418e1b686cd4a345aad2f27b5a80183943b73b8c109c73af  15    300   03174b9c1b405cb9c6fa74c84da2dc9fcc2fdcb34848e2f437a6ed6dbddd8591a3
85   cb3917028a2a5b0ed34edb87f04f737516a0adcf7c797fb03379f04dfb41b2b12e19063a467965f188fc7484f7b6b9635fc0c99134e7c7a1ee52ba336389e968  26    520   03174b9c1b405cb9c6fa74c84da2dc9fcc2fdcb34848e2f437a6ed6dbddd8591a3
84   e2d8405416c142aad4b8085e930ef5362813bb6764520666fbebbc3a72e3617d0252df5ab8c46d96bebeadbc92d30130546145900a5f31f58617fd4bee94f5b9  24    480   03174b9c1b405cb9c6fa74c84da2dc9fcc2fdcb34848e2f437a6ed6dbddd8591a3
83   d7d8ae1cffa6bceaa1f1bcc3a2e7d11f0a5d193b3b11a8ce244209d4b902e81758f9c424203455f62f07acd275660528b99e4f0f1049321bc3fd33b7df974dd8  20    400   03174b9c1b405cb9c6fa74c84da2dc9fcc2fdcb34848e2f437a6ed6dbddd8591a3
82   f7b1cff15b0b3daee25f9667ea3ef7c3e6ca71dbfd42f03e79e3e09153e4f0a21155a16bb4b6d08825081e8e82336cc133f510cc534939461bb0e37af691fa42  14    280   03174b9c1b405cb9c6fa74c84da2dc9fcc2fdcb34848e2f437a6ed6dbddd8591a3
81   27b16b32483bcef79c0d04dc45f93de8d92c4fbf9cdf8885635266e00a35e1b5727f45e12ba3c4de31b57e235e8d0e372aa3a86345bd1a786e1535e5fed324a8  10    200   03174b9c1b405cb9c6fa74c84da2dc9fcc2fdcb34848e2f437a6ed6dbddd8591a3
80   7ca50ec7e121f13fa4e88ce46c5ed39907ed745160bda805d39e7a73dbe1c34e33efede28e4b307aa5a2aded60fcd7ebf031c4f37206e58bd9c9edbc2270d4de  5     100   03174b9c1b405cb9c6fa74c84da2dc9fcc2fdcb34848e2f437a6ed6dbddd8591a3
79   b51f44c6fa3f4e3b5d6477aacc43b388ce18460ca5aacec4ab2480d75f2467067ee3394672ebed9d26a9c1cd92fcecfd95b56862a605cd6e1cc3a6d96fba0efe  8     160   03174b9c1b405cb9c6fa74c84da2dc9fcc2fdcb34848e2f437a6ed6dbddd8591a3
78   f6858927189286e2a46b47fbf3696b0caed569b4f7dceea53d8f67898501f7422440dddd475ed592a3b9f03081ea290d2ba38114ccec686fc0a4380be40e2773  16    320   03174b9c1b405cb9c6fa74c84da2dc9fcc2fdcb34848e2f437a6ed6dbddd8591a3
77   583372a371040b1a02b280c8e438db60cb28ca067d29d0ced1ec43932d21e39900b9160136aed2949e86189c2b2b13d31acae7c543036d97548236439cbc1443  10    200   03174b9c1b405cb9c6fa74c84da2dc9fcc2fdcb34848e2f437a6ed6dbddd8591a3
76   33d969ab138b94d45cf7a8a74b0e171511cb5863afd2389d398f8b1d66b7fa2a25c129abbb15d1c26ac946831de9f8f81494523dcfa9a50ffd94c5441644598b  11    220   03174b9c1b405cb9c6fa74c84da2dc9fcc2fdcb34848e2f437a6ed6dbddd8591a3
75   803c8d7b39aaf54ea7e2429297f4e7d7b8235e06824fec77543152e9d52192f56587a60f173340d030a1c7e66acdbdd5d6efea79f05766bbae88785c92ae7d36  2     40    03174b9c1b405cb9c6fa74c84da2dc9fcc2fdcb34848e2f437a6ed6dbddd8591a3
74   97125f7edc884f43cc507b631ed14a92c4b39b49d5e4300874b4d3a7d14805f75dfc3fdedd8337f639fb20b33993137cbaeb0ff86c2c237f4d2e7e936b008704  19    380   03174b9c1b405cb9c6fa74c84da2dc9fcc2fdcb34848e2f437a6ed6dbddd8591a3
73   4288bc89ed159604c2b2e9706cd56280a8af25d66f01d12476952962771546860699b26c96aa062376a9f88c66b38f74135485711fa4ef5fb5302d6787647cdb  8     160   03174b9c1b405cb9c6fa74c84da2dc9fcc2fdcb34848e2f437a6ed6dbddd8591a3
72   438f5f5fa4693fe89cad7eac1415b6c654a244e51c23807a602bfd541136c47a0072eba766c52d026068cc0ec0119c8f184117bf47a5abcada009c3742eca012  22    440   03174b9c1b405cb9c6fa74c84da2dc9fcc2fdcb34848e2f437a6ed6dbddd8591a3
71   ffb167bc9b07e5e302f8e2bb1faa5af09202970d614ce91f08d852a64f4966d118c0f13bef00232ed07b7a4fd9280264c074fb318c30858242e4282f8eccfab0  25    500   03174b9c1b405cb9c6fa74c84da2dc9fcc2fdcb34848e2f437a6ed6dbddd8591a3
70   5d48ff4c1a492121ff54fb1c12fca9364de54675eb3984f5615df3b829c782ec1ae44ae4ffbc8e512478797cb35eee532cfad656755165a30822b1e85f0e8e81  10    200   03174b9c1b405cb9c6fa74c84da2dc9fcc2fdcb34848e2f437a6ed6dbddd8591a3
69   bde7628d6581b37c7dd79af10d361a1cfc13877fd84daa2aca335f16bb039a98320c4994960780bd9c76d8f0521ea000981a5f19f8d422accd94162fb782d19a  9     180   03174b9c1b405cb9c6fa74c84da2dc9fcc2fdcb34848e2f437a6ed6dbddd8591a3
68   c816772ea2b2d93d67f6b71d25035bc7e6f548e118d96142f890d23369bae3003c94b191500e753c2d4ba8fd6fc9709530518aaee2b2e3ebbdb07b25ed755d9c  14    280   03174b9c1b405cb9c6fa74c84da2dc9fcc2fdcb34848e2f437a6ed6dbddd8591a3
67   78d910c56a526b3ef4da406e5fa19381f17aec13d8a133d0ccd180ec0891a5664cb2f31a8c9242519da364a1f76d2960633eb146c547ab820ce0581f3fb5b0cc  5     100   03174b9c1b405cb9c6fa74c84da2dc9fcc2fdcb34848e2f437a6ed6dbddd8591a3
66   a5cd681086d24d5058c68e3a654fcc149ad6c8abf04399abf24eee3ec9238df32bc5291563b8d61522e59f9bebfdc98f4b5f97e1b1016a8bb05e1706ffdb07ba  20    400   03174b9c1b405cb9c6fa74c84da2dc9fcc2fdcb34848e2f437a6ed6dbddd8591a3
65   0844069957a3c53a145242526eb5f351804168d684efaa6651d3b5b057d596351d2a316693e061ee4cbc07bbcd232f9c97cb147ead5b5b1fb4f242c8bdc94a67  14    280   03174b9c1b405cb9c6fa74c84da2dc9fcc2fdcb34848e2f437a6ed6dbddd8591a3
64   390902b8d900215dbac16790df99ebadd30159f0e6fd16585e3cfb491f08a5ed3bdf5e4c117191ab5a42d72bedafb234204c1b7461a95dcde0c921a8cd04c34c  12    240   03174b9c1b405cb9c6fa74c84da2dc9fcc2fdcb34848e2f437a6ed6dbddd8591a3
63   6d0609c4045614eee49baf604ec31014836c772f1734e00f8804ce10b2696bbf2adfbd684ef88442de1d0460b5d2b0e55a843402ceccc2e682fa0327de4ae0a2  8     160   03174b9c1b405cb9c6fa74c84da2dc9fcc2fdcb34848e2f437a6ed6dbddd8591a3
62   a98b3a03c07dfe54f7ad612542c5b9bcc01bed3bb1764bf9d3bba757f8536ee9389cca684aaa47227c29a8701ea52a133c6efd64b31b0071d82e66d59dfe16af  13    260   03174b9c1b405cb9c6fa74c84da2dc9fcc2fdcb34848e2f437a6ed6dbddd8591a3
61   1f80260136d0def93e523af991136de68d125283762e78d782263df2687ab52443771eecef025184188045e9ff11d43b73f515ab99ce61ceaf9e50e9041a8b54  2     40    03174b9c1b405cb9c6fa74c84da2dc9fcc2fdcb34848e2f437a6ed6dbddd8591a3
60   aa597acbc007777199c504adc9ad2805ae6475b26884fcb70c7540f08d9068df4440f54bc86c244b536340b27a2b37c2caae26eb2c2566283f339db09470c460  14    280   03174b9c1b405cb9c6fa74c84da2dc9fcc2fdcb34848e2f437a6ed6dbddd8591a3
