Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-22 01:31:16.373466	 204.0	 6	 2233
2019-04-22 01:31:19.374765	 207.0	 6	 2233
2019-04-22 01:31:22.373583	 210.0	 6	 2233
2019-04-22 01:31:25.372772	 213.0	 6	 2233
2019-04-22 01:31:28.373238	 216.0	 6	 2233
2019-04-22 01:31:31.372859	 219.0	 6	 2233
2019-04-22 01:31:34.374024	 222.0	 6	 2233
2019-04-22 01:31:37.373343	 225.0	 6	 2233
2019-04-22 01:31:40.372475	 228.0	 6	 2233
2019-04-22 01:31:43.372628	 231.0	 6	 2233
2019-04-22 01:31:46.372661	 234.0	 6	 2233
2019-04-22 01:31:49.372934	 237.0	 6	 2233
2019-04-22 01:31:52.372588	 240.0	 6	 2233
2019-04-22 01:31:55.372821	 243.0	 6	 2233
2019-04-22 01:31:58.372482	 246.0	 6	 2233
2019-04-22 01:32:01.372544	 249.0	 6	 2233
2019-04-22 01:32:04.373446	 252.0	 6	 2233
2019-04-22 01:32:07.372330	 255.0	 6	 2233
2019-04-22 01:32:10.373155	 258.0	 6	 2233
2019-04-22 01:32:13.372606	 261.0	 6	 2233
2019-04-22 01:32:16.372848	 264.0	 6	 2233
2019-04-22 01:32:19.372904	 267.0	 6	 2233
2019-04-22 01:32:22.372942	 270.0	 7	 4213
2019-04-22 01:32:25.372498	 273.0	 7	 4213
2019-04-22 01:32:28.372272	 276.0	 7	 4213
2019-04-22 01:32:34.375425	 282.01	 7	 4213
2019-04-22 01:32:37.373847	 285.0	 7	 4213
2019-04-22 01:32:43.373932	 291.0	 7	 4213
2019-04-22 01:32:49.372626	 297.0	 7	 4213
2019-04-22 01:32:55.376503	 303.01	 7	 4213
2019-04-22 01:33:01.375121	 309.0	 7	 4213
2019-04-22 01:33:07.376350	 315.01	 7	 4213
2019-04-22 01:33:13.372652	 321.0	 7	 4213
2019-04-22 01:33:19.373908	 327.0	 7	 4213
2019-04-22 01:33:25.373247	 333.0	 7	 4213
2019-04-22 01:33:31.374894	 339.0	 7	 4213
2019-04-22 01:33:37.372757	 345.0	 7	 4213
2019-04-22 01:33:43.374028	 351.0	 7	 4213
2019-04-22 01:33:49.373855	 357.0	 7	 4213
2019-04-22 01:33:55.372759	 363.0	 7	 4213
2019-04-22 01:34:01.373598	 369.0	 7	 4213
2019-04-22 01:34:07.374514	 375.0	 7	 4213
2019-04-22 01:34:13.373002	 381.0	 7	 4213
2019-04-22 01:34:19.373126	 387.0	 7	 4213
2019-04-22 01:34:22.373023	 390.0	 7	 4213
2019-04-22 01:34:25.372184	 393.0	 7	 4213
2019-04-22 01:34:28.373316	 396.0	 7	 4213
2019-04-22 01:34:31.372894	 399.0	 7	 4213
2019-04-22 01:34:34.373228	 402.0	 7	 4213
2019-04-22 01:34:40.373331	 408.0	 8	 5073
2019-04-22 01:34:46.372519	 414.0	 8	 5073
2019-04-22 01:34:52.372684	 420.0	 8	 5073
2019-04-22 01:34:58.373086	 426.0	 8	 5073
2019-04-22 01:35:04.374358	 432.0	 8	 5073
2019-04-22 01:35:10.374093	 438.0	 8	 5073
2019-04-22 01:35:16.373253	 444.0	 8	 5073
2019-04-22 01:35:22.372925	 450.0	 8	 5073
2019-04-22 01:35:28.372481	 456.0	 8	 5073
2019-04-22 01:35:34.373526	 462.0	 9	 5253
2019-04-22 01:35:40.372667	 468.0	 9	 5253
2019-04-22 01:35:46.372556	 474.0	 9	 5253
2019-04-22 01:35:52.373021	 480.0	 9	 5253
2019-04-22 01:35:58.372551	 486.0	 9	 5253
2019-04-22 01:36:04.373093	 492.0	 9	 5253
2019-04-22 01:36:10.374463	 498.0	 9	 5253
2019-04-22 01:36:16.375263	 504.01	 9	 5253
2019-04-22 01:36:22.372449	 510.0	 9	 5253
2019-04-22 01:36:28.372980	 516.0	 9	 5253
2019-04-22 01:36:34.372684	 522.0	 9	 5253
2019-04-22 01:36:40.373509	 528.0	 9	 5253
2019-04-22 01:36:46.372940	 534.0	 9	 7173
2019-04-22 01:36:52.373236	 540.0	 10	 7173
2019-04-22 01:36:58.374497	 546.0	 10	 5693
2019-04-22 01:37:04.374783	 552.0	 10	 5693
2019-04-22 01:37:10.375309	 558.01	 10	 5693
2019-04-22 01:37:16.374514	 564.0	 10	 5693
2019-04-22 01:37:22.372458	 570.0	 10	 5693
2019-04-22 01:37:28.372597	 576.0	 10	 5693
2019-04-22 01:37:34.375720	 582.01	 10	 5693
2019-04-22 01:37:40.373129	 588.0	 10	 5693
2019-04-22 01:37:46.372619	 594.0	 10	 5693
2019-04-22 01:37:52.373163	 600.0	 10	 5693
2019-04-22 01:37:58.374626	 606.0	 10	 5693
2019-04-22 01:38:04.372877	 612.0	 10	 5693
2019-04-22 01:38:10.372874	 618.0	 10	 5693
2019-04-22 01:38:16.372776	 624.0	 11	 7393
2019-04-22 01:38:22.373311	 630.0	 11	 7393
2019-04-22 01:38:28.372997	 636.0	 11	 7393
2019-04-22 01:38:34.372565	 642.0	 11	 7393
2019-04-22 01:38:40.372905	 648.0	 11	 7393
2019-04-22 01:38:46.372964	 654.0	 11	 6773
2019-04-22 01:38:52.374221	 660.0	 11	 6773
2019-04-22 01:38:58.372841	 666.0	 11	 6773
2019-04-22 01:39:04.372677	 672.0	 12	 7973
2019-04-22 01:39:10.373907	 678.0	 12	 7973
2019-04-22 01:39:16.373312	 684.0	 12	 7973
2019-04-22 01:39:25.372422	 693.0	 12	 7973
2019-04-22 01:39:34.372500	 702.0	 12	 7973
2019-04-22 01:39:43.374629	 711.0	 12	 7973
2019-04-22 01:39:52.372504	 720.0	 12	 7973
2019-04-22 01:40:01.373566	 729.0	 12	 7973
2019-04-22 01:40:10.373533	 738.0	 12	 7973
2019-04-22 01:40:19.373008	 747.0	 12	 7973
2019-04-22 01:40:28.372600	 756.0	 13	 9193
2019-04-22 01:40:37.372864	 765.0	 13	 9193
2019-04-22 01:40:46.374756	 774.0	 13	 9193
2019-04-22 01:40:55.373537	 783.0	 13	 9193
2019-04-22 01:41:04.373101	 792.0	 13	 9193
2019-04-22 01:41:13.372404	 801.0	 13	 9193
2019-04-22 01:41:22.374014	 810.0	 13	 9193
2019-04-22 01:41:31.372800	 819.0	 14	 7201
2019-04-22 01:41:40.372898	 828.0	 15	 9413
2019-04-22 01:41:49.372691	 837.0	 15	 -1

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-22 01:27:52.372064 0.0 0 9acac68b51aa65dfcc35f5d1dff4e813affaba7e57aa2087882fa334d8c9959769360fb1f5e059f77684d6039002dad807970096e0d819fa9518483c39850518 4 12
2019-04-22 01:27:52.372064 0.0 1 104d754c28f089c6fdf8949f218492d87fbbe4e9f070722df3ac74061b88094937cabc9c934dd8b5c768680633a40bb000c6cb9893fa57d55e031c9f3509b420 1 1
2019-04-22 01:27:58.378230 6.01 2 68178a08a88d457267123b29f5fb8d1d9a4a1e0ed0c205bb5375c6291e2baf280d5675211de76c39a056e587c6ac848650179e4d7368f0ffa9852043a49f844c 1 20
2019-04-22 01:28:22.375529 30.01 3 e6f90bf8f2ddc17dbecaf097f9de58573bd1f4abfc38bb47064917b1ff7e6e09331049de377f7f4bf8e6aa8e600cbe57fdced23fd2a7dcc73f5cc158387c2cc0 26 520
2019-04-22 01:29:37.373684 105.0 4 ea1ed334051f6cbcfb713f1a0f7e75631b2d5683377842e5b6af003995ca4ab06364f98ca95e6a5a0e34414045b8bcd8b3a3476aa803d662461a71a2dde8ab80 74 1480
2019-04-22 01:30:10.372407 138.0 5 14e74d4ddaecff9a0cdeabf4ed33e26920221cf83c7124625f1c60d0770c02727dce6456fb59ff60701cdd5cf411d2b627dabebad8a1f8e8b879aa55f67a1a04 10 200
2019-04-22 01:32:22.372942 270.0 6 51256f0a15006004d19e87192fe306b89a3bae09f991738a69d1c86e628a4cdc1f134a5c5c96bc827e9f954f48612355bba018030074fdddd12333f222b8cd12 99 1980
2019-04-22 01:34:40.373331 408.0 7 4bea101a293e9a9edb1edd2ec7a60e5152005eca65ccd21ee3b5fec532020f8d6da3a73e1fbd155161bb900f06aaea54fe3112607e79bc4435ce639a31bad1ea 43 860
2019-04-22 01:35:34.373526 462.0 8 106b80fc12efeaf8d64374600ac9b22e6021511b1474b1ff4bfccff34e0acdb51fb9493218537d5945b42821ed30f7a4cef088f596bfc3abf3c8fdd5b0722189 9 180
2019-04-22 01:36:52.373236 540.0 9 4b2f1ec3f19e64013dfefe60564b3833c4eb1f1d6710acf7b8b61bec91be6c03636f64b90dd8e4acee0d090560b15bcd91cca6459cdf4f0898d971d6dd5ff562 96 1920
2019-04-22 01:37:04.374783 552.0 9 be10ea4ec91df7b45c24a35f408f183681d3618e7485519b4eea794cb686e9b1132299c8a9ba96eb41dfc6a1fa3a366687711b2861123bed6b354f15307b4902 22 440
2019-04-22 01:38:16.372776 624.0 10 0bb11b6e015f88776f7d648c04054a49ed0691656e08204dbdae3c906b363bec3e2613e3e8dabd544f92aa9b5dcba3075fe0cf4ac35d8baf705b6db40e60fd4d 85 1700
2019-04-22 01:38:52.374221 660.0 10 70de84806e26d3455c6a007f7ff04ff8ab7e828e37cc1f41089616602d3250aa6d6b68bbca875b8076bd8fabc7f0ec790d799dd3bbcd339306d2f8e5f907c299 54 1080
2019-04-22 01:39:04.372677 672.0 11 256a4ab2d2cabb59d746893dbc392f421226fd1b8125c7490b305d934217b861619709fac86a9e329b4729b72b87a95d00fcf9351127da9b2e9123db2226be5a 29 580
2019-04-22 01:40:28.372600 756.0 12 0056d22281097fe7e462a4d732383c08ce3ccb71feecbd307511696d75514d27656db862ddb64e35b55a3fa3f4bd5e5c08b8f955ad9e2765a73b769b56c02b39 61 1220
2019-04-22 01:41:31.372800 819.0 13 168948d8940785acdd0fd3feae537ba533b922d492024bbf9bd804d6f28d6242137a6a89865767d241943095a652e61b49749e521c61703b880314361a81887f 33 660
2019-04-22 01:41:40.372898 828.0 13 e7d64a01eafd5d05c73272e8cfbe483bd4e71f086a2213bc76bbb6fb91da87fe061239df05e3f15d4b012cb5bb0f28b77185feef256c4f9d2af2ad265867c3a7 4 80
2019-04-22 01:41:40.372898 828.0 14 4807ecefbd5923564766edd560487f256091ceacb41d51c9511dfb2ef084eab10a0398739dd57086ce2fe584d6dad46284e22c3b261758d658febfd7fc1f4982 7 140


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
14   4807ecefbd5923564766edd560487f256091ceacb41d51c9511dfb2ef084eab10a0398739dd57086ce2fe584d6dad46284e22c3b261758d658febfd7fc1f4982  7     140   036c86ffd19609eff66955032f7c4ef01c11d74eb6db7a312573e52d511a91f079
13   e7d64a01eafd5d05c73272e8cfbe483bd4e71f086a2213bc76bbb6fb91da87fe061239df05e3f15d4b012cb5bb0f28b77185feef256c4f9d2af2ad265867c3a7  4     80    036c86ffd19609eff66955032f7c4ef01c11d74eb6db7a312573e52d511a91f079
12   0056d22281097fe7e462a4d732383c08ce3ccb71feecbd307511696d75514d27656db862ddb64e35b55a3fa3f4bd5e5c08b8f955ad9e2765a73b769b56c02b39  61    1220  023facc5fa1aec858e2e21f916e8c0c94380a3dc2222f18e7ee1b526b414ac3082
11   256a4ab2d2cabb59d746893dbc392f421226fd1b8125c7490b305d934217b861619709fac86a9e329b4729b72b87a95d00fcf9351127da9b2e9123db2226be5a  29    580   036c86ffd19609eff66955032f7c4ef01c11d74eb6db7a312573e52d511a91f079
10   0bb11b6e015f88776f7d648c04054a49ed0691656e08204dbdae3c906b363bec3e2613e3e8dabd544f92aa9b5dcba3075fe0cf4ac35d8baf705b6db40e60fd4d  85    1700  023facc5fa1aec858e2e21f916e8c0c94380a3dc2222f18e7ee1b526b414ac3082
9    be10ea4ec91df7b45c24a35f408f183681d3618e7485519b4eea794cb686e9b1132299c8a9ba96eb41dfc6a1fa3a366687711b2861123bed6b354f15307b4902  22    440   036c86ffd19609eff66955032f7c4ef01c11d74eb6db7a312573e52d511a91f079
8    106b80fc12efeaf8d64374600ac9b22e6021511b1474b1ff4bfccff34e0acdb51fb9493218537d5945b42821ed30f7a4cef088f596bfc3abf3c8fdd5b0722189  9     180   023facc5fa1aec858e2e21f916e8c0c94380a3dc2222f18e7ee1b526b414ac3082
7    4bea101a293e9a9edb1edd2ec7a60e5152005eca65ccd21ee3b5fec532020f8d6da3a73e1fbd155161bb900f06aaea54fe3112607e79bc4435ce639a31bad1ea  43    860   023facc5fa1aec858e2e21f916e8c0c94380a3dc2222f18e7ee1b526b414ac3082
6    51256f0a15006004d19e87192fe306b89a3bae09f991738a69d1c86e628a4cdc1f134a5c5c96bc827e9f954f48612355bba018030074fdddd12333f222b8cd12  99    1980  023facc5fa1aec858e2e21f916e8c0c94380a3dc2222f18e7ee1b526b414ac3082
5    14e74d4ddaecff9a0cdeabf4ed33e26920221cf83c7124625f1c60d0770c02727dce6456fb59ff60701cdd5cf411d2b627dabebad8a1f8e8b879aa55f67a1a04  10    200   023facc5fa1aec858e2e21f916e8c0c94380a3dc2222f18e7ee1b526b414ac3082
4    ea1ed334051f6cbcfb713f1a0f7e75631b2d5683377842e5b6af003995ca4ab06364f98ca95e6a5a0e34414045b8bcd8b3a3476aa803d662461a71a2dde8ab80  74    1480  023facc5fa1aec858e2e21f916e8c0c94380a3dc2222f18e7ee1b526b414ac3082
3    e6f90bf8f2ddc17dbecaf097f9de58573bd1f4abfc38bb47064917b1ff7e6e09331049de377f7f4bf8e6aa8e600cbe57fdced23fd2a7dcc73f5cc158387c2cc0  26    520   023facc5fa1aec858e2e21f916e8c0c94380a3dc2222f18e7ee1b526b414ac3082
2    68178a08a88d457267123b29f5fb8d1d9a4a1e0ed0c205bb5375c6291e2baf280d5675211de76c39a056e587c6ac848650179e4d7368f0ffa9852043a49f844c  1     20    023facc5fa1aec858e2e21f916e8c0c94380a3dc2222f18e7ee1b526b414ac3082
1    104d754c28f089c6fdf8949f218492d87fbbe4e9f070722df3ac74061b88094937cabc9c934dd8b5c768680633a40bb000c6cb9893fa57d55e031c9f3509b420  1     1     036c86ffd19609eff66955032f7c4ef01c11d74eb6db7a312573e52d511a91f079
0    9acac68b51aa65dfcc35f5d1dff4e813affaba7e57aa2087882fa334d8c9959769360fb1f5e059f77684d6039002dad807970096e0d819fa9518483c39850518  4     12    036c86ffd19609eff66955032f7c4ef01c11d74eb6db7a312573e52d511a91f079


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 80
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 40
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 036c86ffd19609eff66955032f7c4ef01c11d74eb6db7a312573e52d511a91f079
