0.0
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
110  d16a4633f030283227fe5d278917897812bd1dc1c0b276c9c1980fa95da6bcdd3fc245f31d0101b51a354d64bb3a0290f4f3ce28c88cde8b0903d0676124f6c8  8     160   03f7fa7d5bf4c6d962f9d1dd0727cb9f24cd25f4f70caade303a27f75723140631
109  47191b735473e6156102a6e7636c8b1088009859c5c5aa498e48876e1377d0a601ed4bcadc597fb1162623bf535195b3269b8f27684518cffd0ed76870a31de0  16    320   03f7fa7d5bf4c6d962f9d1dd0727cb9f24cd25f4f70caade303a27f75723140631
108  7100c5e7445823e130d4d112d77d9b90182acb43ebb289d85387fe246cd192ab66eb1a04dea0a71f5b73d1cf77e642e0607c773acf71d9e2ce08140e5d51d238  10    200   03f7fa7d5bf4c6d962f9d1dd0727cb9f24cd25f4f70caade303a27f75723140631
107  275ecfce09973685368a59dd4cc8f7d8372215de75679b73cb3d562c4d8c38b15a3e6216d58b3685be9ad43b831836e0b4a02ffe978af1f2121367ffb8bc7a45  15    300   03f7fa7d5bf4c6d962f9d1dd0727cb9f24cd25f4f70caade303a27f75723140631
106  198055a33a7ef01887c080c8327bd0364df62829cca1ee3ecf4758e5469375f508ba9fd58985453641499e6b2dee84a7f99d6737df31e4b1ae3d13aad44bdb0d  15    300   03f7fa7d5bf4c6d962f9d1dd0727cb9f24cd25f4f70caade303a27f75723140631
105  cf21cd634e7e540d2188d1ca5258f5c20fe0ec234dd885d115e458b501bb766032e95d966d6257e1e759eeab8d043edd38719d6221a5d9acda08daa1ef1ed86a  17    340   03f7fa7d5bf4c6d962f9d1dd0727cb9f24cd25f4f70caade303a27f75723140631
104  a4bd3a5854573af5e42e32343863fbea8b776f177c0e6d246a7eece41b4df73751c0c289800a07029818d0ff5aa96de9460420ae000c05ffcbd4254108806db0  6     120   03f7fa7d5bf4c6d962f9d1dd0727cb9f24cd25f4f70caade303a27f75723140631
103  0faee8277286c0c0cc19b65c2933ffab7da3b001aaf25e1be897d32998117a20012ed4bf9f08fc28605423e9a9270146e24987668a98aa53f8bc18276eee038d  8     160   03f7fa7d5bf4c6d962f9d1dd0727cb9f24cd25f4f70caade303a27f75723140631
102  03205b5c80c84e98e8be5496d6ca0473ef18d59355506a05f5ba8e6a018c504d20f96acad284928547c7ec77d45323a1fa9fe9fef7bff3936d8044568bfbca2d  15    300   03f7fa7d5bf4c6d962f9d1dd0727cb9f24cd25f4f70caade303a27f75723140631
101  95d93f2e43f6636a9cb4bf2cbf0e0cc4f0cf6c1e356caddf1a88ab623960b6986e0ae18662e7cec9b728289205ab55d12ec266804f7f11493b5860c00e11ae2d  3     60    03f7fa7d5bf4c6d962f9d1dd0727cb9f24cd25f4f70caade303a27f75723140631
100  270cc08180f9f980494c8fde422c75970e7e03ab969ab766b84e413f09047e9d6beffb0af90bb51199842a7f2b2535d652e776c59f3579b6a6eefed5570ecdfa  11    220   03f7fa7d5bf4c6d962f9d1dd0727cb9f24cd25f4f70caade303a27f75723140631
99   043f9887ccebcc55d6e5fbb8fce0b0b1f76db0019a981b67604fe62a934592b62d05d20d1f6120710a25ea181c87bf02cba3c9928317838ebe1d7faaf15d6c49  10    200   03f7fa7d5bf4c6d962f9d1dd0727cb9f24cd25f4f70caade303a27f75723140631
98   b4fd3cd89fac9b5ec6846e48ad6407be593a0842e6fba680d889aa43ab8a1727354d8e39c764218375c01b1f017c7a149499ba9b29643daac76a30e48b23e674  6     120   03f7fa7d5bf4c6d962f9d1dd0727cb9f24cd25f4f70caade303a27f75723140631
97   f88a41856be4b0a2c7ac31a1ffc8eb39f83b9f797ae66a1e55a3e5edaebf886d0a0a013621079f880aa517a7bf3897fe80f774c35a65907c0cb3929221db2073  17    340   03f7fa7d5bf4c6d962f9d1dd0727cb9f24cd25f4f70caade303a27f75723140631
96   b938dea2232095983a89dc600bf29943f8fc717620aeb417e5b8234df0946d4a10b46888a20d5cee2cb24b90936b6bbbfee1cf5e44bffe6bf8406fbe056c2cca  11    220   03f7fa7d5bf4c6d962f9d1dd0727cb9f24cd25f4f70caade303a27f75723140631
95   362529212a64f560578c169f40b42c894ae02879cad243e45125a9f7b8d0e9787cdf8722218c3be619cb4016cd785881f944d78d9211a728478e85760263a110  20    400   03f7fa7d5bf4c6d962f9d1dd0727cb9f24cd25f4f70caade303a27f75723140631
94   334a3b221721b64c7a985f4af5597c02161767d95b455b997fe8f3e4cdb4f54877cd00224b38106f77d2de206f09ee9baf9c547b1fefd3bc595d8a4728fae261  18    360   03f7fa7d5bf4c6d962f9d1dd0727cb9f24cd25f4f70caade303a27f75723140631
93   ce5b5e20be9376ae4e052c620d1fe20aca6bb271e29dec5751d310d51773c58663d558d18f5b60f8e85d95ecf74d161ae607984611e489028b559fbb7f30a747  19    380   03f7fa7d5bf4c6d962f9d1dd0727cb9f24cd25f4f70caade303a27f75723140631
92   c207e3342f9b69b0de4d17f7d70deabba604096b7bae4f14a4281ce8ccc455e95b4e0aa076e5e462b7c9183194327e97e627cdd7867185f63f608722e06086b5  8     160   03f7fa7d5bf4c6d962f9d1dd0727cb9f24cd25f4f70caade303a27f75723140631
91   800a45f89740359390c55a3c32de17b640d6aee147842aeaa1057f3e7be84fd14002231a81b8b500a05dc0051ff711b7b3ff0d20532ec940647ba25f68f7f375  8     160   03f7fa7d5bf4c6d962f9d1dd0727cb9f24cd25f4f70caade303a27f75723140631
90   5f5030fd41fbe8dc338ee1c40c57c086799a50ab1142fa1880812a7fa2928b7151b9d733a7661dc7caec7a0d66b590d78c064ec15a7fd7814c6b71f402115cfa  15    300   03f7fa7d5bf4c6d962f9d1dd0727cb9f24cd25f4f70caade303a27f75723140631
89   22ee22ba23aa9744e267fae1af25996b3a9c0949672a217c7096bc08817a0b206c2b44cc718473bb43c46e83ac6bb89784029e2f18fa8a69724e85e5815c2187  4     80    03f7fa7d5bf4c6d962f9d1dd0727cb9f24cd25f4f70caade303a27f75723140631
88   3054bd8e20f992e1aa2fd8a98d87be5c199d21d1b66d4bed2061bf0d93b05bf45d829df428f44417f4c1a5b20097391ae8b87e067049af67daae978dcd2d6d6d  18    360   03f7fa7d5bf4c6d962f9d1dd0727cb9f24cd25f4f70caade303a27f75723140631
87   dc5c55b7f60fdab682f4c2865788cb733c449cbb3e59fce5fa20a6f8573d12a361dfd1c4751d446b083f245bbc3db245ad6b3f022cd8cfd59464168e49fb51e6  10    200   03f7fa7d5bf4c6d962f9d1dd0727cb9f24cd25f4f70caade303a27f75723140631
86   4a0745260252dd1bae54a24137b90c1aee46d3ff002a358abb5dad11aed3618504b22d958eb0da7b32da6b7edf137f656745aff07118a5279aaf5d2e9d0b1606  17    340   03f7fa7d5bf4c6d962f9d1dd0727cb9f24cd25f4f70caade303a27f75723140631
85   1f2ec20249c51ddeebf902498d87c53df0709dd01d11c8704b7534e3bd3394141651110271c4930c34ee402f8d342a37be7ffedc7cddc395e20101d697a9611c  19    380   03f7fa7d5bf4c6d962f9d1dd0727cb9f24cd25f4f70caade303a27f75723140631
84   d86d801a00ee9b6b71c7072ffe8287d57706ad44a1691677c8110c1e2864b9c17bc99631cc355fd8624ca15764a39bc54e8efd6aa77975b2b597502c7dea6205  10    200   03f7fa7d5bf4c6d962f9d1dd0727cb9f24cd25f4f70caade303a27f75723140631
83   901b91753cd15850697c0eb18b36f19e7f00bc42f4bce9dd14de0bf589a17b8b52eb95c88a8bd67cd0346b1d36eae036dd915842fabc5882b7fb557a3f46191f  14    280   03f7fa7d5bf4c6d962f9d1dd0727cb9f24cd25f4f70caade303a27f75723140631
82   458275eaabf73bb5cc73ea6749974555b968de04fa93a96052d93e0e487a6d0247e04cadfada0eab7d8068fe6a727e5f99583b3d316bbb05ba9b929ebf45f5e7  12    240   03f7fa7d5bf4c6d962f9d1dd0727cb9f24cd25f4f70caade303a27f75723140631
81   3879a7e97ae2f218edf09eaff668068dfd4a3cc53e2076ff9fc19a0eecd530d428cd8b2c14d1f0a1deb7a9ef2312fa5cef650a35e93abece124f35d8c777b2a6  13    260   03f7fa7d5bf4c6d962f9d1dd0727cb9f24cd25f4f70caade303a27f75723140631
80   0b99752aaf2cfd83174a5646a67e9825c27c937dd8f765726a1b369a9f12721558ba3e7621cda53a3e39076b6f3498802239a73719c50d09c083a97b63ff42b9  16    320   03f7fa7d5bf4c6d962f9d1dd0727cb9f24cd25f4f70caade303a27f75723140631
79   f8d3578aa72bb10f1f9b5e9ecbea72b8a2e68c7644e83139623d4e34a57e031e342d8f249539091288be6ed9003540eaddc99b004d7851af8d35a5bb5660a1b7  8     160   03f7fa7d5bf4c6d962f9d1dd0727cb9f24cd25f4f70caade303a27f75723140631
78   d6d68671a6903c005f58c934c7dc5b09116cdeeeb9ea94f57db1fa36bf89c1113ffbe21fb7bed2f52c855916daf423829b8678726e86cef3332fbf4e38620ffd  16    320   03f7fa7d5bf4c6d962f9d1dd0727cb9f24cd25f4f70caade303a27f75723140631
77   0cabb6ab89e7a5c86810c512fc4d88f8c2c9a8a00b8433370002167f23977e2f422e0ce87789218ec0233e59f8bf8463ce8d180c25eb406f10bf52bcfbdfa09c  8     160   03f7fa7d5bf4c6d962f9d1dd0727cb9f24cd25f4f70caade303a27f75723140631
76   9b8dc261ce0f77803b68b7e1a55fc50d95a8ecd7b970f4e5b0419965b202557218888997da10cf2c53810a0962f0b1e2ebf283eb20efe666aa40ae447eafe80b  4     80    03f7fa7d5bf4c6d962f9d1dd0727cb9f24cd25f4f70caade303a27f75723140631
75   f9e1f7314d7ae07f272d1bbb5b14dd3313186f5ef276901df40de7e6648bfbfb1a4da97b4169b188619b6d3d6503bb59bf37f2df8ff7dd0372a56740a39f6412  8     160   03f7fa7d5bf4c6d962f9d1dd0727cb9f24cd25f4f70caade303a27f75723140631
74   5e0b687fb60c9db34f43618babccb848b617a8291dcbb099a71fcd2315f93818371658dd271fa053f2c86b085944515f8d0c227f4b237aadd93ce018951aef91  5     100   03f7fa7d5bf4c6d962f9d1dd0727cb9f24cd25f4f70caade303a27f75723140631
73   5bc81ccf7cc59439cbf885b7703288be8f30a89d2a43ac47dc4fdbfa0c62e076440f59ad2cce3904d99b3ad2d1dfc497adbcc6fd5f55436e50298270d2d7dffe  5     100   03f7fa7d5bf4c6d962f9d1dd0727cb9f24cd25f4f70caade303a27f75723140631
72   80505f319a9592bd0118c0f6c99c36d11cca239aa712c961d6963ede558cdd5c52cf88e71bf077bd0a4903e36182038c01e852566d2894cf21923d5596a341d2  4     80    03f7fa7d5bf4c6d962f9d1dd0727cb9f24cd25f4f70caade303a27f75723140631
71   129c129edabac47e69b796780e522aedebf92b135fd029a6d9173823023b3c9e610acfda6cfc71c253f09b187e9ae3868c36a8aea8a1be52c83ab547c132836a  7     140   03f7fa7d5bf4c6d962f9d1dd0727cb9f24cd25f4f70caade303a27f75723140631
70   a878f73d17d9a4e7340e9d1aca0c2f1af9bfbd98073da3b69e31cbb068e24f9e49c58012661ea6b52df3b8c28f926b315362dd2c04233b5298cba6ea7d35bf33  16    320   03f7fa7d5bf4c6d962f9d1dd0727cb9f24cd25f4f70caade303a27f75723140631
69   0cf1daa3978b962d1d510996e4cc70e103d12106c9d5e6674b0cb293faa005d5492d5cc493baa075f751d906be69dae0b2c2a4a4eff9cfd5dcf73ea7e2b59ee1  6     120   03f7fa7d5bf4c6d962f9d1dd0727cb9f24cd25f4f70caade303a27f75723140631
68   8d1f72b657ad4557a30c1c2fdc6694933d77ec640e850c995531c3626e744dfb538e80096b2c18b6f8e5c74737d2012a7298251005ac775d07727d8a01d1bf4f  5     100   03f7fa7d5bf4c6d962f9d1dd0727cb9f24cd25f4f70caade303a27f75723140631
67   554a3d46646f1226e03b92ac60c57fc046773e2ac547cc983a958d0bf060d791734f1aad55307d215582fd9efe47f4709d910d5c1988601bab1987c1666cc663  8     160   03f7fa7d5bf4c6d962f9d1dd0727cb9f24cd25f4f70caade303a27f75723140631
66   8122fb25a86a8bbdf32d29abebb0d4d4f0e6a3c2cb8ff6e8903bdaf1c67e68d659ea7acf7848352501d2cdb27ec7bac8f7c90dea44e111a67fda3d960761aee5  6     120   03f7fa7d5bf4c6d962f9d1dd0727cb9f24cd25f4f70caade303a27f75723140631
65   e6941c37e1e9e92bf7551cb06e2383b5acfb5f8afd24a93b9c04dc20ae4f39de48f5495793de7d2e6cce56c8ef10ca73c2b995aca1470ba9be9370bbfdbe9265  18    360   03f7fa7d5bf4c6d962f9d1dd0727cb9f24cd25f4f70caade303a27f75723140631
64   e65255b5078c53d058bed84339e8c5637429213593b3cdaa834d8a85e9ca0961150b22c5b82ccaccc133b73dafc73c0dec3a337ab7dbc76e8ec6c15e11cdc76b  15    300   03f7fa7d5bf4c6d962f9d1dd0727cb9f24cd25f4f70caade303a27f75723140631
63   8c65b2ef4d6469f69259634d68e9f44058401725c6fe244c7b93cc2fe5af06b82f2790e8f6fdf3217238ce4da878488867180ce35a4d1237d51d7a6b50e93637  7     140   03f7fa7d5bf4c6d962f9d1dd0727cb9f24cd25f4f70caade303a27f75723140631
62   b903bd1f100e8636e2108cfc78dc0ed006569ac13c9c5d74d0f9b77255126111015bb05949d26914968d0174719d564c56be5d0fc6d693591723cc101800caed  12    240   03f7fa7d5bf4c6d962f9d1dd0727cb9f24cd25f4f70caade303a27f75723140631
61   a16218fc49be2de181fbc1fa471ce392861928ac9829ab875291b1abe650c64850c790923a41ad103460fb7bc088a0b7c4c430597c02a8019d749c2a26d8be38  16    320   03f7fa7d5bf4c6d962f9d1dd0727cb9f24cd25f4f70caade303a27f75723140631
60   c7aecec779e387dc7a8edad3ac58d48ced77f53d5d0f6c93afe7f7f05bff3a167f78b843c3b7e3bcb30a498fc2807d03fae2e5c010b9cfcaff7e3b35068d281e  10    200   03f7fa7d5bf4c6d962f9d1dd0727cb9f24cd25f4f70caade303a27f75723140631
59   261114a341094cb05b24719a3b966eb7ecd6b6c7434919783a8f2ee7a7a7881038af3f6b840c5429ccf7faa92dfe16fc21b740bffac7b6fcf80c39e182b17137  13    260   03f7fa7d5bf4c6d962f9d1dd0727cb9f24cd25f4f70caade303a27f75723140631
58   7fa49ed904db3d537eec000e3a4f17e31f82d09eef0d263eab9b97a972f883482fe42303e30e8086788db141e87701dc60f56977d6f20b44e86e1af088ccc024  6     120   03f7fa7d5bf4c6d962f9d1dd0727cb9f24cd25f4f70caade303a27f75723140631
57   1ace34fac6f22af639111fd110d854112222782b08d9c9069d399d0a475282c124edac4601ac612aef8097499347396c419ba1aa23d4031ea2b76b8e484c86ae  6     120   03f7fa7d5bf4c6d962f9d1dd0727cb9f24cd25f4f70caade303a27f75723140631
56   df4d75eb0d1a3dfd20bac8a73b53cc01500e777edde324a99bc28a0bb83bad1f73668f7f7755c35c3085a2304c72a6a31ea46cc321d87423e8b4d536670bab3c  10    200   03f7fa7d5bf4c6d962f9d1dd0727cb9f24cd25f4f70caade303a27f75723140631
55   6c65eff942402a1dc4c5a75250f509f026584be5fd15c18417af5435cf47724d043cf360ad19dab7072f1bcd567c0b9bf3c60a034bb07a23fc07a0979d459b74  9     180   03f7fa7d5bf4c6d962f9d1dd0727cb9f24cd25f4f70caade303a27f75723140631
54   189b6bc45625cc8fcdd6565bad054290d28bfef1d4af622bdd9d30f5b427660401dfeff2d9fec3645d95a36e1c4a714743a65b8c85d472dcb221324443e82ecc  10    200   03f7fa7d5bf4c6d962f9d1dd0727cb9f24cd25f4f70caade303a27f75723140631
53   bfb9749803f372fc64692930fc162cf7e91fe6ab7127517473b7e114a4a1b01f4dcb29def92e23e00a1d256328cb9e364bbfd341b03dbbef8a94d411f79712f3  15    300   03f7fa7d5bf4c6d962f9d1dd0727cb9f24cd25f4f70caade303a27f75723140631
52   992fd2f14c42545a89eba70dd7fbcf056cab5713a8b68a34ee01ad0c345cabc83e9e0205ba1ee875e0b99fc9c13001040e520fb25968975f4c17cb688e62ac69  9     180   03f7fa7d5bf4c6d962f9d1dd0727cb9f24cd25f4f70caade303a27f75723140631
51   1438bd3f46e599565e2e9c96a782ba1f1c8b8e39d69873f614ccbea2743b59397a3ef84a575ebec83650b8792ede6fca88247a30c43d6f8918f42a43b976bc6e  16    320   03f7fa7d5bf4c6d962f9d1dd0727cb9f24cd25f4f70caade303a27f75723140631
50   40735456894e85cf53fbedc43ce22474eed42aeb1d602483a15b21b6ef350c4f760b74b649bc1c7bd4bd348985c947969d7734049e53af7ea48b64ddc3640d7a  6     120   03f7fa7d5bf4c6d962f9d1dd0727cb9f24cd25f4f70caade303a27f75723140631
49   0821c2ab70cbd32b5332d14084d0cb26271319c481ad46fa2ea99f7d87424101712fb09409b62e396e191cf09271d43ea6ec633e291b24fab660cefca68dda5e  4     80    03f7fa7d5bf4c6d962f9d1dd0727cb9f24cd25f4f70caade303a27f75723140631
48   7f76504d20ed1a5dcf98e2830a9bc655102e702843d9933bc6672b86d5dcb4983f9b6f4558162294a3a8c2a1b8dd1ab89a55e316927fe24912f2d355a5c22d57  6     120   03f7fa7d5bf4c6d962f9d1dd0727cb9f24cd25f4f70caade303a27f75723140631
47   4decb3cc9c27bb851d136f0021cdd587c7df613c5fa69163ae3617280b6d51b729892f6382177c89ad86c965b9122b1605eab023dd6984ee8f43119279ebec7b  3     60    03f7fa7d5bf4c6d962f9d1dd0727cb9f24cd25f4f70caade303a27f75723140631
46   757ec7762ca22ac2afb034907d8d958bfa7fc89b52868f842f3574466b55e66e2660d8c0881ed3674bcc5df50fe7c0726f00bdb1a7e410f7f1e8a38116a3c6ea  4     80    03f7fa7d5bf4c6d962f9d1dd0727cb9f24cd25f4f70caade303a27f75723140631
45   9b1cda5a527a35d73dde114347aa74d7a6afbf50b25e82f21872cc19710e767f3ec610d9a34e8497ef3ae2a7398640192bd334320a06a6a8057a5e2147d28073  3     60    03f7fa7d5bf4c6d962f9d1dd0727cb9f24cd25f4f70caade303a27f75723140631
44   95e9b3f7d61ba89d7c93f41252ede1cd15a229e1d7bf27860d440c68147a29c950fd2dc95b362d03cc718c696c987f1864fd1561c3e2062e0eb9244a3649a544  6     120   03f7fa7d5bf4c6d962f9d1dd0727cb9f24cd25f4f70caade303a27f75723140631
43   d92e3228c10b6fb4d88b42b6e02229fa1346f3c975b28fbcbb2ba8e2d8c1ca0a7e22ae97daea7b461fababe75740cbb35c8d85fd2a647f4b044246380fceebe5  6     120   03f7fa7d5bf4c6d962f9d1dd0727cb9f24cd25f4f70caade303a27f75723140631
42   a8d0da8386c8660ad68fff1e88bc1a7074e3134fa4b156561103caf0d6e2c486001a11a90fad6bc0dc6604a10218e646874f38fd72f7da669bf5ed089f36784b  11    220   03f7fa7d5bf4c6d962f9d1dd0727cb9f24cd25f4f70caade303a27f75723140631
41   758c9f782157696f1120c6a77c05e2259f9625c352397b36cf618cfa34865dfb44a1bb75831d4f31514839ea462fc25a5fb9a4eff995bc2a857608a12028ac64  14    280   03f7fa7d5bf4c6d962f9d1dd0727cb9f24cd25f4f70caade303a27f75723140631
40   46df411b681ade275dc97fa40f12af30a0ba90805dfeb4af83ecbc6b9ca340b467ba17b5556a25f39bddc02cf09a8fb569c54f51125bd95fc3b3653c5f92acaf  11    220   03f7fa7d5bf4c6d962f9d1dd0727cb9f24cd25f4f70caade303a27f75723140631
39   905da2cc77fe2e6ae9630f9ce9778701c133c169697d3c2d02f7b17622247ce64be957887e16fb7a1549290514022c86f1332bd9c81bcf6f540771e301445634  5     100   03f7fa7d5bf4c6d962f9d1dd0727cb9f24cd25f4f70caade303a27f75723140631
38   5a9d9a58e15526c5d09805f79cfb9b0e1f148c83c162df2b91da567830b2ec9066e29d728b2447dc653a12583cef7d117958d7f1fe826528f8132ace7af6e519  6     120   03f7fa7d5bf4c6d962f9d1dd0727cb9f24cd25f4f70caade303a27f75723140631
37   b45dee32cac28043d39f5d43a09c21027438e69541c01e02e1c1dced8d82f9ac1f6b4da995782164df614acad848d309fece26411c8d4693131dab29c175ec48  4     80    03f7fa7d5bf4c6d962f9d1dd0727cb9f24cd25f4f70caade303a27f75723140631
36   6134b0b4fb474bbfcae87382bfa2f454a4aafec8c711ae0dcd779e5d09b901e702b3ba50bef67ab90871450c574f781aed5f6dc308e516a5afb99f5b30a9e4a6  4     80    03f7fa7d5bf4c6d962f9d1dd0727cb9f24cd25f4f70caade303a27f75723140631
35   8bb4ebf8170abed5aa0080d2216849b5cc1460b759482c9622e2d4b26f0eda71301c253cf771a4107bccf5060e6c6174c79d25b597c94b18f8460b5639d64514  8     160   03f7fa7d5bf4c6d962f9d1dd0727cb9f24cd25f4f70caade303a27f75723140631
34   f8b6b9cb7e279c1838454699be50be9a4d4168b9ecd89c29d1af942768418c3d40b17127f75b50342c96b5c854bbebc193607245f052556063accfc226b4b0e8  14    280   03f7fa7d5bf4c6d962f9d1dd0727cb9f24cd25f4f70caade303a27f75723140631
33   f549fd410129704648cd597cacae6e8ff77e18540349b2d162b8b12ab06d0f0658791bba24e446abe90c0ccb9dc113be5e9a209db4b4c0d2038e915cf040ae05  8     160   03f7fa7d5bf4c6d962f9d1dd0727cb9f24cd25f4f70caade303a27f75723140631
32   f5968808861e602a3cbd7937a559cbd188cd546dd3590c7c9a152d7cbe2422dc5df663a8fc191e39d6130ae68a2963c0df00a9146d709f57cb56e4923b39fa5a  13    260   03f7fa7d5bf4c6d962f9d1dd0727cb9f24cd25f4f70caade303a27f75723140631
31   090ceebc56d131dcafc1dc650497bb8a094acea4b9dce66815e9dcafd9e844e568e6d085473a626f41154fba44dbc3673e5dab03aef1259f97696eadfe594334  9     180   03f7fa7d5bf4c6d962f9d1dd0727cb9f24cd25f4f70caade303a27f75723140631
30   f85b43587281fada3d8849b1311ee8caa93d5dec943608f72fd160f9c16d33d2645feb5b8ccf8211e6627c45c49cc876b76df415b994711fa12efbdf2bc57caa  10    200   03f7fa7d5bf4c6d962f9d1dd0727cb9f24cd25f4f70caade303a27f75723140631
29   4b0d4c9e574dcf27775ffe37dae4ae9e84e87568e6d8870f1f5531ad79c5efbb29b255c9dd444e1705e42bb929ae6e34bf47f7e293a5405eb652e777e391c4be  4     80    03f7fa7d5bf4c6d962f9d1dd0727cb9f24cd25f4f70caade303a27f75723140631
28   4c38043dd526cd4b304454bef42bd3291ded832b46155beb016105a86a28ccb6667dcd5697b9643dce19f67f8f67d060d420b575dbddd3029ac5f425a616800c  4     80    03f7fa7d5bf4c6d962f9d1dd0727cb9f24cd25f4f70caade303a27f75723140631
27   891b04a60235b9f203ab657bd06a0f7a75b5d87a11f4e70683dd35063e42298734e6a1cb68bbc65ec1a7d78ea4ca5e04c06ead26d926acfb7524e1fe5e9a2e32  3     60    03f7fa7d5bf4c6d962f9d1dd0727cb9f24cd25f4f70caade303a27f75723140631
26   f8958c96a939d137905d59f274c6fa87e5920ce43421835fca4c07fffe4120805dfacfa2f619ba9befd584095ac1b28fac65e447edd626e5e1285bc0cc1a95c0  4     80    03f7fa7d5bf4c6d962f9d1dd0727cb9f24cd25f4f70caade303a27f75723140631
25   846824e60c427d1dffa379c25ee3eaeb88b82785a1efa2c15377d3a40627c49f4cfa1c7a4d3b756fa71c784ede6e800159b16e4c78c9fce323085101931bccb7  8     160   03f7fa7d5bf4c6d962f9d1dd0727cb9f24cd25f4f70caade303a27f75723140631
24   f2adfc3a35c510e50b9e70a2ef519c53be2e7efccc081416a20c00cfd13a48355f0ac71be96c19a6ddb8b649135e2f26f4813b5453f252f2e9f5d8d0c80c49f3  15    300   03f7fa7d5bf4c6d962f9d1dd0727cb9f24cd25f4f70caade303a27f75723140631
23   9d1cfaabbaab21a1501a61b7aed9e519fd6ccf004ad3ede044cee7088d8a0a93629e72597c736064571b45fedfe21dd20972401e6444d1b77f204149eb233c26  10    200   03f7fa7d5bf4c6d962f9d1dd0727cb9f24cd25f4f70caade303a27f75723140631
22   ffd92cc9de3cd25db644e307afb6fbed9fa1db074b727ef6b258746e64b6ee964e2f035d4d2578d3fd5f7c94920ded69048fcc3ada38b9664b4c68fe725a4df5  7     140   03f7fa7d5bf4c6d962f9d1dd0727cb9f24cd25f4f70caade303a27f75723140631
21   35909759f0327aeaea9552180103e2a69d6c87cd5135305e4f7f4a149b2033585b11509b85902c037a293b18a9218254fd79f13fa32a9ab3364a8b37367b0c9b  11    220   03f7fa7d5bf4c6d962f9d1dd0727cb9f24cd25f4f70caade303a27f75723140631
