Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-20 11:21:59.279009	 108.0	 4	 1672
2019-04-20 11:22:02.279157	 111.0	 4	 1672
2019-04-20 11:22:05.278875	 114.0	 4	 1672
2019-04-20 11:22:08.279293	 117.0	 4	 1672
2019-04-20 11:22:11.279573	 120.0	 4	 1672
2019-04-20 11:22:14.279160	 123.0	 4	 1672
2019-04-20 11:22:17.278926	 126.0	 4	 1672
2019-04-20 11:22:20.279512	 129.0	 4	 1672
2019-04-20 11:22:23.279205	 132.0	 4	 1672
2019-04-20 11:22:26.279228	 135.0	 4	 1672
2019-04-20 11:22:29.279109	 138.0	 4	 1672
2019-04-20 11:22:32.279658	 141.0	 4	 1672
2019-04-20 11:22:35.278981	 144.0	 4	 1672
2019-04-20 11:22:38.279023	 147.0	 4	 1672
2019-04-20 11:22:41.278978	 150.0	 4	 1672
2019-04-20 11:22:44.278964	 153.0	 4	 1672
2019-04-20 11:22:47.278877	 156.0	 4	 1672
2019-04-20 11:22:50.278936	 159.0	 4	 1672
2019-04-20 11:22:53.279425	 162.0	 5	 3392
2019-04-20 11:22:56.278493	 165.0	 5	 3392
2019-04-20 11:22:59.278404	 168.0	 5	 3392
2019-04-20 11:23:02.278687	 171.0	 5	 3392
2019-04-20 11:23:05.278933	 174.0	 5	 3392
2019-04-20 11:23:08.278447	 177.0	 5	 3392
2019-04-20 11:23:11.278200	 180.0	 5	 3392
2019-04-20 11:23:14.278355	 183.0	 5	 3392
2019-04-20 11:23:17.278185	 186.0	 5	 3392
2019-04-20 11:23:20.278812	 189.0	 5	 3392
2019-04-20 11:23:23.278298	 192.0	 5	 3392
2019-04-20 11:23:26.278689	 195.0	 5	 3392
2019-04-20 11:23:29.277678	 198.0	 5	 3392
2019-04-20 11:23:35.280637	 204.0	 5	 3392
2019-04-20 11:23:41.280558	 210.0	 5	 3392
2019-04-20 11:23:47.280371	 216.0	 5	 3392
2019-04-20 11:23:53.280292	 222.0	 5	 3392
2019-04-20 11:23:56.282847	 225.01	 5	 3392
2019-04-20 11:23:59.282578	 228.01	 5	 3392
2019-04-20 11:24:02.282621	 231.01	 5	 3392
2019-04-20 11:24:05.283053	 234.01	 5	 3392
2019-04-20 11:24:08.282496	 237.01	 5	 3392
2019-04-20 11:24:11.282876	 240.01	 5	 3392
2019-04-20 11:24:14.282652	 243.01	 5	 3392
2019-04-20 11:24:17.282658	 246.01	 5	 3392
2019-04-20 11:24:20.278934	 249.0	 5	 3392
2019-04-20 11:24:23.279052	 252.0	 5	 3392
2019-04-20 11:24:26.278597	 255.0	 5	 3392
2019-04-20 11:24:29.278452	 258.0	 5	 3392
2019-04-20 11:24:32.278358	 261.0	 5	 3392
2019-04-20 11:24:35.279359	 264.0	 5	 3392
2019-04-20 11:24:38.278284	 267.0	 5	 3392
2019-04-20 11:24:41.279777	 270.0	 5	 3392
2019-04-20 11:24:44.278262	 273.0	 5	 3392
2019-04-20 11:24:47.278133	 276.0	 5	 3392
2019-04-20 11:24:50.279088	 279.0	 5	 3392
2019-04-20 11:24:53.277870	 282.0	 5	 3392
2019-04-20 11:24:56.278665	 285.0	 5	 3392
2019-04-20 11:24:59.277760	 288.0	 5	 3392
2019-04-20 11:25:05.281447	 294.01	 5	 3392
2019-04-20 11:25:11.280510	 300.0	 5	 3392
2019-04-20 11:25:17.280426	 306.0	 5	 3392
2019-04-20 11:25:23.280399	 312.0	 5	 3392
2019-04-20 11:25:29.280222	 318.0	 6	 5392
2019-04-20 11:25:35.280918	 324.01	 6	 5392
2019-04-20 11:25:41.280699	 330.01	 6	 5392
2019-04-20 11:25:47.280832	 336.01	 6	 5392
2019-04-20 11:25:53.280910	 342.01	 6	 5392
2019-04-20 11:25:59.281109	 348.01	 6	 5392
2019-04-20 11:26:05.280683	 354.01	 6	 5392
2019-04-20 11:26:11.280577	 360.0	 6	 6512
2019-04-20 11:26:17.280700	 366.01	 7	 6512
2019-04-20 11:26:23.279880	 372.0	 7	 6512
2019-04-20 11:26:29.279450	 378.0	 7	 6512
2019-04-20 11:26:35.280502	 384.0	 7	 6512
2019-04-20 11:26:41.279953	 390.0	 7	 7392
2019-04-20 11:26:47.279696	 396.0	 8	 7392
2019-04-20 11:26:53.279462	 402.0	 8	 7392
2019-04-20 11:26:59.279750	 408.0	 8	 7392
2019-04-20 11:27:05.279210	 414.0	 8	 7392
2019-04-20 11:27:11.278678	 420.0	 8	 7392
2019-04-20 11:27:17.278467	 426.0	 8	 7392
2019-04-20 11:27:23.277897	 432.0	 8	 7392
2019-04-20 11:27:29.279163	 438.0	 8	 7392
2019-04-20 11:27:35.278077	 444.0	 8	 7392
2019-04-20 11:27:41.279206	 450.0	 8	 7392
2019-04-20 11:27:47.278811	 456.0	 8	 7392
2019-04-20 11:27:53.279575	 462.0	 8	 7392
2019-04-20 11:27:59.278350	 468.0	 8	 7392
2019-04-20 11:28:05.278869	 474.0	 8	 8912
2019-04-20 11:28:11.278652	 480.0	 9	 8912
2019-04-20 11:28:17.278197	 486.0	 9	 8912
2019-04-20 11:28:23.277817	 492.0	 9	 8912
2019-04-20 11:28:32.281114	 501.01	 9	 8912
2019-04-20 11:28:41.279822	 510.0	 9	 8912
2019-04-20 11:28:47.277761	 516.0	 9	 8912
2019-04-20 11:28:53.278256	 522.0	 9	 8912
2019-04-20 11:28:59.277462	 528.0	 9	 8912
2019-04-20 11:29:08.280421	 537.0	 9	 8912
2019-04-20 11:29:14.277870	 543.0	 10	 10192
2019-04-20 11:29:23.281078	 552.01	 10	 10192
2019-04-20 11:29:32.280894	 561.01	 10	 10192
2019-04-20 11:29:41.279688	 570.0	 10	 10192
2019-04-20 11:29:50.279837	 579.0	 10	 10192
2019-04-20 11:29:59.278283	 588.0	 10	 10192
2019-04-20 11:30:11.278955	 600.0	 10	 10192
2019-04-20 11:30:20.280217	 609.0	 10	 10192
2019-04-20 11:30:29.280899	 618.01	 10	 10192
2019-04-20 11:30:38.279225	 627.0	 10	 10192
2019-04-20 11:30:47.278245	 636.0	 10	 10192
2019-04-20 11:30:56.278205	 645.0	 10	 10192
2019-04-20 11:31:08.278976	 657.0	 10	 11932
2019-04-20 11:31:17.278868	 666.0	 11	 11932
2019-04-20 11:31:26.279491	 675.0	 11	 11932
2019-04-20 11:31:35.278016	 684.0	 11	 11932
2019-04-20 11:31:44.278002	 693.0	 11	 11932
2019-04-20 11:31:53.279058	 702.0	 11	 11932
2019-04-20 11:32:02.278495	 711.0	 11	 11932
2019-04-20 11:32:11.278099	 720.0	 11	 11932
2019-04-20 11:32:20.279102	 729.0	 12	 13092
2019-04-20 11:32:29.277657	 738.0	 12	 13092
2019-04-20 11:32:41.280828	 750.01	 12	 13092
2019-04-20 11:32:53.280205	 762.0	 12	 13092
2019-04-20 11:33:02.277753	 771.0	 12	 13092
2019-04-20 11:33:14.280882	 783.01	 12	 13092
2019-04-20 11:33:26.279435	 795.0	 14	 14372
2019-04-20 11:33:38.280105	 807.0	 14	 14372
2019-04-20 11:33:53.278817	 822.0	 14	 12670

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-20 11:20:11.277363 0.0 0 cde964603a311f9bfdcbf94d75c81de0b08ff030a0e6231ab1946429964f8ab83f1e2f94edd6222b7d5bcbbcfc86d827ea6a4b2075e9ff1b2c48aa210147b3fb 4 12
2019-04-20 11:20:11.277363 0.0 1 478cee47db15a5df1a618e197082296ffd0e621e297b76fd4d94cbddc3225a99018ddfa433e9318072e6c022cfeeeb3e9244d3d66e4deff37bd4b25592edd5a1 1 20
2019-04-20 11:20:23.279119 12.0 2 19ab2c966071303816daeaad52d71de5133056b314f774f66ba423f9c516f5641b8bd6755d395b75189bc64e0a3e588f8530a1e468f3708ac63a1bd9a246408a 22 440
2019-04-20 11:21:26.279947 75.0 3 6a96d5152f4f3da4e86aa2c7ee61076cbf2f888fe2fe86b964ac94d7e605eb2c518447bf12dd1805eb079497e821ce4e62ff858481c520a068fe1a39fec44f28 60 1200
2019-04-20 11:22:53.279425 162.0 4 cb462973acb0d08f14ebc6f4794e3a3fee939ebde7695ea659182917f9f844bb492863cc947f43802db6e7c238aa0ec07269650c0b60050c3f72d437d1c92c05 86 1720
2019-04-20 11:25:29.280222 318.0 5 c38ad4e90dfe125be18d6407d7d452b705ede5a5efcba5fb6197dc04de62c3475dacbb46925b012e6657d93a8783161247e1eb5f53d717911260a7c3827676ed 100 2000
2019-04-20 11:26:17.280700 366.01 6 1bdcc7e9884e93f88d11de93a5d3ea2f5d445beff5a709575818cef6a51079555dcbba97794516b3a2f1c319f78a126751e3da0874dcd39caff4fc2676f2cd47 56 1120
2019-04-20 11:26:47.279696 396.0 7 b24b28baa17eb519f3c8606c2aef57fa05cbe16a2a4effae20edd1683d08aff92e0b7736dee7de23cf5307bc86ec39bdf9c17ad502490a1e24c5152f2164d731 44 880
2019-04-20 11:28:11.278652 480.0 8 04ca0dcde3e5d0deeece2b7510ce0cd90ed876bdf35b1f1409e8cf4401aa338a104eb9541fce1d89c2ccd616e4863d5ac74adc31361ed06c0db9e43224ab1e11 76 1520
2019-04-20 11:29:14.277870 543.0 9 4a75b74e56f594960c53151b6e2a3ad4424189885161fe619f2b671383d4d2ed718c2f1bc9e74154563dffc4a8f69dacdeda9c4695a653e620cc17a96246ead2 64 1280
2019-04-20 11:31:17.278868 666.0 10 ac67a7a082ed273fe1fc1a14d59c010c1133390f57c956be2929dfb5cdb3a6ab256459b4b85a9e2e4510394e0a68f88807ae07a82e6c2beda265d7f0b552aa44 87 1740
2019-04-20 11:32:20.279102 729.0 11 c0dddbcf14d5a3534bff22bd5ebf86ab02e8c1f27f2fc2a0fe7aeb6fb29d16176c9619fe9107eb12cde1d85cc24331c259aa93985a937868ab6622adf4c9b503 58 1160
2019-04-20 11:33:26.279435 795.0 12 a4e0e0107cb213e3dc13ab82c9b28fe233ad9f906ce9e0c75617597bbdb9f2820e619b617cb90bb79cb768a2f8aa47c36bf99bf55165e86a3989889b22732342 60 1200
2019-04-20 11:33:26.279435 795.0 13 998dbf9cf9bd744406f67d8a3fd2171346efffe5a0eed04077d46fb109c5ab161e54044e208ac677deb499412e5f1e2d58903fbeabb5f8add1d355c077c11178 4 80


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
13   998dbf9cf9bd744406f67d8a3fd2171346efffe5a0eed04077d46fb109c5ab161e54044e208ac677deb499412e5f1e2d58903fbeabb5f8add1d355c077c11178  4     80    02a643e42425c2b49d1df973e879501e38a9a3f0903e8ae4436bb7a5946c90cc2b
12   a4e0e0107cb213e3dc13ab82c9b28fe233ad9f906ce9e0c75617597bbdb9f2820e619b617cb90bb79cb768a2f8aa47c36bf99bf55165e86a3989889b22732342  60    1200  02a643e42425c2b49d1df973e879501e38a9a3f0903e8ae4436bb7a5946c90cc2b
11   c0dddbcf14d5a3534bff22bd5ebf86ab02e8c1f27f2fc2a0fe7aeb6fb29d16176c9619fe9107eb12cde1d85cc24331c259aa93985a937868ab6622adf4c9b503  58    1160  02a643e42425c2b49d1df973e879501e38a9a3f0903e8ae4436bb7a5946c90cc2b
10   ac67a7a082ed273fe1fc1a14d59c010c1133390f57c956be2929dfb5cdb3a6ab256459b4b85a9e2e4510394e0a68f88807ae07a82e6c2beda265d7f0b552aa44  87    1740  02a643e42425c2b49d1df973e879501e38a9a3f0903e8ae4436bb7a5946c90cc2b
9    4a75b74e56f594960c53151b6e2a3ad4424189885161fe619f2b671383d4d2ed718c2f1bc9e74154563dffc4a8f69dacdeda9c4695a653e620cc17a96246ead2  64    1280  02a643e42425c2b49d1df973e879501e38a9a3f0903e8ae4436bb7a5946c90cc2b
8    04ca0dcde3e5d0deeece2b7510ce0cd90ed876bdf35b1f1409e8cf4401aa338a104eb9541fce1d89c2ccd616e4863d5ac74adc31361ed06c0db9e43224ab1e11  76    1520  02a643e42425c2b49d1df973e879501e38a9a3f0903e8ae4436bb7a5946c90cc2b
7    b24b28baa17eb519f3c8606c2aef57fa05cbe16a2a4effae20edd1683d08aff92e0b7736dee7de23cf5307bc86ec39bdf9c17ad502490a1e24c5152f2164d731  44    880   02a643e42425c2b49d1df973e879501e38a9a3f0903e8ae4436bb7a5946c90cc2b
6    1bdcc7e9884e93f88d11de93a5d3ea2f5d445beff5a709575818cef6a51079555dcbba97794516b3a2f1c319f78a126751e3da0874dcd39caff4fc2676f2cd47  56    1120  02a643e42425c2b49d1df973e879501e38a9a3f0903e8ae4436bb7a5946c90cc2b
5    c38ad4e90dfe125be18d6407d7d452b705ede5a5efcba5fb6197dc04de62c3475dacbb46925b012e6657d93a8783161247e1eb5f53d717911260a7c3827676ed  100   2000  02a643e42425c2b49d1df973e879501e38a9a3f0903e8ae4436bb7a5946c90cc2b
4    cb462973acb0d08f14ebc6f4794e3a3fee939ebde7695ea659182917f9f844bb492863cc947f43802db6e7c238aa0ec07269650c0b60050c3f72d437d1c92c05  86    1720  02a643e42425c2b49d1df973e879501e38a9a3f0903e8ae4436bb7a5946c90cc2b
3    6a96d5152f4f3da4e86aa2c7ee61076cbf2f888fe2fe86b964ac94d7e605eb2c518447bf12dd1805eb079497e821ce4e62ff858481c520a068fe1a39fec44f28  60    1200  02a643e42425c2b49d1df973e879501e38a9a3f0903e8ae4436bb7a5946c90cc2b
2    19ab2c966071303816daeaad52d71de5133056b314f774f66ba423f9c516f5641b8bd6755d395b75189bc64e0a3e588f8530a1e468f3708ac63a1bd9a246408a  22    440   02a643e42425c2b49d1df973e879501e38a9a3f0903e8ae4436bb7a5946c90cc2b
1    478cee47db15a5df1a618e197082296ffd0e621e297b76fd4d94cbddc3225a99018ddfa433e9318072e6c022cfeeeb3e9244d3d66e4deff37bd4b25592edd5a1  1     20    02a643e42425c2b49d1df973e879501e38a9a3f0903e8ae4436bb7a5946c90cc2b
0    cde964603a311f9bfdcbf94d75c81de0b08ff030a0e6231ab1946429964f8ab83f1e2f94edd6222b7d5bcbbcfc86d827ea6a4b2075e9ff1b2c48aa210147b3fb  4     12    02a643e42425c2b49d1df973e879501e38a9a3f0903e8ae4436bb7a5946c90cc2b


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 40
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 40
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 02a643e42425c2b49d1df973e879501e38a9a3f0903e8ae4436bb7a5946c90cc2b
