0.0
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
13   998dbf9cf9bd744406f67d8a3fd2171346efffe5a0eed04077d46fb109c5ab161e54044e208ac677deb499412e5f1e2d58903fbeabb5f8add1d355c077c11178  4     80    02a643e42425c2b49d1df973e879501e38a9a3f0903e8ae4436bb7a5946c90cc2b
12   a4e0e0107cb213e3dc13ab82c9b28fe233ad9f906ce9e0c75617597bbdb9f2820e619b617cb90bb79cb768a2f8aa47c36bf99bf55165e86a3989889b22732342  60    1200  02a643e42425c2b49d1df973e879501e38a9a3f0903e8ae4436bb7a5946c90cc2b
11   c0dddbcf14d5a3534bff22bd5ebf86ab02e8c1f27f2fc2a0fe7aeb6fb29d16176c9619fe9107eb12cde1d85cc24331c259aa93985a937868ab6622adf4c9b503  58    1160  02a643e42425c2b49d1df973e879501e38a9a3f0903e8ae4436bb7a5946c90cc2b
10   ac67a7a082ed273fe1fc1a14d59c010c1133390f57c956be2929dfb5cdb3a6ab256459b4b85a9e2e4510394e0a68f88807ae07a82e6c2beda265d7f0b552aa44  87    1740  02a643e42425c2b49d1df973e879501e38a9a3f0903e8ae4436bb7a5946c90cc2b
9    4a75b74e56f594960c53151b6e2a3ad4424189885161fe619f2b671383d4d2ed718c2f1bc9e74154563dffc4a8f69dacdeda9c4695a653e620cc17a96246ead2  64    1280  02a643e42425c2b49d1df973e879501e38a9a3f0903e8ae4436bb7a5946c90cc2b
8    04ca0dcde3e5d0deeece2b7510ce0cd90ed876bdf35b1f1409e8cf4401aa338a104eb9541fce1d89c2ccd616e4863d5ac74adc31361ed06c0db9e43224ab1e11  76    1520  02a643e42425c2b49d1df973e879501e38a9a3f0903e8ae4436bb7a5946c90cc2b
7    b24b28baa17eb519f3c8606c2aef57fa05cbe16a2a4effae20edd1683d08aff92e0b7736dee7de23cf5307bc86ec39bdf9c17ad502490a1e24c5152f2164d731  44    880   02a643e42425c2b49d1df973e879501e38a9a3f0903e8ae4436bb7a5946c90cc2b
6    1bdcc7e9884e93f88d11de93a5d3ea2f5d445beff5a709575818cef6a51079555dcbba97794516b3a2f1c319f78a126751e3da0874dcd39caff4fc2676f2cd47  56    1120  02a643e42425c2b49d1df973e879501e38a9a3f0903e8ae4436bb7a5946c90cc2b
5    c38ad4e90dfe125be18d6407d7d452b705ede5a5efcba5fb6197dc04de62c3475dacbb46925b012e6657d93a8783161247e1eb5f53d717911260a7c3827676ed  100   2000  02a643e42425c2b49d1df973e879501e38a9a3f0903e8ae4436bb7a5946c90cc2b
4    cb462973acb0d08f14ebc6f4794e3a3fee939ebde7695ea659182917f9f844bb492863cc947f43802db6e7c238aa0ec07269650c0b60050c3f72d437d1c92c05  86    1720  02a643e42425c2b49d1df973e879501e38a9a3f0903e8ae4436bb7a5946c90cc2b
3    6a96d5152f4f3da4e86aa2c7ee61076cbf2f888fe2fe86b964ac94d7e605eb2c518447bf12dd1805eb079497e821ce4e62ff858481c520a068fe1a39fec44f28  60    1200  02a643e42425c2b49d1df973e879501e38a9a3f0903e8ae4436bb7a5946c90cc2b
2    19ab2c966071303816daeaad52d71de5133056b314f774f66ba423f9c516f5641b8bd6755d395b75189bc64e0a3e588f8530a1e468f3708ac63a1bd9a246408a  22    440   02a643e42425c2b49d1df973e879501e38a9a3f0903e8ae4436bb7a5946c90cc2b
1    478cee47db15a5df1a618e197082296ffd0e621e297b76fd4d94cbddc3225a99018ddfa433e9318072e6c022cfeeeb3e9244d3d66e4deff37bd4b25592edd5a1  1     20    02a643e42425c2b49d1df973e879501e38a9a3f0903e8ae4436bb7a5946c90cc2b
0    cde964603a311f9bfdcbf94d75c81de0b08ff030a0e6231ab1946429964f8ab83f1e2f94edd6222b7d5bcbbcfc86d827ea6a4b2075e9ff1b2c48aa210147b3fb  4     12    02a643e42425c2b49d1df973e879501e38a9a3f0903e8ae4436bb7a5946c90cc2b
