Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-21 03:32:29.660521	 0.0	 2	 13
2019-04-21 03:32:32.666930	 3.01	 2	 13
2019-04-21 03:32:35.666815	 6.01	 3	 33
2019-04-21 03:32:38.663183	 9.0	 4	 53
2019-04-21 03:32:41.666795	 12.01	 4	 53
2019-04-21 03:32:44.666912	 15.01	 5	 73
2019-04-21 03:32:47.666859	 18.01	 6	 93
2019-04-21 03:32:50.663006	 21.0	 6	 93
2019-04-21 03:32:53.666849	 24.01	 7	 133
2019-04-21 03:32:56.667423	 27.01	 7	 133
2019-04-21 03:32:59.667701	 30.01	 8	 153
2019-04-21 03:33:02.667104	 33.01	 8	 153
2019-04-21 03:33:05.666752	 36.01	 9	 173
2019-04-21 03:33:08.666801	 39.01	 10	 193
2019-04-21 03:33:11.666800	 42.01	 11	 213
2019-04-21 03:33:14.666847	 45.01	 12	 233
2019-04-21 03:33:17.668277	 48.01	 12	 233
2019-04-21 03:33:20.666853	 51.01	 13	 253
2019-04-21 03:33:23.666839	 54.01	 14	 273
2019-04-21 03:33:26.663380	 57.0	 15	 293
2019-04-21 03:33:29.666387	 60.01	 15	 293
2019-04-21 03:33:32.667428	 63.01	 16	 313
2019-04-21 03:33:35.666862	 66.01	 17	 333
2019-04-21 03:33:38.663173	 69.0	 18	 353
2019-04-21 03:33:41.666319	 72.01	 18	 353
2019-04-21 03:33:44.666834	 75.01	 19	 373
2019-04-21 03:33:47.666749	 78.01	 20	 393
2019-04-21 03:33:50.663532	 81.0	 21	 413
2019-04-21 03:33:53.666965	 84.01	 21	 413
2019-04-21 03:33:56.666824	 87.01	 22	 433
2019-04-21 03:33:59.666799	 90.01	 22	 433
2019-04-21 03:34:02.663008	 93.0	 24	 473
2019-04-21 03:34:05.666793	 96.01	 24	 473
2019-04-21 03:34:08.666771	 99.01	 25	 493
2019-04-21 03:34:11.666014	 102.01	 26	 533
2019-04-21 03:34:14.666752	 105.01	 26	 533
2019-04-21 03:34:17.666742	 108.01	 26	 533
2019-04-21 03:34:20.666591	 111.01	 27	 553
2019-04-21 03:34:23.666883	 114.01	 28	 573
2019-04-21 03:34:26.666797	 117.01	 28	 573
2019-04-21 03:34:29.666634	 120.01	 29	 593
2019-04-21 03:34:32.666935	 123.01	 30	 633
2019-04-21 03:34:35.666589	 126.01	 30	 633
2019-04-21 03:34:38.664267	 129.01	 31	 653
2019-04-21 03:34:41.666778	 132.01	 31	 653
2019-04-21 03:34:44.666871	 135.01	 32	 673
2019-04-21 03:34:47.666652	 138.01	 33	 693
2019-04-21 03:34:50.663236	 141.0	 34	 713
2019-04-21 03:34:53.662928	 144.0	 34	 713
2019-04-21 03:34:56.666742	 147.01	 35	 733
2019-04-21 03:34:59.666383	 150.01	 36	 753
2019-04-21 03:35:02.665744	 153.01	 36	 773
2019-04-21 03:35:05.666795	 156.01	 37	 773
2019-04-21 03:35:08.662727	 159.0	 38	 793
2019-04-21 03:35:11.667170	 162.01	 39	 833
2019-04-21 03:35:14.666739	 165.01	 40	 833
2019-04-21 03:35:17.667507	 168.01	 40	 833
2019-04-21 03:35:20.666491	 171.01	 41	 853
2019-04-21 03:35:23.666636	 174.01	 41	 853
2019-04-21 03:35:26.663072	 177.0	 42	 873
2019-04-21 03:35:29.666687	 180.01	 43	 893
2019-04-21 03:35:32.666387	 183.01	 44	 933
2019-04-21 03:35:35.666459	 186.01	 44	 933
2019-04-21 03:35:38.662886	 189.0	 45	 953
2019-04-21 03:35:41.666591	 192.01	 45	 953
2019-04-21 03:35:44.666575	 195.01	 46	 973
2019-04-21 03:35:47.666604	 198.01	 46	 973
2019-04-21 03:35:50.662618	 201.0	 47	 1033
2019-04-21 03:35:53.666627	 204.01	 48	 1033
2019-04-21 03:35:56.666715	 207.01	 48	 1033
2019-04-21 03:35:59.666795	 210.01	 49	 1053
2019-04-21 03:36:02.662699	 213.0	 50	 1073
2019-04-21 03:36:05.666723	 216.01	 50	 1073
2019-04-21 03:36:08.666368	 219.01	 51	 1093
2019-04-21 03:36:11.666519	 222.01	 52	 1113
2019-04-21 03:36:14.666574	 225.01	 52	 1113
