Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-22 09:18:05.505742	 198.0	 6	 2033
2019-04-22 09:18:08.506399	 201.0	 6	 2033
2019-04-22 09:18:11.506759	 204.0	 6	 2033
2019-04-22 09:18:14.505579	 207.0	 6	 2033
2019-04-22 09:18:17.505585	 210.0	 6	 2033
2019-04-22 09:18:20.506916	 213.0	 6	 2033
2019-04-22 09:18:23.505669	 216.0	 6	 2033
2019-04-22 09:18:26.505782	 219.0	 6	 2033
2019-04-22 09:18:29.505216	 222.0	 6	 2033
2019-04-22 09:18:32.505125	 225.0	 6	 2033
2019-04-22 09:18:35.506071	 228.0	 6	 2033
2019-04-22 09:18:38.506067	 231.0	 6	 2033
2019-04-22 09:18:41.505215	 234.0	 6	 2033
2019-04-22 09:18:44.505276	 237.0	 6	 2033
2019-04-22 09:18:47.505643	 240.0	 6	 2033
2019-04-22 09:18:50.505830	 243.0	 6	 2033
2019-04-22 09:18:53.505931	 246.0	 6	 2033
2019-04-22 09:18:56.506059	 249.0	 6	 2033
2019-04-22 09:18:59.506964	 252.0	 6	 2033
2019-04-22 09:19:02.506526	 255.0	 6	 2033
2019-04-22 09:19:05.506808	 258.0	 6	 2033
2019-04-22 09:19:08.505583	 261.0	 6	 2033
2019-04-22 09:19:11.507096	 264.0	 6	 2033
2019-04-22 09:19:14.506457	 267.0	 6	 2033
2019-04-22 09:19:17.505750	 270.0	 6	 2033
2019-04-22 09:19:20.505541	 273.0	 6	 2033
2019-04-22 09:19:23.505764	 276.0	 6	 2033
2019-04-22 09:19:26.505459	 279.0	 6	 2033
2019-04-22 09:19:29.505494	 282.0	 6	 2033
2019-04-22 09:19:32.505573	 285.0	 6	 2033
2019-04-22 09:19:35.505545	 288.0	 6	 2033
2019-04-22 09:19:38.506138	 291.0	 6	 2033
2019-04-22 09:19:41.506010	 294.0	 7	 3793
2019-04-22 09:19:44.505248	 297.0	 7	 3793
2019-04-22 09:19:47.505233	 300.0	 7	 3793
2019-04-22 09:19:50.505369	 303.0	 7	 3793
2019-04-22 09:19:53.505810	 306.0	 7	 3793
2019-04-22 09:19:56.505135	 309.0	 7	 3793
2019-04-22 09:19:59.505471	 312.0	 7	 3793
2019-04-22 09:20:02.505843	 315.0	 7	 3793
2019-04-22 09:20:05.505886	 318.0	 7	 3793
2019-04-22 09:20:08.504882	 321.0	 7	 3793
2019-04-22 09:20:11.504822	 324.0	 7	 3793
2019-04-22 09:20:14.504601	 327.0	 7	 3793
2019-04-22 09:20:17.505679	 330.0	 7	 3793
2019-04-22 09:20:23.507669	 336.0	 7	 3793
2019-04-22 09:20:29.508116	 342.01	 7	 3793
2019-04-22 09:20:35.505938	 348.0	 7	 3793
2019-04-22 09:20:41.507198	 354.0	 7	 3793
2019-04-22 09:20:47.509217	 360.01	 7	 3793
2019-04-22 09:20:53.507347	 366.0	 7	 3793
2019-04-22 09:20:59.506683	 372.0	 7	 3793
2019-04-22 09:21:05.505954	 378.0	 7	 3793
2019-04-22 09:21:11.506439	 384.0	 7	 3793
2019-04-22 09:21:17.507350	 390.0	 7	 3793
2019-04-22 09:21:23.506668	 396.0	 7	 3793
2019-04-22 09:21:29.506190	 402.0	 7	 3793
2019-04-22 09:21:35.507197	 408.0	 7	 3793
2019-04-22 09:21:41.505118	 414.0	 7	 3793
2019-04-22 09:21:44.505529	 417.0	 7	 3793
2019-04-22 09:21:47.505443	 420.0	 7	 3793
2019-04-22 09:21:50.507176	 423.0	 7	 3793
2019-04-22 09:21:53.505045	 426.0	 7	 3793
2019-04-22 09:21:56.504870	 429.0	 7	 3793
2019-04-22 09:21:59.505397	 432.0	 7	 3793
2019-04-22 09:22:05.507634	 438.0	 7	 3793
2019-04-22 09:22:08.505348	 441.0	 8	 5053
2019-04-22 09:22:14.507823	 447.01	 8	 5053
2019-04-22 09:22:20.505739	 453.0	 8	 5053
2019-04-22 09:22:26.508196	 459.01	 8	 5053
2019-04-22 09:22:32.507370	 465.0	 8	 5053
2019-04-22 09:22:38.507283	 471.0	 8	 5053
2019-04-22 09:22:44.508046	 477.01	 8	 5053
2019-04-22 09:22:50.507113	 483.0	 8	 5053
2019-04-22 09:22:56.505908	 489.0	 8	 5053
2019-04-22 09:23:02.505914	 495.0	 8	 5053
2019-04-22 09:23:08.504540	 501.0	 8	 5053
2019-04-22 09:23:14.507516	 507.0	 8	 5053
2019-04-22 09:23:20.507613	 513.0	 9	 5953
2019-04-22 09:23:26.504804	 519.0	 9	 5533
2019-04-22 09:23:32.507826	 525.01	 9	 5533
2019-04-22 09:23:38.507891	 531.01	 9	 5533
2019-04-22 09:23:44.507206	 537.0	 9	 5533
2019-04-22 09:23:50.506956	 543.0	 9	 5533
2019-04-22 09:23:56.506716	 549.0	 9	 5533
2019-04-22 09:24:02.506830	 555.0	 9	 5533
2019-04-22 09:24:08.507657	 561.0	 9	 5533
2019-04-22 09:24:14.505848	 567.0	 9	 5533
2019-04-22 09:24:20.506292	 573.0	 9	 5533
2019-04-22 09:24:26.506421	 579.0	 9	 5533
2019-04-22 09:24:32.505368	 585.0	 9	 5533
2019-04-22 09:24:38.505280	 591.0	 9	 5533
2019-04-22 09:24:44.505996	 597.0	 9	 5533
2019-04-22 09:24:50.505838	 603.0	 10	 7313
2019-04-22 09:24:56.505988	 609.0	 10	 7313
2019-04-22 09:25:02.505219	 615.0	 10	 7313
2019-04-22 09:25:08.506086	 621.0	 10	 7313
2019-04-22 09:25:14.505579	 627.0	 10	 7313
2019-04-22 09:25:20.505392	 633.0	 10	 7313
2019-04-22 09:25:26.505148	 639.0	 10	 7313
2019-04-22 09:25:32.505047	 645.0	 10	 7313
2019-04-22 09:25:38.504604	 651.0	 10	 7313
2019-04-22 09:25:47.505821	 660.0	 10	 6693
2019-04-22 09:25:53.506983	 666.0	 10	 6693
2019-04-22 09:25:59.505331	 672.0	 10	 6693
2019-04-22 09:26:05.506293	 678.0	 10	 6693
2019-04-22 09:26:11.505751	 684.0	 10	 6693
2019-04-22 09:26:17.505227	 690.0	 10	 6693
2019-04-22 09:26:23.506618	 696.0	 10	 6693
2019-04-22 09:26:29.507131	 702.0	 10	 6693
2019-04-22 09:26:35.506142	 708.0	 10	 6693
2019-04-22 09:26:41.506043	 714.0	 10	 6693
2019-04-22 09:26:47.505169	 720.0	 10	 6693
2019-04-22 09:26:53.507317	 726.0	 10	 6693
2019-04-22 09:26:59.505503	 732.0	 10	 6693
2019-04-22 09:27:08.507612	 741.0	 10	 6693
2019-04-22 09:27:17.507071	 750.0	 10	 6693
2019-04-22 09:27:26.507190	 759.0	 10	 6693
2019-04-22 09:27:35.506944	 768.0	 10	 6693
2019-04-22 09:27:41.506511	 774.0	 11	 8693
2019-04-22 09:27:50.509029	 783.01	 11	 8693
2019-04-22 09:27:59.505785	 792.0	 11	 8693
2019-04-22 09:28:08.506955	 801.0	 11	 8693
2019-04-22 09:28:17.505909	 810.0	 11	 8693
2019-04-22 09:28:29.506477	 822.0	 11	 8693
2019-04-22 09:28:38.505818	 831.0	 11	 8693

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-22 09:14:47.504445 0.0 0 18dcd56850f03ff9cb70dc34edc9019e1cfd5e5b5b7b1c4fd9ce0f3830768ff916a54895cf973db9a57e08a0465863c99f4b14419933f1f5d180b204192fa1ea 4 12
2019-04-22 09:14:47.504445 0.0 1 c3e04777ee066ef32f8e2f4077570f9974af1a228120e0ad41a85b2640bf6a281e5eb650428a245379ce411feff505c05112cef3d509f2a6241aa8c94beb6ce9 1 1
2019-04-22 09:15:02.506082 15.0 2 061858bbeb76a2dd6c299d87133d9213a400fa630da3238ec114b620d3b5ce4a28f3e6a5ad94ccca0b78601515d3d8d934834fdf32af4f243b6acd519de52811 16 320
2019-04-22 09:15:08.506650 21.0 3 d68aefb8b0097f412b45bb3976ae466c4c2a4233a0916b9e833910d6a840a3a3567c1ca577bd9cbbf8580842e10381369dcb6a0ddc76e8223323a03e4f6d6ffb 11 220
2019-04-22 09:15:14.507416 27.0 4 13c6a42d78c2ac208dc9d033de3d4cd45580ea03d0a1b4963631e3a2bebe9e2c40da78497bdd3ed7221c1778d51e8bf9327691871c4e8e43305468fb8d5e24ef 14 280
2019-04-22 09:16:23.507637 96.0 5 d15edbe1164e10fc827a44ec9670bc4f71a0f458eec7d7821e7649354b84b8327adeb4117ad2f439802d6604c35a25de808c90acfe0f4ef83d1a57f88f8889be 60 1200
2019-04-22 09:19:41.506010 294.0 6 42a099e194c3439fb7b0fae388cc60f0cd2d893d5dba29891ca9721af02c49b9472580c8fcb3f18e274e8f5e251a7a1aa633a54c085d4225a19dad0c094971c7 88 1760
2019-04-22 09:22:08.505348 441.0 7 50ebba585d4ed348914c54d7784ef1eb6873994e239a03f54ab4d45d03ad638e2f47f56ff31376a789b4e735210f929a550a0ef59acb84972ec59a071cced330 63 1260
2019-04-22 09:23:20.507613 513.0 8 52b1a9f3d9d8d35d15dc5de166e816e0544ec3bb31a7c5ded70d20ec1b3d1a285e9b07d57b9c92e9028861fe0d7ab3843a6110e6448d1d792c3ca51d19645bf0 45 900
2019-04-22 09:23:32.507826 525.01 8 f2430fea911792f8168292f4335348b27f92bc8e934db8642096ec40f4f8f5096b9cef5edcaf57368254194856448a271ec64ec6d77db101569029cbdfd16d26 24 480
2019-04-22 09:24:50.505838 603.0 9 d9bf8389646af6ec4a397da5806ad04d8d6e8117e8cc72ac045bf54f0428e9047c387dcc08d796592828b633fa152a248cdee9b25e0b4e3bd66a8ae62fba0ad9 89 1780
2019-04-22 09:25:47.505821 660.0 9 04d6080462a4a856a7fe45ca1d2c39e14325329450d10ad664312dcc267afe7c7874f479f492865ec6737636f0c7c4eb57e99361384ba2a7a437dbcefe3b6d2f 58 1160
2019-04-22 09:27:41.506511 774.0 10 fcea953205d2e3549afa441004c3a1bbecff8faca240e2daf6665d6a89505dd4603516ae065a95efc3438e95e5a71a16fd53aaae6a1d80caa0a3f71622f7cb9a 100 2000


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
10   fcea953205d2e3549afa441004c3a1bbecff8faca240e2daf6665d6a89505dd4603516ae065a95efc3438e95e5a71a16fd53aaae6a1d80caa0a3f71622f7cb9a  100   2000  02bc247fc55a71c7ac54ecbe0b8242da6a8b72c462f9135dad112d08fdfe9593ed
9    04d6080462a4a856a7fe45ca1d2c39e14325329450d10ad664312dcc267afe7c7874f479f492865ec6737636f0c7c4eb57e99361384ba2a7a437dbcefe3b6d2f  58    1160  02facb9453c4da98bd81965c204ee4b9bcc92bcf36a750b8b01b356a496860cb37
8    f2430fea911792f8168292f4335348b27f92bc8e934db8642096ec40f4f8f5096b9cef5edcaf57368254194856448a271ec64ec6d77db101569029cbdfd16d26  24    480   02facb9453c4da98bd81965c204ee4b9bcc92bcf36a750b8b01b356a496860cb37
7    50ebba585d4ed348914c54d7784ef1eb6873994e239a03f54ab4d45d03ad638e2f47f56ff31376a789b4e735210f929a550a0ef59acb84972ec59a071cced330  63    1260  02bc247fc55a71c7ac54ecbe0b8242da6a8b72c462f9135dad112d08fdfe9593ed
6    42a099e194c3439fb7b0fae388cc60f0cd2d893d5dba29891ca9721af02c49b9472580c8fcb3f18e274e8f5e251a7a1aa633a54c085d4225a19dad0c094971c7  88    1760  02bc247fc55a71c7ac54ecbe0b8242da6a8b72c462f9135dad112d08fdfe9593ed
5    d15edbe1164e10fc827a44ec9670bc4f71a0f458eec7d7821e7649354b84b8327adeb4117ad2f439802d6604c35a25de808c90acfe0f4ef83d1a57f88f8889be  60    1200  02facb9453c4da98bd81965c204ee4b9bcc92bcf36a750b8b01b356a496860cb37
4    13c6a42d78c2ac208dc9d033de3d4cd45580ea03d0a1b4963631e3a2bebe9e2c40da78497bdd3ed7221c1778d51e8bf9327691871c4e8e43305468fb8d5e24ef  14    280   02facb9453c4da98bd81965c204ee4b9bcc92bcf36a750b8b01b356a496860cb37
3    d68aefb8b0097f412b45bb3976ae466c4c2a4233a0916b9e833910d6a840a3a3567c1ca577bd9cbbf8580842e10381369dcb6a0ddc76e8223323a03e4f6d6ffb  11    220   02bc247fc55a71c7ac54ecbe0b8242da6a8b72c462f9135dad112d08fdfe9593ed
2    061858bbeb76a2dd6c299d87133d9213a400fa630da3238ec114b620d3b5ce4a28f3e6a5ad94ccca0b78601515d3d8d934834fdf32af4f243b6acd519de52811  16    320   02facb9453c4da98bd81965c204ee4b9bcc92bcf36a750b8b01b356a496860cb37
1    c3e04777ee066ef32f8e2f4077570f9974af1a228120e0ad41a85b2640bf6a281e5eb650428a245379ce411feff505c05112cef3d509f2a6241aa8c94beb6ce9  1     1     02facb9453c4da98bd81965c204ee4b9bcc92bcf36a750b8b01b356a496860cb37
0    18dcd56850f03ff9cb70dc34edc9019e1cfd5e5b5b7b1c4fd9ce0f3830768ff916a54895cf973db9a57e08a0465863c99f4b14419933f1f5d180b204192fa1ea  4     12    02facb9453c4da98bd81965c204ee4b9bcc92bcf36a750b8b01b356a496860cb37


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 120
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 60
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 02facb9453c4da98bd81965c204ee4b9bcc92bcf36a750b8b01b356a496860cb37
