Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-16 06:11:30.182944	 1050.01	 16	 1117
2019-04-16 06:11:35.192143	 1055.02	 16	 1117

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-16 05:54:00.177350 0.0 0 56d30ee4465c39f0be24f3cc8820296a8dd9a301c9f2507f32def47300fba9592d0c0bf48b452b0738ddb9ac2e241596916254be2e51c9a8cd35051941356bd4 4 12
2019-04-16 05:54:05.184414 5.01 1 964235829de524243f06dd6f736a57306886f556aacc254a9f8a4fbf95fb8ec32a313bc1b17772327c3f03904f852e7f919c2dcc43183aaa87ed4f98c801e2a4 5 5
2019-04-16 05:54:20.184405 20.01 2 ce1bb4476c3e83be4bdb8e9266c112f900257ccf2cc92bb4aebc72831222c2d05991d7422b3f0c73d9390cf5fd11f277f1851a3abf703774df4c04540478fe81 1 20
2019-04-16 05:54:25.182390 25.01 3 dffc2cbcbbc9e642d8d513364fd0ae14a6db004767fede14a4eccabc91ed56957d31024c38bfc24ab17a9e5b30eb7d346b77af0776fdf0cae13083c7b033a61f 2 40
2019-04-16 05:54:35.194648 35.02 4 8d6d50a65fda5d6d88b9738992609ca43ed013c3ce2e2c8efaeaebac0ecbe67c5085bc7657a397a1250faae9e92e14c17df480cacd472be6eec743336d3c028a 1 20
2019-04-16 05:54:55.187923 55.01 5 2d95aae634d9141bd94e0efe89d71d227012453b37d2bc99f4ffefb1888be36236cb9e22f1dee1e5735ddea6ac25f6be28dcdab80cadf3f24b898f47243c2135 1 20
2019-04-16 05:55:30.183149 90.01 5 93a13def0ce278d9007f71324db4ccaaed4243bb3b0c5391c114b4e1d5c9ff7545402f737bb233c440e0b1005bfd4970aa15ccc4cd74efead27ed3469e479c57 5 100
2019-04-16 05:55:30.183149 90.01 6 45e56821e5f24eff64d0f7ffa36392b4596458517e784d800e75861504b12a4941b72ab61d2eb991ff805554fe21097890c6c1f871e87c67f3c8b063ae934b8b 1 20
2019-04-16 05:55:40.187028 100.01 6 607dcec0f58c1ea9a2eb5a079c6e621f5d489f9957b403137d7640623e196cd338f2a50e24533e4877d07b07cf686e992df02db67c7f0b8538ed2bbc587da25f 8 160
2019-04-16 05:56:00.187895 120.01 7 0c3a5e59cd0ff2c2519213e1f049404dcb4d2afdeb3378e39ef3361167a7699133f5b6b7ce93c7d033c19e1f08db3d8c2c2e57303bcbbcaf47a893d8c8d66bcb 1 20
2019-04-16 05:56:25.190525 145.02 7 7f152cd70de7cc1af3a005a9b9ef3a72cc86a4eccafd9ec0fe85b8194b57b17e2db5ef7f545d48360abf665a51bdcf95fb0dade1bfdbe9d8b6ad9b0b2808826f 1 20
2019-04-16 05:56:45.184990 165.01 8 21037da39db91afe4f43cec75587fb39b091f5fd7d0ea71b4ca39dadfb5aa03a4c912d0cd71c73f1686c1fe4cba8dc0dac6accdf7ef557bd24528ced344ebb0a 1 20
2019-04-16 05:56:55.190029 175.02 8 c236d9c827bd71500ef1e55ac6024b10f7d2f13ffca5c0d967b63f086b1949e025fded5f71fe582bafb07b8eae5cf820eae055ab350b1d26935b85c7a22a6802 1 20
2019-04-16 05:57:10.190375 190.02 9 b4046cbadc3283a4a4904f8975b56f5a7e446d0d7b3669105345747ba2f90e7b757060d5a3fe6fd6b9760ce22494dd700e843f5cd2a3b0fe27bfc68984af82ee 1 20
2019-04-16 05:57:55.186877 235.01 10 64b53ca9fdd934d928cddc6f510162df313575e1b3f481c3838e97aa016b8f1b41167d33e489823abc563cf6f4ab2e4ca4aeadf62c86ce1708a0a8e223e9a705 3 60
2019-04-16 05:58:15.182384 255.01 10 ddd61ee2da304b50ab1da30a18a9e226b170b756a3c790406bd548701e529c9f441072a333e775202ac839a19b3e4e0a2e22474fa6f9cead817d21e20045af41 1 20
2019-04-16 05:59:00.183258 300.01 11 2fb3d7d0eb0da509eb1a104e2db9fc0139795da7e34cc22fbe442acc36d2273476c382f1b9baaf41dc8f39421562265236c015b8a21f759f4ae09282d9e96d5b 1 20
2019-04-16 05:59:40.182047 340.01 11 df92ac4c8fba2e64bb72066c06e0a43fedc41e8b4394229889fdd786996b11c268de53d1312f8d2228d33a2acc719561a3fa3bdb3eebe3aa0e98580a90216408 9 180
2019-04-16 05:59:55.182345 355.01 11 94f4926cd5858157c21fd256544083035208fc7d35fc8fc34c36c057ec9960ee2d7a94cd8a5fbc3b33c9a2fb1a2fe284e83119698ef16eb0df7758db80bbf180 13 260
2019-04-16 06:00:00.182351 360.01 11 fbde228a9ad51f42726b6b361a14d4286b74213cc4de8d1c3bc238b4a58526e434ab1baca615cabe3ce2cac7f0879b43a90d46f147f7acb2d52abe9da2ed81df 4 80
2019-04-16 06:00:20.186836 380.01 12 43fcaa7f410f0201416c9414655d1d55664b4af483b8e0545a46d20502dcc39316f1b47d873649cf7389b34c11833c88b1ba3b0365875481e5facdff8aa188d6 3 60
2019-04-16 06:01:15.182964 435.01 12 fac1eac1bbde01b3d05a82a66682ca2c6bd3f9906f540b365deb72500503285e13b68ed64710c95d948686343f9aa49238c5d66b046104f1ea152f35183a3082 4 80
2019-04-16 06:02:20.183237 500.01 13 94a12ac02e227cf005aee6e9d77c16fc7b47cbad2cd534744c86cd30ee76e0801ee204a43480506147fe3635f5b45ccbdf5196eb5378f83880207a3a2a0606de 10 200
2019-04-16 06:02:30.194187 510.02 13 c5179a97e37dfd9e180d439e3bd979f8800e98a527f4ea909d74db6def0dd5fa1781646ff7ba8456818c24a3bc939e55e91d505e14ecdff4e0619f8534f994f7 6 120
2019-04-16 06:04:00.182012 600.01 13 5df3f80cef9e9490f39efa172b3008ab1e0688443ff0c5975778350dd6dad12f0098ef394a82e9f916b19808d6c0273920f142560183008d493bb5e2ed7cd607 1 20
2019-04-16 06:04:50.182804 650.01 13 ea5d82facac7a28c47d90cc438706518459aa5e30fb38f1a40b0138d27fba9537412b939aade82517ae78a9cce38bdb7ed7b058d716b101c21def3e980dfa701 29 580
2019-04-16 06:05:05.182907 665.01 13 669ff0b8059311f625cb38a20e806e1c7418a091dfd44a9dc6c3e3bfd25ef2f8377fedacea8df6acd5c3b3b2afc5d2cd054dc2958f8dda09bda59e2721f9283a 12 240
2019-04-16 06:05:10.182643 670.01 14 6e9cc11aef0099ec1f3e41d329be625e9e2e6fc08ca7fda664a6fcd27230f81159cba6c98b26a9db85cb9b42cf6d74f685da22adf071e5eb68cb90237b7f6410 7 140
2019-04-16 06:06:15.192392 735.02 14 cc0b1179b8efd9eb2b79b8b1a42a229832a000f3ae82201df31f8417c37e0c594e5e75d881bdb7fcf3d614c09d912a34464f2ce65a9ac7acc5695433c3050641 2 40
2019-04-16 06:08:25.182592 865.01 15 e579a8ac1b3af4cdbbd8c262290fced00d0b82c30e87b8f678a117cc0d6a47387349ef47a45f7c9b8afd84e27c0c22447ad77a323c884dfba2ddc77efa5c4ab2 22 440


OCI runtime exec failed: exec failed: cannot exec a container that has stopped: unknown


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 120
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 20
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 02d7f78576dca5a4392a166b8b6c894b4f71c4f493c1c2cb9aaf9ef6e8997879aa
