Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-14 02:18:02.236434	 0.0	 1	 12
2019-04-14 02:18:07.244738	 5.01	 1	 12
2019-04-14 02:18:12.245428	 10.01	 1	 12
2019-04-14 02:18:17.240677	 15.01	 1	 12
2019-04-14 02:18:22.241060	 20.01	 1	 12
2019-04-14 02:18:27.244819	 25.01	 1	 12
2019-04-14 02:18:32.239593	 30.0	 1	 12
2019-04-14 02:18:37.239485	 35.0	 2	 435
2019-04-14 02:18:42.239338	 40.0	 2	 435
2019-04-14 02:18:47.239481	 45.0	 3	 735
2019-04-14 02:18:52.239643	 50.01	 3	 735
2019-04-14 02:18:57.241803	 55.01	 5	 1035
2019-04-14 02:19:02.242100	 60.01	 5	 1035
2019-04-14 02:19:07.241590	 65.01	 6	 1255
2019-04-14 02:19:12.244105	 70.01	 7	 1375
2019-04-14 02:19:17.245334	 75.01	 9	 1535
2019-04-14 02:19:22.240170	 80.01	 11	 1675
2019-04-14 02:19:27.244458	 85.01	 11	 1675
2019-04-14 02:19:32.242775	 90.01	 11	 1675
2019-04-14 02:19:37.239448	 95.0	 11	 1675
2019-04-14 02:19:42.239836	 100.01	 11	 1675
2019-04-14 02:19:47.238961	 105.0	 12	 2135
2019-04-14 02:19:52.240105	 110.01	 12	 2135
2019-04-14 02:19:57.243111	 115.01	 12	 2135
2019-04-14 02:20:07.242280	 125.01	 12	 2135
2019-04-14 02:20:12.240377	 130.01	 12	 2135
2019-04-14 02:20:17.240305	 135.01	 13	 2575
2019-04-14 02:20:22.239808	 140.01	 13	 2575
2019-04-14 02:20:27.239995	 145.01	 13	 2575
2019-04-14 02:20:32.239617	 150.0	 13	 2575
2019-04-14 02:20:37.239947	 155.01	 13	 2575
2019-04-14 02:20:42.238733	 160.0	 13	 2575
2019-04-14 02:20:47.238808	 165.0	 13	 2575
2019-04-14 02:20:52.239215	 170.0	 13	 2575
2019-04-14 02:20:57.239829	 175.01	 13	 2575
2019-04-14 02:21:02.239251	 180.0	 13	 2935
2019-04-14 02:21:07.239785	 185.01	 14	 2935
2019-04-14 02:21:12.239731	 190.01	 14	 2935
2019-04-14 02:21:17.239688	 195.01	 14	 2935
2019-04-14 02:21:22.239898	 200.01	 14	 2935
2019-04-14 02:21:27.238124	 205.0	 14	 2935
2019-04-14 02:21:32.239649	 210.01	 14	 2935
2019-04-14 02:21:37.238995	 215.0	 14	 2935
2019-04-14 02:21:42.238995	 220.0	 14	 2935
2019-04-14 02:21:47.238921	 225.0	 14	 2935
2019-04-14 02:21:52.239834	 230.01	 14	 2935
2019-04-14 02:21:57.238383	 235.0	 14	 2935
2019-04-14 02:22:02.238219	 240.0	 14	 2935
2019-04-14 02:22:07.237972	 245.0	 14	 2935
2019-04-14 02:22:12.240386	 250.01	 15	 3595
2019-04-14 02:22:17.239231	 255.0	 15	 3595
2019-04-14 02:22:22.239009	 260.0	 15	 3595
2019-04-14 02:22:27.239396	 265.0	 15	 3595
2019-04-14 02:22:32.238747	 270.0	 15	 3595
2019-04-14 02:22:37.240303	 275.01	 15	 3595
2019-04-14 02:22:42.239155	 280.0	 15	 3595
2019-04-14 02:22:47.238824	 285.0	 15	 3595
2019-04-14 02:22:52.239127	 290.0	 15	 3595
2019-04-14 02:23:02.239977	 300.01	 15	 3595
2019-04-14 02:23:07.238098	 305.0	 15	 3595
2019-04-14 02:23:12.239279	 310.0	 15	 3595
2019-04-14 02:23:17.239362	 315.0	 15	 3595
2019-04-14 02:23:22.239314	 320.0	 15	 3595
2019-04-14 02:23:27.239590	 325.0	 15	 3595
2019-04-14 02:23:32.238383	 330.0	 16	 4075
2019-04-14 02:23:37.238143	 335.0	 16	 4075
2019-04-14 02:23:42.238374	 340.0	 16	 4075
2019-04-14 02:23:47.238225	 345.0	 16	 4115
2019-04-14 02:23:52.238626	 350.0	 16	 4115
2019-04-14 02:23:57.238301	 355.0	 16	 4115
2019-04-14 02:24:02.238456	 360.0	 16	 4115
2019-04-14 02:24:12.240079	 370.01	 16	 4115
2019-04-14 02:24:17.238276	 375.0	 16	 4115
2019-04-14 02:24:22.238272	 380.0	 16	 4115
2019-04-14 02:24:27.238185	 385.0	 16	 2601
2019-04-14 02:24:32.239944	 390.01	 16	 3695
2019-04-14 02:24:37.238983	 395.0	 16	 3695
2019-04-14 02:24:42.239069	 400.0	 16	 3695
2019-04-14 02:24:47.239204	 405.0	 16	 3695
2019-04-14 02:24:52.239000	 410.0	 16	 3695
2019-04-14 02:24:57.238335	 415.0	 16	 3695
2019-04-14 02:25:02.239125	 420.0	 16	 3695
2019-04-14 02:25:07.238795	 425.0	 16	 901
2019-04-14 02:25:12.239754	 430.01	 17	 4475
2019-04-14 02:25:17.237505	 435.0	 17	 4415
2019-04-14 02:25:27.240753	 445.01	 17	 4415
2019-04-14 02:25:32.238265	 450.0	 17	 4415
2019-04-14 02:25:37.237510	 455.0	 17	 1001
2019-04-14 02:25:42.240039	 460.01	 17	 4755
2019-04-14 02:25:47.237969	 465.0	 17	 4755
2019-04-14 02:25:57.240553	 475.01	 17	 801
2019-04-14 02:26:02.240152	 480.01	 17	 4695
2019-04-14 02:26:12.240148	 490.01	 17	 2401
2019-04-14 02:26:17.238468	 495.0	 17	 4615
2019-04-14 02:26:27.240058	 505.01	 17	 4615
2019-04-14 02:26:37.240053	 515.01	 17	 4615
2019-04-14 02:26:47.240544	 525.01	 17	 4615
2019-04-14 02:26:52.238702	 530.0	 17	 4615
2019-04-14 02:26:57.237812	 535.0	 17	 401
2019-04-14 02:27:02.240270	 540.01	 17	 4155
2019-04-14 02:27:07.238253	 545.0	 17	 4155
2019-04-14 02:27:17.241080	 555.01	 17	 2701
2019-04-14 02:27:22.237740	 560.0	 18	 4535
2019-04-14 02:27:27.237787	 565.0	 18	 4535
2019-04-14 02:27:32.237638	 570.0	 18	 4535
2019-04-14 02:27:42.239364	 580.0	 18	 4535
2019-04-14 02:27:47.237543	 585.0	 18	 4535
2019-04-14 02:27:52.238242	 590.0	 18	 4535
