Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-14 02:36:09.045142	 0.0	 1	 12
2019-04-14 02:36:14.049451	 5.01	 1	 12
2019-04-14 02:36:19.053633	 10.01	 1	 12
2019-04-14 02:36:24.047551	 15.0	 1	 12
2019-04-14 02:36:29.053576	 20.01	 1	 12
2019-04-14 02:36:34.053275	 25.01	 1	 12
2019-04-14 02:36:39.052799	 30.01	 1	 12
2019-04-14 02:36:44.047432	 35.0	 1	 12
2019-04-14 02:36:49.047735	 40.0	 2	 535
2019-04-14 02:36:54.053197	 45.01	 2	 535
2019-04-14 02:36:59.047432	 50.0	 2	 535
2019-04-14 02:37:04.048177	 55.0	 4	 1055
2019-04-14 02:37:09.052520	 60.01	 5	 1155
2019-04-14 02:37:14.047784	 65.0	 5	 1335
2019-04-14 02:37:19.047843	 70.0	 7	 1435
2019-04-14 02:37:24.048486	 75.01	 7	 1435
2019-04-14 02:37:29.052870	 80.01	 7	 1435
2019-04-14 02:37:34.050680	 85.01	 7	 1435
2019-04-14 02:37:39.050793	 90.01	 7	 1435
2019-04-14 02:37:44.049999	 95.01	 7	 1435
2019-04-14 02:37:49.048466	 100.01	 7	 1435
2019-04-14 02:37:54.047737	 105.0	 7	 1435
2019-04-14 02:37:59.048272	 110.0	 8	 1835
2019-04-14 02:38:04.047313	 115.0	 8	 1835
2019-04-14 02:38:09.048827	 120.01	 8	 1835
2019-04-14 02:38:14.048016	 125.0	 8	 1835
2019-04-14 02:38:19.047474	 130.0	 8	 1835
2019-04-14 02:38:24.048223	 135.0	 8	 1835
2019-04-14 02:38:29.047577	 140.0	 8	 1835
2019-04-14 02:38:34.047941	 145.0	 8	 1835
2019-04-14 02:38:39.048859	 150.01	 9	 2655
2019-04-14 02:38:44.047873	 155.0	 9	 2655
2019-04-14 02:38:49.047651	 160.0	 9	 2655
2019-04-14 02:38:54.047816	 165.0	 9	 2335
2019-04-14 02:38:59.048548	 170.01	 9	 2335
2019-04-14 02:39:04.047537	 175.0	 9	 2335
2019-04-14 02:39:09.048564	 180.01	 9	 2335
2019-04-14 02:39:14.047480	 185.0	 9	 2335
2019-04-14 02:39:19.048765	 190.01	 9	 2335
2019-04-14 02:39:24.047797	 195.0	 9	 2335
2019-04-14 02:39:29.048785	 200.01	 9	 2335
2019-04-14 02:39:34.047940	 205.0	 9	 2335
2019-04-14 02:39:39.047776	 210.0	 9	 2335
2019-04-14 02:39:44.048929	 215.01	 9	 2335
2019-04-14 02:39:49.048001	 220.0	 9	 2335
2019-04-14 02:39:54.047783	 225.0	 9	 2335
2019-04-14 02:39:59.047580	 230.0	 10	 3135
2019-04-14 02:40:04.048737	 235.01	 10	 3135
2019-04-14 02:40:09.047985	 240.0	 10	 3135
2019-04-14 02:40:14.048332	 245.0	 10	 3135
2019-04-14 02:40:19.048909	 250.01	 10	 3135
2019-04-14 02:40:24.047879	 255.0	 10	 3135
2019-04-14 02:40:29.046490	 260.0	 10	 1601
2019-04-14 02:40:34.047446	 265.0	 10	 3295
2019-04-14 02:40:39.047858	 270.0	 10	 3295
2019-04-14 02:40:44.047056	 275.0	 10	 3295
2019-04-14 02:40:49.047963	 280.0	 10	 2975
2019-04-14 02:40:54.048222	 285.0	 11	 3235
2019-04-14 02:40:59.047370	 290.0	 11	 3235
2019-04-14 02:41:04.047851	 295.0	 11	 3235
2019-04-14 02:41:09.047718	 300.0	 11	 2795
2019-04-14 02:41:14.047941	 305.0	 11	 2795
2019-04-14 02:41:19.047254	 310.0	 11	 2795
2019-04-14 02:41:24.047735	 315.0	 11	 2795
2019-04-14 02:41:29.048136	 320.0	 11	 2795
2019-04-14 02:41:34.047715	 325.0	 11	 2795
2019-04-14 02:41:39.048238	 330.0	 11	 2795
2019-04-14 02:41:44.047856	 335.0	 11	 2795
2019-04-14 02:41:49.048350	 340.0	 11	 2795
2019-04-14 02:41:54.047495	 345.0	 11	 2795
2019-04-14 02:41:59.047199	 350.0	 11	 2795
2019-04-14 02:42:04.048507	 355.01	 11	 2795
2019-04-14 02:42:09.047773	 360.0	 11	 2795
2019-04-14 02:42:14.047714	 365.0	 11	 2795
2019-04-14 02:42:19.047382	 370.0	 12	 3475
2019-04-14 02:42:24.047888	 375.0	 12	 3475
2019-04-14 02:42:29.048137	 380.0	 12	 3475
2019-04-14 02:42:34.047767	 385.0	 12	 3475
2019-04-14 02:42:39.047107	 390.0	 12	 3475
2019-04-14 02:42:44.048784	 395.01	 12	 3195
2019-04-14 02:42:49.048088	 400.0	 12	 3195
2019-04-14 02:42:54.047523	 405.0	 12	 3195
2019-04-14 02:42:59.047350	 410.0	 12	 3195
2019-04-14 02:43:04.048076	 415.0	 12	 3195
2019-04-14 02:43:09.048684	 420.01	 12	 3195
2019-04-14 02:43:14.047581	 425.0	 12	 3195
2019-04-14 02:43:19.046945	 430.0	 12	 3195
2019-04-14 02:43:24.047169	 435.0	 12	 3195
2019-04-14 02:43:29.048107	 440.0	 13	 3715
2019-04-14 02:43:34.048017	 445.0	 13	 3715
2019-04-14 02:43:39.047864	 450.0	 13	 3715
2019-04-14 02:43:44.046919	 455.0	 13	 3715
2019-04-14 02:43:49.047512	 460.0	 13	 3715
2019-04-14 02:43:54.048170	 465.0	 13	 3715
2019-04-14 02:43:59.047840	 470.0	 13	 3715
2019-04-14 02:44:04.047611	 475.0	 13	 3715
2019-04-14 02:44:09.047648	 480.0	 13	 3715
2019-04-14 02:44:19.047509	 490.0	 13	 3715
2019-04-14 02:44:24.046842	 495.0	 13	 3715
2019-04-14 02:44:29.047896	 500.0	 13	 3715
2019-04-14 02:44:34.047872	 505.0	 13	 3435
2019-04-14 02:44:39.048217	 510.0	 13	 3435
2019-04-14 02:44:44.048282	 515.0	 13	 3555
2019-04-14 02:44:49.047263	 520.0	 13	 3555
2019-04-14 02:44:54.047630	 525.0	 13	 3455
2019-04-14 02:44:59.048050	 530.0	 13	 3455
2019-04-14 02:45:04.047525	 535.0	 14	 3795
2019-04-14 02:45:09.046983	 540.0	 14	 3795
2019-04-14 02:45:14.047396	 545.0	 14	 3795
2019-04-14 02:45:19.048190	 550.0	 14	 3795
2019-04-14 02:45:24.047950	 555.0	 14	 3795
2019-04-14 02:45:29.047360	 560.0	 14	 3795
2019-04-14 02:45:34.047874	 565.0	 14	 3795
2019-04-14 02:45:39.047500	 570.0	 14	 3795
2019-04-14 02:45:44.048393	 575.0	 14	 3795
2019-04-14 02:45:49.047575	 580.0	 14	 3795
2019-04-14 02:45:54.047531	 585.0	 14	 3795
2019-04-14 02:45:59.047621	 590.0	 14	 4355
2019-04-14 02:46:04.047499	 595.0	 15	 4355
2019-04-14 02:46:09.047124	 600.0	 15	 4355
2019-04-14 02:46:19.048986	 610.01	 15	 4355
2019-04-14 02:46:24.046960	 615.0	 15	 4355
2019-04-14 02:46:34.050135	 625.01	 15	 4355
2019-04-14 02:46:39.046938	 630.0	 15	 4355
2019-04-14 02:46:44.047013	 635.0	 15	 4355
2019-04-14 02:46:49.046922	 640.0	 15	 4355
2019-04-14 02:46:54.047641	 645.0	 16	 4935
2019-04-14 02:47:04.047968	 655.0	 16	 4755
2019-04-14 02:47:09.046164	 660.0	 16	 4755
2019-04-14 02:47:14.046453	 665.0	 16	 4755
2019-04-14 02:47:24.047379	 675.0	 16	 4755
2019-04-14 02:47:34.048366	 685.0	 16	 4755
2019-04-14 02:47:44.048485	 695.01	 16	 4755
2019-04-14 02:47:54.047438	 705.0	 16	 4755
2019-04-14 02:47:59.046506	 710.0	 16	 4755
2019-04-14 02:48:04.047268	 715.0	 16	 4755
2019-04-14 02:48:09.046742	 720.0	 16	 4755
2019-04-14 02:48:19.048544	 730.01	 16	 4755
2019-04-14 02:48:29.048315	 740.0	 17	 5075
2019-04-14 02:48:39.048165	 750.0	 17	 5075
2019-04-14 02:48:44.046930	 755.0	 17	 5075
2019-04-14 02:48:54.048429	 765.01	 17	 5075
2019-04-14 02:48:59.045936	 770.0	 17	 5075
2019-04-14 02:49:09.051459	 780.01	 17	 5175
2019-04-14 02:49:19.047549	 790.0	 18	 5175
2019-04-14 02:49:29.046768	 800.0	 18	 5175
2019-04-14 02:49:39.048551	 810.01	 18	 5195
2019-04-14 02:49:44.047076	 815.0	 18	 5195
2019-04-14 02:49:54.048115	 825.0	 18	 5195
2019-04-14 02:50:04.050052	 835.01	 18	 5195
2019-04-14 02:50:09.045846	 840.0	 18	 5195
2019-04-14 02:50:14.046730	 845.0	 18	 5195
2019-04-14 02:50:24.047604	 855.0	 18	 5195
2019-04-14 02:50:34.049531	 865.01	 19	 6255
2019-04-14 02:50:44.048571	 875.01	 19	 6255
2019-04-14 02:50:54.048654	 885.01	 19	 6255
2019-04-14 02:51:04.049034	 895.01	 19	 6255
2019-04-14 02:51:14.048510	 905.01	 19	 6255
2019-04-14 02:51:24.048038	 915.0	 19	 3201
2019-04-14 02:51:34.047095	 925.0	 19	 5875
2019-04-14 02:51:44.049189	 935.01	 19	 5575
2019-04-14 02:51:54.047029	 945.0	 19	 5575
2019-04-14 02:52:04.048196	 955.0	 19	 5575
2019-04-14 02:52:14.048154	 965.0	 19	 5575
2019-04-14 02:52:24.048419	 975.01	 19	 5575
2019-04-14 02:52:34.049652	 985.01	 20	 6395
2019-04-14 02:52:44.049241	 995.01	 20	 6395
2019-04-14 02:52:54.048149	 1005.0	 20	 6395
2019-04-14 02:53:04.049977	 1015.01	 20	 6395
2019-04-14 02:53:14.047453	 1025.0	 20	 3001
2019-04-14 02:53:24.048545	 1035.01	 20	 6015
2019-04-14 02:53:34.048215	 1045.0	 20	 6015

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-14 02:36:09.045142 0.0 0 8e6346c89fc5d391301c1d66fae5d50f9be602f217f9bb65f27b744ca97881404cb4b58a84ef55bbb573c7e57efb06569d4f00ff748da77b54b062702e83ac9b 4 12
2019-04-14 02:36:49.047735 40.0 1 26594cc6eca80e8059347835cf28d7be71099349a257926de2a0e46e401a5e525656bcd5b26afe6837271e7b024304fe3a3da97a978b049218aa01cca632c8cd 29 523
2019-04-14 02:37:04.048177 55.0 2 c78b61d025481e765c814aa66f073198886121620dff89f3767c8587af68dc614bc4ff91cfceb0566eae62a8638ab6ca039522a82f60ea9fc39e8280b22f8460 17 340
2019-04-14 02:37:04.048177 55.0 3 ad6e7b49e1744b4eb152f7f39a8d45daca86eebb852ff4ec994672715894989651dda270156e159dc01b60f10814c67c05fda82405b9444bd814cef641ef05bc 9 180
2019-04-14 02:37:09.052520 60.01 4 a4904be9c929bda6eff9e5e3bcdc98da277541013a405b2e119251ceacfd1fc51779b732dd7a38e1715154398e026dbd6c15507bfdad82cec4d8dd1e56092f17 5 100
2019-04-14 02:37:19.047843 70.0 5 d4e8cd484fa1a42abb39509f55a789732c507165a771c6fff2747b23a31f0981630bf266e4b59252c1460eb08ef67a7c2d75bab12b6b95eb826a9b3f564a0143 9 180
2019-04-14 02:37:19.047843 70.0 6 703c06366a8c6a43476750fea4bb04d8fc3d7a48510f7b17d27ef3b262957d0b430d13434f5222844c1cd84046bf75f2cb13edcb73a9ea5e1fdbf2c2fe420b6b 5 100
2019-04-14 02:37:59.048272 110.0 7 54db35c5de99829173fedbb5343b06f4244564b0e73e5cfa91e85b87afa797117a091be44e3ca3c15777fd19b5fa7f4a377c3d34c854e84c9ef06c8895cf1243 20 400
2019-04-14 02:38:39.048859 150.01 8 dd0fa2d714e9a22039d1ac99a23198a6c66d5292007443fc57bec9045cb406243eee85fc575e0b4463a674662ec5e23ce0098de62e0ccb00224b6a2715d5ff1a 41 820
2019-04-14 02:38:59.048548 170.01 8 c373f3fdaf2f4e466bbd4d1010270f180db91ba05284c4b80c2dec78880d1c4f2ad08ace35fa25b1285e47d662e4326ba5af57b0b76a1389aac8c64abe21d636 25 500
2019-04-14 02:39:59.047580 230.0 9 ee24aea7b46fb460fbe8eb422bf510a2226c0f5f92e82904156bc29ab0a22356068280484e3d2c2e00dc2d22a14c7f3c4305cd4a6fdc69c33ae96bfb0fcfb324 24 480
2019-04-14 02:40:34.047446 265.0 9 f62846fc4eda112989298b5ef9f50acd420187d61e70b9719b90481ce5a66c3e4e94b76c5ad1df8b763dfb83433b5aab0b0238507612f14b87820a28d3d4f4b8 48 960
2019-04-14 02:40:54.048222 285.0 10 617aac6d9190ccecc0dc0795b85b7213b26dd68accb73a48b9adcc290ddb58ec6270e295e1f8e94812c2372e26d80ea41dbfc7f79c292651f2f0eab0bd12d4c1 5 100
2019-04-14 02:41:09.047718 300.0 9 af13ed2454833bd8497e17fe74a21f981bc1fef1b2ba84616205bab1a88e1fb546779e2801b1ac057045ab518c02522f6a4ea25a38862b1da1fa6bf73e33edda 5 100
2019-04-14 02:41:09.047718 300.0 10 b635815d3e7ff5e3de404fe2c8cfd5633d236bb3e5a300b12160e17b3513ef0a46d288963ba3219ef5cdfa02954244ec499c57e07dcd16ceb83c13474c2026c4 18 360
2019-04-14 02:42:19.047382 370.0 11 ae6144d5316ae562150e212f27735610332b56cae1db3a5327c4f528b42fec55345a968808742de528094741051d3cdd0a0312b43dd715d5d4e1657d18f1787f 12 240
2019-04-14 02:42:44.048784 395.01 11 c66fcaa8ac9c81bf813594c408a45f98e955e7fa143e62432c25f26d83e99d893547d6af5f3865960362e02d2a1173a5bafe595a27abbc71b737aa051b30804d 20 400
2019-04-14 02:43:29.048107 440.0 12 487e23a51e33ec02b986d97f01fdf585a7084b39f92cff24ef7020f819e07afa2c1e84443b2327c91e56df4e7363b09906c3d05c38e94b5f5454f4102c9377af 12 240
2019-04-14 02:44:39.048217 510.0 11 7d65c358eb40bd1d7c26a6a7676eaf4fd4856ff5651e097dcbad62e941c1b92303839a00edc95e5de588ec75358a79104d0a124a9e817c2b31c0eb54ccf2a1a4 12 240
2019-04-14 02:44:39.048217 510.0 12 4af3637d1cb07f6f0db3519c32aa11ae60a2a532add6101bc409c075018aff4d05703b29d6d76a827a565562791dc62a4e4e0cb68d21af9ff4f9e0d995926235 20 400
