Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-24 07:29:18.398251	 225.0	 8	 3395
2019-04-24 07:29:21.399447	 228.0	 9	 3395
2019-04-24 07:29:24.399377	 231.0	 9	 3395
2019-04-24 07:29:27.398836	 234.0	 9	 3395
2019-04-24 07:29:33.401071	 240.0	 9	 3395
2019-04-24 07:29:39.401219	 246.01	 9	 3395
2019-04-24 07:29:45.401159	 252.0	 9	 3395
2019-04-24 07:29:51.401709	 258.01	 9	 3395
2019-04-24 07:29:57.400945	 264.0	 9	 3395
2019-04-24 07:30:03.401608	 270.01	 9	 3395
2019-04-24 07:30:09.401297	 276.01	 9	 3455
2019-04-24 07:30:12.398222	 279.0	 9	 3455
2019-04-24 07:30:15.399595	 282.0	 9	 3455
2019-04-24 07:30:18.399258	 285.0	 9	 3455
2019-04-24 07:30:24.400983	 291.0	 9	 3455
2019-04-24 07:30:30.400916	 297.0	 9	 3455
2019-04-24 07:30:33.398352	 300.0	 9	 3455
2019-04-24 07:30:39.401158	 306.0	 9	 801
2019-04-24 07:30:42.399387	 309.0	 10	 4435
2019-04-24 07:30:48.401108	 315.0	 10	 4435
2019-04-24 07:30:54.401258	 321.01	 10	 4435
2019-04-24 07:31:00.400617	 327.0	 10	 4435
2019-04-24 07:31:06.401222	 333.01	 10	 4435
2019-04-24 07:31:12.399739	 339.0	 10	 4435
2019-04-24 07:31:18.399796	 345.0	 10	 4435
2019-04-24 07:31:24.400900	 351.0	 11	 5135
2019-04-24 07:31:30.400436	 357.0	 11	 5135
2019-04-24 07:31:36.398750	 363.0	 11	 5135
2019-04-24 07:31:42.399279	 369.0	 11	 5135
2019-04-24 07:31:48.399863	 375.0	 11	 5135
2019-04-24 07:31:54.401375	 381.01	 11	 5135
2019-04-24 07:32:00.401993	 387.01	 11	 5135
2019-04-24 07:32:06.400400	 393.0	 11	 5135
2019-04-24 07:32:12.399073	 399.0	 11	 5135
2019-04-24 07:32:18.400661	 405.0	 11	 5135
2019-04-24 07:32:24.400967	 411.0	 11	 5135
2019-04-24 07:32:30.400688	 417.0	 11	 5135
2019-04-24 07:32:36.399973	 423.0	 11	 6095
2019-04-24 07:32:42.400425	 429.0	 12	 6095
2019-04-24 07:32:48.400416	 435.0	 12	 6095
2019-04-24 07:32:54.399929	 441.0	 12	 6095
2019-04-24 07:33:00.400370	 447.0	 12	 6095
2019-04-24 07:33:06.398663	 453.0	 12	 6095
2019-04-24 07:33:12.400755	 459.0	 12	 6095
2019-04-24 07:33:18.399959	 465.0	 12	 6095
2019-04-24 07:33:24.399888	 471.0	 12	 6095
2019-04-24 07:33:30.400313	 477.0	 12	 6095
2019-04-24 07:33:36.400218	 483.0	 12	 6095
2019-04-24 07:33:42.399939	 489.0	 12	 6095
2019-04-24 07:33:48.401153	 495.0	 12	 6095
2019-04-24 07:33:54.399801	 501.0	 12	 6095
2019-04-24 07:34:03.401459	 510.01	 12	 6095
2019-04-24 07:34:12.401686	 519.01	 12	 6095
2019-04-24 07:34:21.399954	 528.0	 12	 6095
2019-04-24 07:34:30.399825	 537.0	 12	 6095
2019-04-24 07:34:39.399729	 546.0	 12	 6095
2019-04-24 07:34:45.400163	 552.0	 12	 6095
2019-04-24 07:34:51.398558	 558.0	 12	 6095
2019-04-24 07:34:57.398497	 564.0	 12	 6095
2019-04-24 07:35:03.399435	 570.0	 12	 6095
2019-04-24 07:35:09.399301	 576.0	 12	 6095
2019-04-24 07:35:18.400915	 585.0	 12	 6095
2019-04-24 07:35:27.400775	 594.0	 12	 6095
2019-04-24 07:35:36.399981	 603.0	 12	 6095
2019-04-24 07:35:45.400275	 612.0	 12	 6095
2019-04-24 07:35:54.401121	 621.0	 12	 6095
2019-04-24 07:36:00.399474	 627.0	 12	 6095
2019-04-24 07:36:06.399263	 633.0	 12	 6095
2019-04-24 07:36:12.400074	 639.0	 12	 6095
2019-04-24 07:36:18.400406	 645.0	 12	 6095
2019-04-24 07:36:24.398830	 651.0	 12	 6095
2019-04-24 07:36:30.399878	 657.0	 12	 6095
2019-04-24 07:36:39.400823	 666.0	 12	 6095
2019-04-24 07:36:48.399919	 675.0	 12	 6095
2019-04-24 07:36:57.401471	 684.01	 13	 7755
2019-04-24 07:37:06.400866	 693.0	 13	 7755
2019-04-24 07:37:15.399656	 702.0	 13	 7755
2019-04-24 07:37:24.399992	 711.0	 13	 7755
2019-04-24 07:37:33.400487	 720.0	 13	 7755
2019-04-24 07:37:42.398591	 729.0	 13	 7755
2019-04-24 07:37:51.399780	 738.0	 13	 7755
2019-04-24 07:38:03.400664	 750.0	 13	 7755
2019-04-24 07:38:15.399619	 762.0	 13	 7755
2019-04-24 07:38:27.399828	 774.0	 13	 7755
2019-04-24 07:38:39.399732	 786.0	 13	 7755
2019-04-24 07:38:51.398419	 798.0	 13	 7755
2019-04-24 07:39:06.400938	 813.0	 13	 7755
2019-04-24 07:39:24.400801	 831.0	 13	 7755
2019-04-24 07:39:39.399680	 846.0	 13	 482

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-24 07:25:33.397851 0.0 0 59361d9abb6054dc2ce44409506e33c55be9c55893f089a48be2799c1f0a89250f29abc0edc7db7ac2760c2bfa02e7d84f36ac44373761fca7ddc3a68211bacf 4 12
2019-04-24 07:26:03.404003 30.01 1 cbcb499684e4611ef2df481e18d7baf6bc49ce5e568dd22748f6c1bdd5cede7b76303fc100ad85ded190bbf12ad0e169a20ab98640068e74d94145541708bdfe 17 283
2019-04-24 07:26:06.404180 33.01 2 aa6edf1a0ae2e729e63d9b1e50fa890f7da7b92e98327cdb4bb95fe647309b6a05354485ee1b9b2abb9008aa6216797697407a4c48511d9713fd8d847a9e0c63 7 140
2019-04-24 07:26:27.400432 54.0 3 31a64c09fff189b506bf4b673505de6cabc130c6e2a39e20bd9045568bb0756c314482ab8143e49df511074154d66744bd9b30afe7b0a7fdb1eed38a01c20269 17 340
2019-04-24 07:26:33.403634 60.01 4 df91f0e94d4f28d2bf91e7904cbf68f5c836c68666f05fefecdc60bf1a62698f4b64885cf26e0c0398ad52266d33671de8b6f397c0eeb4a7172ae7c544bb48da 8 160
2019-04-24 07:27:27.400264 114.0 5 6e686d85c1fca503f92b3e3822449f7b5cc5f40831fece4b1c5ca3e2bec6942e628c1a42beb75d83cbd464c083b9eb3903bdf694c534a77268332f2a545af227 37 740
2019-04-24 07:27:54.400382 141.0 6 867e288708f53f88daa52e94af439723795080079c19c4ddc0d2542ef99f369b2fcbc3b52bd2fbf2df5c2b5a6ff85acd2c08a3828b3ababe2a67d554fbb439a6 8 160
2019-04-24 07:28:15.399165 162.0 7 c6142f9ebca48868a71173374b85c74a4901dbf5a4ed2ffcdaaa38ed7197ffd80fa13d40ffed0f1b3b40113e21272ee6dd079e20939f540ff0f92d0fb3220d59 24 480
2019-04-24 07:29:21.399447 228.0 8 752b74d2fe36231a453318f3619e56fcffaffd621aefb02300772658517e81573dc8c27e0ef7f64e37c3a657c75b921266d95e832677a79d262f0476376d969f 54 1080
2019-04-24 07:30:12.398222 279.0 8 ff3cf51a79fa33111f54527de9ab3b2693d068ecc1f9dc73f02586cc76f1967e7e351442f8a22368820208b2c80023a6609392ebf0e89259b6280c6c42bcd0dd 57 1140
2019-04-24 07:30:42.399387 309.0 9 c640f2cdb90cf6ee835188486ea2af9754049c7d7e541f56b9afc9dd312823125a8350e758b2cc042d7cf9e92d8105ab1e1a901f0dc4ec2b2ea71e6ddfa9734f 52 1040
2019-04-24 07:31:24.400900 351.0 10 1cdf91587af47fc9dc42aa13dbfe7745328d3304ba693768237cbe441f10f8700d9031c41ae5d9c5aae11c38ce12bee57a2278edad0a8609c3a119fadd6b0948 35 700
2019-04-24 07:32:42.400425 429.0 11 35f9a18c322c33f2785cbc160c6a54453a12b287cf35ed2af66b26ca918edc5522f6b3b48752f68f510e23874eba245b9754abd9e30a7f3715f3469f3ff17075 48 960
2019-04-24 07:36:57.401471 684.01 12 bfde8bf9568cf3905c270f7cf2005c2058d510314396d98039ec2b9da1f7888c3dd9372a436f254692f987ea687568c7f44285843b2b944cf8e9465c2da8715d 83 1660


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
12   bfde8bf9568cf3905c270f7cf2005c2058d510314396d98039ec2b9da1f7888c3dd9372a436f254692f987ea687568c7f44285843b2b944cf8e9465c2da8715d  83    1660  03c9b2ca687bf633fd5718c13e4f8e115ca12ce502a1960acca52513fdd7ee7b32
11   35f9a18c322c33f2785cbc160c6a54453a12b287cf35ed2af66b26ca918edc5522f6b3b48752f68f510e23874eba245b9754abd9e30a7f3715f3469f3ff17075  48    960   03c9b2ca687bf633fd5718c13e4f8e115ca12ce502a1960acca52513fdd7ee7b32
10   1cdf91587af47fc9dc42aa13dbfe7745328d3304ba693768237cbe441f10f8700d9031c41ae5d9c5aae11c38ce12bee57a2278edad0a8609c3a119fadd6b0948  35    700   0350f3df3eb392aad012b5ee41a1911ced5efb80a61fc280b2e27857331a278a44
9    c640f2cdb90cf6ee835188486ea2af9754049c7d7e541f56b9afc9dd312823125a8350e758b2cc042d7cf9e92d8105ab1e1a901f0dc4ec2b2ea71e6ddfa9734f  52    1040  0350f3df3eb392aad012b5ee41a1911ced5efb80a61fc280b2e27857331a278a44
8    752b74d2fe36231a453318f3619e56fcffaffd621aefb02300772658517e81573dc8c27e0ef7f64e37c3a657c75b921266d95e832677a79d262f0476376d969f  54    1080  03bf0862eaa54290b78874f415d9a90173d691ea2ef77acd3a144e0e6eb6f1cb6a
7    c6142f9ebca48868a71173374b85c74a4901dbf5a4ed2ffcdaaa38ed7197ffd80fa13d40ffed0f1b3b40113e21272ee6dd079e20939f540ff0f92d0fb3220d59  24    480   03bf0862eaa54290b78874f415d9a90173d691ea2ef77acd3a144e0e6eb6f1cb6a
6    867e288708f53f88daa52e94af439723795080079c19c4ddc0d2542ef99f369b2fcbc3b52bd2fbf2df5c2b5a6ff85acd2c08a3828b3ababe2a67d554fbb439a6  8     160   036a3b29b746b83ab29ece4b5411ebe0f01fa40864929089a62921298256f4f5c2
5    6e686d85c1fca503f92b3e3822449f7b5cc5f40831fece4b1c5ca3e2bec6942e628c1a42beb75d83cbd464c083b9eb3903bdf694c534a77268332f2a545af227  37    740   03bf0862eaa54290b78874f415d9a90173d691ea2ef77acd3a144e0e6eb6f1cb6a
4    df91f0e94d4f28d2bf91e7904cbf68f5c836c68666f05fefecdc60bf1a62698f4b64885cf26e0c0398ad52266d33671de8b6f397c0eeb4a7172ae7c544bb48da  8     160   03c9b2ca687bf633fd5718c13e4f8e115ca12ce502a1960acca52513fdd7ee7b32
3    31a64c09fff189b506bf4b673505de6cabc130c6e2a39e20bd9045568bb0756c314482ab8143e49df511074154d66744bd9b30afe7b0a7fdb1eed38a01c20269  17    340   0350f3df3eb392aad012b5ee41a1911ced5efb80a61fc280b2e27857331a278a44
2    aa6edf1a0ae2e729e63d9b1e50fa890f7da7b92e98327cdb4bb95fe647309b6a05354485ee1b9b2abb9008aa6216797697407a4c48511d9713fd8d847a9e0c63  7     140   0350f3df3eb392aad012b5ee41a1911ced5efb80a61fc280b2e27857331a278a44
1    cbcb499684e4611ef2df481e18d7baf6bc49ce5e568dd22748f6c1bdd5cede7b76303fc100ad85ded190bbf12ad0e169a20ab98640068e74d94145541708bdfe  17    283   03c9b2ca687bf633fd5718c13e4f8e115ca12ce502a1960acca52513fdd7ee7b32
0    59361d9abb6054dc2ce44409506e33c55be9c55893f089a48be2799c1f0a89250f29abc0edc7db7ac2760c2bfa02e7d84f36ac44373761fca7ddc3a68211bacf  4     12    03c9b2ca687bf633fd5718c13e4f8e115ca12ce502a1960acca52513fdd7ee7b32


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 400
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 100
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 03c9b2ca687bf633fd5718c13e4f8e115ca12ce502a1960acca52513fdd7ee7b32
