Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-09 19:24:19.749935	 290.01	 7	 2460
2019-04-09 19:24:24.749251	 295.01	 7	 2460
2019-04-09 19:24:29.751777	 300.01	 7	 2460
2019-04-09 19:24:34.751780	 305.01	 7	 2460
2019-04-09 19:24:39.751455	 310.01	 7	 2460
2019-04-09 19:24:44.751046	 315.01	 7	 2460
2019-04-09 19:24:49.751731	 320.01	 7	 2460
2019-04-09 19:24:54.751730	 325.01	 7	 2460
2019-04-09 19:24:59.751778	 330.01	 7	 2460
2019-04-09 19:25:04.750947	 335.01	 7	 2460
2019-04-09 19:25:09.751700	 340.01	 7	 2460
2019-04-09 19:25:14.750968	 345.01	 7	 2460
2019-04-09 19:25:19.751365	 350.01	 7	 2460
2019-04-09 19:25:24.747924	 355.01	 7	 2460
2019-04-09 19:25:29.751911	 360.01	 7	 2460
2019-04-09 19:25:34.747049	 365.01	 7	 2460
2019-04-09 19:25:39.746291	 370.0	 7	 2460
2019-04-09 19:25:44.746995	 375.01	 7	 2460
2019-04-09 19:25:49.749936	 380.01	 8	 3580
2019-04-09 19:25:54.750656	 385.01	 8	 3580
2019-04-09 19:25:59.750572	 390.01	 8	 3580
2019-04-09 19:26:04.748082	 395.01	 8	 3580
2019-04-09 19:26:09.750842	 400.01	 8	 3580
2019-04-09 19:26:14.750966	 405.01	 8	 3580
2019-04-09 19:26:19.750922	 410.01	 8	 3580
2019-04-09 19:26:24.751701	 415.01	 8	 3580
2019-04-09 19:26:29.751240	 420.01	 8	 3580
2019-04-09 19:26:34.750957	 425.01	 8	 3580
2019-04-09 19:26:39.750490	 430.01	 8	 3580
2019-04-09 19:26:44.751372	 435.01	 8	 3580
2019-04-09 19:26:49.750583	 440.01	 8	 3580
2019-04-09 19:26:54.751314	 445.01	 8	 3580
2019-04-09 19:26:59.750971	 450.01	 8	 3580
2019-04-09 19:27:04.745924	 455.0	 8	 3580
2019-04-09 19:27:09.746783	 460.0	 8	 3580
2019-04-09 19:27:14.747355	 465.01	 8	 3580
2019-04-09 19:27:19.747412	 470.01	 8	 3580
2019-04-09 19:27:24.749686	 475.01	 9	 4560
2019-04-09 19:27:29.750598	 480.01	 9	 4560
2019-04-09 19:27:34.750271	 485.01	 9	 4560
2019-04-09 19:27:39.750951	 490.01	 9	 4560
2019-04-09 19:27:44.750348	 495.01	 9	 4560
2019-04-09 19:27:49.749843	 500.01	 9	 4560
2019-04-09 19:27:54.750284	 505.01	 9	 4560
2019-04-09 19:27:59.750182	 510.01	 9	 4560
2019-04-09 19:28:04.750216	 515.01	 9	 4560
2019-04-09 19:28:09.748687	 520.01	 9	 4560
2019-04-09 19:28:14.746076	 525.0	 9	 4560
2019-04-09 19:28:19.749830	 530.01	 10	 5180
2019-04-09 19:28:24.749995	 535.01	 10	 5180
2019-04-09 19:28:29.750073	 540.01	 10	 5180
2019-04-09 19:28:34.750076	 545.01	 10	 5180
2019-04-09 19:28:39.749860	 550.01	 10	 5180
2019-04-09 19:28:44.749974	 555.01	 10	 5180
2019-04-09 19:28:49.749415	 560.01	 10	 5180
2019-04-09 19:28:54.750059	 565.01	 10	 5180
2019-04-09 19:28:59.749979	 570.01	 10	 5180
2019-04-09 19:29:04.749648	 575.01	 10	 5180
2019-04-09 19:29:09.749966	 580.01	 10	 5180
2019-04-09 19:29:14.749669	 585.01	 10	 5180
2019-04-09 19:29:19.746012	 590.0	 10	 5180
2019-04-09 19:29:24.746541	 595.0	 11	 5840
2019-04-09 19:29:29.749540	 600.01	 11	 5840
2019-04-09 19:29:34.749706	 605.01	 11	 5840
2019-04-09 19:29:39.749619	 610.01	 11	 5840
2019-04-09 19:29:44.749756	 615.01	 11	 5840
2019-04-09 19:29:49.749667	 620.01	 11	 5840
2019-04-09 19:29:54.749583	 625.01	 11	 5840
2019-04-09 19:29:59.749670	 630.01	 11	 5840
2019-04-09 19:30:04.749645	 635.01	 11	 5840
2019-04-09 19:30:09.749736	 640.01	 11	 5840
2019-04-09 19:30:14.749638	 645.01	 11	 5840
2019-04-09 19:30:19.749753	 650.01	 11	 5840
2019-04-09 19:30:24.749265	 655.01	 11	 5840
2019-04-09 19:30:29.749347	 660.01	 11	 5840
2019-04-09 19:30:34.749580	 665.01	 11	 5840
2019-04-09 19:30:39.749455	 670.01	 11	 5840
2019-04-09 19:30:44.748082	 675.01	 11	 5840
2019-04-09 19:30:49.749562	 680.01	 11	 5840
2019-04-09 19:30:54.750109	 685.01	 11	 5840
2019-04-09 19:30:59.749427	 690.01	 11	 5840
2019-04-09 19:31:04.746674	 695.0	 11	 5840
2019-04-09 19:31:09.749461	 700.01	 11	 5840
2019-04-09 19:31:14.745621	 705.0	 11	 5840
2019-04-09 19:31:19.749764	 710.01	 11	 5840
2019-04-09 19:31:24.745779	 715.0	 11	 5840
2019-04-09 19:31:29.749332	 720.01	 11	 5840
2019-04-09 19:31:34.745378	 725.0	 11	 5840
2019-04-09 19:31:39.749343	 730.01	 11	 5840
2019-04-09 19:31:44.745051	 735.0	 11	 5840
2019-04-09 19:31:49.749710	 740.01	 11	 5840
2019-04-09 19:31:54.745015	 745.0	 11	 5840
2019-04-09 19:31:59.749928	 750.01	 11	 5840
2019-04-09 19:32:04.744953	 755.0	 11	 5840
2019-04-09 19:32:09.749000	 760.01	 11	 5840
2019-04-09 19:32:14.744694	 765.0	 11	 5840
2019-04-09 19:32:19.748431	 770.01	 11	 5840
2019-04-09 19:32:24.744408	 775.0	 11	 5840
2019-04-09 19:32:29.748903	 780.01	 11	 5840
2019-04-09 19:32:34.749772	 785.01	 11	 5840
2019-04-09 19:32:39.749780	 790.01	 11	 5840
2019-04-09 19:32:44.749798	 795.01	 11	 5840
2019-04-09 19:32:49.747456	 800.01	 11	 5840
2019-04-09 19:32:54.749713	 805.01	 11	 5840
2019-04-09 19:32:59.746478	 810.0	 11	 5840
2019-04-09 19:33:04.745162	 815.0	 11	 5840
2019-04-09 19:33:09.745625	 820.0	 11	 5840
2019-04-09 19:33:14.746288	 825.0	 11	 5840
2019-04-09 19:33:19.744993	 830.0	 11	 5840
2019-04-09 19:33:24.745150	 835.0	 11	 5840
2019-04-09 19:33:29.744542	 840.0	 11	 5840
2019-04-09 19:33:34.744309	 845.0	 11	 5840
2019-04-09 19:33:39.744797	 850.0	 11	 5840
2019-04-09 19:33:44.744693	 855.0	 11	 5840
2019-04-09 19:33:54.749632	 865.01	 11	 5840
2019-04-09 19:33:59.744033	 870.0	 12	 7760
2019-04-09 19:34:04.744819	 875.0	 12	 7760
2019-04-09 19:34:09.748104	 880.01	 12	 7760
2019-04-09 19:34:14.748445	 885.01	 12	 7760
2019-04-09 19:34:19.748443	 890.01	 12	 7760
2019-04-09 19:34:24.748455	 895.01	 12	 7760
2019-04-09 19:34:29.748287	 900.01	 12	 7760
2019-04-09 19:34:34.747904	 905.01	 12	 7760
2019-04-09 19:34:39.748114	 910.01	 12	 7760
2019-04-09 19:34:44.744546	 915.0	 12	 7760
2019-04-09 19:34:49.748006	 920.01	 12	 7760
2019-04-09 19:34:54.744463	 925.0	 12	 7760
2019-04-09 19:34:59.747916	 930.01	 12	 7760
2019-04-09 19:35:04.744731	 935.0	 12	 7760
2019-04-09 19:35:09.747794	 940.01	 12	 7760
2019-04-09 19:35:14.743967	 945.0	 12	 7760
2019-04-09 19:35:19.744130	 950.0	 12	 7760
2019-04-09 19:35:24.744671	 955.0	 12	 7760
2019-04-09 19:35:34.744592	 965.0	 12	 7760
2019-04-09 19:35:44.749070	 975.01	 12	 7760
2019-04-09 19:35:54.747264	 985.01	 12	 7760
2019-04-09 19:36:04.748160	 995.01	 12	 7760
2019-04-09 19:36:14.747916	 1005.01	 12	 7760
2019-04-09 19:36:19.748587	 1010.01	 12	 7760
2019-04-09 19:36:24.745631	 1015.0	 12	 7760
2019-04-09 19:36:29.748063	 1020.01	 12	 7760
2019-04-09 19:36:34.748611	 1025.01	 12	 7760
2019-04-09 19:36:39.748597	 1030.01	 12	 7760
2019-04-09 19:36:44.748669	 1035.01	 12	 476

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-09 19:19:29.743587 0.0 0 e08fe504d303ec1af2a7d994777318fbdd0c0276be5275c31ab977f3ed428e31354487746a655b4f26ff10587122b29858d23a92c18a052d7ca512458977c0ab 3 6
2019-04-09 19:19:49.752073 20.01 1 9a7c9e512b57cfea2cc1a674915a811301dc53841825ab4bdce742441db080474fdeccd171d54a590c41a427f35d86c030c04c8c4c519ee681edf0b164b9bdba 8 160
2019-04-09 19:19:54.752500 25.01 2 1fc63e516436327bc85dfc3cb88e9ddc1739d93101d87cbcd19a53f11d344afd766f205c817e94eab9c1dda93be302f8bde86aeee5ee3ed6ae78ee308834dc51 1 20
2019-04-09 19:20:04.752440 35.01 3 6613302f05b295fe177343696a4d36eb64743d794578654c60425900ef7492e95dc6382ed82f872bea516dcc6073c695eaf6842189ace51eec30c7987140220c 5 100
2019-04-09 19:20:14.752593 45.01 4 00398889da4e542e64d13428852d628291cc18e6dee55d67a720e226dc3de4697818fdcb9e69ef7db3dc596be5079182f29f6c2954dd673681221689524f1dca 6 120
2019-04-09 19:21:49.752387 140.01 5 bb58c6b546b84862ed13c0dd17204e408d65ee495706be50248929940adfd14f116d0428e1c4b7313e375367b9da4950b7d9cc1dd2a772cd84e19cd7159c209d 42 840
2019-04-09 19:23:59.751191 270.01 6 d47acfde3b2a368767ae0ddb13abb8a16a38932a3ea60e38795d6d7a4f7e493c1430982fad0210d20375f28a94fdbc550a3b35e857d8bd4b792bef33f2010a53 61 1220
2019-04-09 19:25:49.749936 380.01 7 308f2ee79e2ae20107b288609e4e9bf8011be9389c1f268ec48263f8ea44e6314a3c5bce367beb254fb1a59419c762a1a8eeb4e4bdc7acf4df899b2a9e26a56c 56 1120
2019-04-09 19:27:24.749686 475.01 8 565d58d4dbf4679bbff573865f03e0678feaae4524d6fff9d59321536697baea6aa5935bcfb2a2998821e9aeecf48afa65bc264e3ba4ed789fd9c0f10805f4b4 49 980
2019-04-09 19:28:19.749830 530.01 9 41958717c843be74a6bb110e5bacd93a8918b6cb23792e3bbb7e1d8f16bd78c56c30e659284bd89bad6ad873f5a85be29c414898cc4e1159bd9c4f6c28a7496d 31 620
2019-04-09 19:29:24.746541 595.0 10 68dfda571d5a0d416871c738becc7c8e9e6c577103dcfdca5977a09c0472af2b3cf31b9f86f258b9b31ee523c8e686e85a1273765b4d8c6e1b028270713acbe8 33 660
2019-04-09 19:33:59.744033 870.0 11 a2b50b23ef5612f6ed07c365ed5d1f78dc4f69932b561a5557b8c53689401f243a0b527cf72f7c38b602b6e8127b84b6cce4a1c4b919ebf27650434274d40d4d 96 1920


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
11   a2b50b23ef5612f6ed07c365ed5d1f78dc4f69932b561a5557b8c53689401f243a0b527cf72f7c38b602b6e8127b84b6cce4a1c4b919ebf27650434274d40d4d  96    1920  02d759ef7e575b7ed7f338b00067e86d4cb4386b252d117a4df60d6f000cc60ddd
10   68dfda571d5a0d416871c738becc7c8e9e6c577103dcfdca5977a09c0472af2b3cf31b9f86f258b9b31ee523c8e686e85a1273765b4d8c6e1b028270713acbe8  33    660   02d759ef7e575b7ed7f338b00067e86d4cb4386b252d117a4df60d6f000cc60ddd
9    41958717c843be74a6bb110e5bacd93a8918b6cb23792e3bbb7e1d8f16bd78c56c30e659284bd89bad6ad873f5a85be29c414898cc4e1159bd9c4f6c28a7496d  31    620   02d759ef7e575b7ed7f338b00067e86d4cb4386b252d117a4df60d6f000cc60ddd
8    565d58d4dbf4679bbff573865f03e0678feaae4524d6fff9d59321536697baea6aa5935bcfb2a2998821e9aeecf48afa65bc264e3ba4ed789fd9c0f10805f4b4  49    980   02d759ef7e575b7ed7f338b00067e86d4cb4386b252d117a4df60d6f000cc60ddd
7    308f2ee79e2ae20107b288609e4e9bf8011be9389c1f268ec48263f8ea44e6314a3c5bce367beb254fb1a59419c762a1a8eeb4e4bdc7acf4df899b2a9e26a56c  56    1120  02d759ef7e575b7ed7f338b00067e86d4cb4386b252d117a4df60d6f000cc60ddd
6    d47acfde3b2a368767ae0ddb13abb8a16a38932a3ea60e38795d6d7a4f7e493c1430982fad0210d20375f28a94fdbc550a3b35e857d8bd4b792bef33f2010a53  61    1220  02d759ef7e575b7ed7f338b00067e86d4cb4386b252d117a4df60d6f000cc60ddd
5    bb58c6b546b84862ed13c0dd17204e408d65ee495706be50248929940adfd14f116d0428e1c4b7313e375367b9da4950b7d9cc1dd2a772cd84e19cd7159c209d  42    840   02d759ef7e575b7ed7f338b00067e86d4cb4386b252d117a4df60d6f000cc60ddd
4    00398889da4e542e64d13428852d628291cc18e6dee55d67a720e226dc3de4697818fdcb9e69ef7db3dc596be5079182f29f6c2954dd673681221689524f1dca  6     120   02d759ef7e575b7ed7f338b00067e86d4cb4386b252d117a4df60d6f000cc60ddd
3    6613302f05b295fe177343696a4d36eb64743d794578654c60425900ef7492e95dc6382ed82f872bea516dcc6073c695eaf6842189ace51eec30c7987140220c  5     100   02d759ef7e575b7ed7f338b00067e86d4cb4386b252d117a4df60d6f000cc60ddd
2    1fc63e516436327bc85dfc3cb88e9ddc1739d93101d87cbcd19a53f11d344afd766f205c817e94eab9c1dda93be302f8bde86aeee5ee3ed6ae78ee308834dc51  1     20    02d759ef7e575b7ed7f338b00067e86d4cb4386b252d117a4df60d6f000cc60ddd
1    9a7c9e512b57cfea2cc1a674915a811301dc53841825ab4bdce742441db080474fdeccd171d54a590c41a427f35d86c030c04c8c4c519ee681edf0b164b9bdba  8     160   02d759ef7e575b7ed7f338b00067e86d4cb4386b252d117a4df60d6f000cc60ddd
0    e08fe504d303ec1af2a7d994777318fbdd0c0276be5275c31ab977f3ed428e31354487746a655b4f26ff10587122b29858d23a92c18a052d7ca512458977c0ab  3     6     02d759ef7e575b7ed7f338b00067e86d4cb4386b252d117a4df60d6f000cc60ddd
