Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-16 05:49:37.305085	 840.01	 13	 877
2019-04-16 05:49:47.312709	 850.02	 13	 877
2019-04-16 05:49:57.306254	 860.01	 13	 877
2019-04-16 05:50:02.304965	 865.01	 13	 877
2019-04-16 05:50:07.302359	 870.01	 13	 877
2019-04-16 05:50:17.306392	 880.01	 13	 617
2019-04-16 05:50:22.307237	 885.01	 13	 617
2019-04-16 05:50:27.301918	 890.01	 13	 617
2019-04-16 05:50:32.303014	 895.01	 13	 617
2019-04-16 05:50:37.301281	 900.01	 13	 617
2019-04-16 05:50:42.314096	 905.02	 13	 617
2019-04-16 05:50:47.303440	 910.01	 13	 617
2019-04-16 05:50:52.302643	 915.01	 13	 617
2019-04-16 05:50:57.303598	 920.01	 13	 617
2019-04-16 05:51:02.302506	 925.01	 13	 617
2019-04-16 05:51:07.302684	 930.01	 13	 617
2019-04-16 05:51:12.301476	 935.01	 13	 617
2019-04-16 05:51:17.303460	 940.01	 13	 617
2019-04-16 05:51:22.303571	 945.01	 13	 617
2019-04-16 05:51:27.302923	 950.01	 13	 617
2019-04-16 05:51:32.302948	 955.01	 13	 1217
2019-04-16 05:51:37.301204	 960.01	 13	 1217
2019-04-16 05:51:47.305972	 970.01	 13	 1217
2019-04-16 05:51:57.305563	 980.01	 13	 1217
2019-04-16 05:52:07.305477	 990.01	 13	 1217
2019-04-16 05:52:17.305924	 1000.01	 13	 1217
2019-04-16 05:52:27.305910	 1010.01	 13	 1217
2019-04-16 05:52:37.309934	 1020.02	 13	 1217
2019-04-16 05:52:47.305246	 1030.01	 13	 1217
2019-04-16 05:52:57.304878	 1040.01	 13	 1217
2019-04-16 05:53:07.310805	 1050.02	 13	 1217
2019-04-16 05:53:17.302392	 1060.01	 14	 1257

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-16 05:35:37.296107 0.0 0 fe22cebf12276257cd7a47971df876ebe5d9f0e34d5e19a50ccbabd677f309d72ebe57d0aa75ce3d42c78872bd447c7addd44f714cbb05a1d640543fce769f32 4 12
2019-04-16 05:35:37.296107 0.0 1 9cf13773cbdb3b51c26dd63fb194e881b9fa11b9d3a3c03fa43f4d080e93b3fb0ae4d355761e00671332ec70fabdeed892f01f14e31e187c6e9eecb95a6aeed0 5 5
2019-04-16 05:35:52.305142 15.01 2 7db0a5464973171c3ca44ed7bd6aa489ab0e46cd979fc5a25dbe73ec9ceb96fc40b82d99155cf95dd2ae6de305a71f5daeca1535d854058d98c4370b831d50c5 1 20
2019-04-16 05:35:57.313239 20.02 2 7cb3f09fd88d916b29288c95ddd285deeb13a8501b520a957d701c0221bf09bd76a828c201dcb45454d48394c56f75f1b0bdf218381124a5cca281df03dd747f 1 20
2019-04-16 05:36:02.324648 25.03 3 2ed335eccc18d06bc20d4a516b1b9461661b03dd60dbe69becb7fe4cf2cfd8111597deaf1986fb44a17a7777dcae3212de071134943eb846e4583875794e2551 3 60
2019-04-16 05:36:12.322680 35.03 4 5c262fc9ecb21d3d40aa9e110cc33a63c690bce1175bd55a5f6a8fc1329a58f7236e8ef3c772c6238672af451f7bb9a6d2f1356e66f3ed7fa54b4bd5d1d74224 1 20
2019-04-16 05:36:22.319245 45.02 5 ca1f05b873a1f250d4839d02df071cef9cc87dbcbda87e69c4d86523a4d30d545f06c2e86ee65fe3cdf0c57175d731700dcc703d6643395617be41113460adef 7 140
2019-04-16 05:37:02.302884 85.01 6 183c27daf566b08c4a0001093eb13f4f1ac6f457b7c2a5527eb27702478e868f40fac32e89aef72d06a54ced1933de4041897440cb0e8b0dd04cb2d52860bb9b 1 20
2019-04-16 05:37:42.313543 125.02 7 2cb4f2c97dce57eac9c60d274819aded05d8b16620817a5ea39488e7977ac81c28cb59f9e00eb224934b8b0a5e3ee10f8dddc7802153be2415703398905c054f 1 20
2019-04-16 05:38:47.302449 190.01 7 e006957b4194572114740861b8fc7c2b4d969185786a34515199abcf674ce2a6362bdee5f94b1f7d9805cb5eacc42b5c45f47feb1028e6c825c1bec689ff9261 1 20
2019-04-16 05:39:12.308292 215.01 8 071b943edb362401a709a4adf181b788c5325ef8421d321b1521bd5bfa02fae71e332f238980f7fe605a0bcc730e5c4558ac9dbb2e6866866866df4eadd4ba80 1 20
2019-04-16 05:40:12.306226 275.01 8 326a5ec84f6c538a50049f781b21b4441d0e88ebb2a9d00c16738ff1de06e06c7765ee486e2db4d632edb9ea987e8944eec2ee094ecedb2aa611bf167cbe0efc 6 120
2019-04-16 05:40:42.317371 305.02 9 6745075625b8cfd816ce21b2fa0fa505de86cdb1b891623807062e5ac0ba263b558160b16e35147c2a77566048e22660e3732707a2123e78257e71176238ba88 9 180
2019-04-16 05:40:52.305344 315.01 9 d397248628f76d0f9b412496c21b719b58eaea4133f3362a454c6c295df50da826af7b53cf22bf5aaa861745d83a3b8e88e6f03aec7a291d1a643af6ec8bbf7a 8 160
2019-04-16 05:41:27.304137 350.01 9 865e38393299c5b1e1a9c7019eade380deb1e7ba1ce4a16fabca9b779ce333dd60478c28b85edffc7e53aea491e9e2216d9e2bf77b9fe5604379994b7956ba59 1 20
2019-04-16 05:42:27.301600 410.01 10 b97302e71be1c1ad3afbeeebf9de8262ba19f15ee873f9ec89e3ef55e2ed260d3de4cd2bf11e25860b62236b570f7386acadbdc8e119f71d92059e009589b87f 1 20
2019-04-16 05:42:57.309862 440.02 10 a86da456155ee449e9195232bb7422556660077de55f067eb23dd837ac8001ba77587c359aa760d394861911de0b997f86fdc8cab649b683d44987cd131bc485 1 20
2019-04-16 05:43:52.306098 495.01 10 d61c00c9c3f66e477139c2829194054cc892ec163f9cfe997935edfafee6ad663abbe53a40b42ef644f8ad252cbe4dccb3bef7eced44b6f154f67d20903887db 1 20
2019-04-16 05:45:37.306295 600.01 11 8a50ee554d7a0f2176e80d015984e6992a7c54d005d82b3ebd8559665c4f6bef379b5b429d7933006bb8ec7de9589df407bab9967b15fa591b4b86554f88edd8 11 220
2019-04-16 05:46:12.304595 635.01 11 6c69e0ee2867e247ce4981ea2cb0f46e1d59efc379e6f61715c7c6abd7dc1a415667cc75520c6712b24d9ca58c650725fe3045b17a455d51eea60e8ec542ac38 8 160
2019-04-16 05:46:22.317255 645.02 11 08c2f7395a613f624a7c6870eeaacd83801bf5d12e9f3640d60b27f6013707ea4ddd662d0bc6c8bfaa7e5eb9a3e79a9007803c011fcad3e4f60126016e3ffc54 4 80
2019-04-16 05:46:37.301244 660.01 10 ee623cccaeb771a5075df8d94664631b6bc5e6e99429c2a4f0e00deb50dca8397e1ffd0facb5248ea4d3ca6ea1c3a51ea60375aabad518e241fdf1fb59ef0c48 1 20
2019-04-16 05:46:37.301244 660.01 11 3fb77d0c6bc57f241f292dfa148e0a49c84c30ba5d2e005cefdb67ec256b182e58908e27070d9697068d5cc08e030d57995293d0924a842b061c9a1de2db9ecc 13 260
2019-04-16 05:47:42.305521 725.01 10 ff733ab0af68e6669510c2f06af629cb8dcc5d96334e39dbe189f2777793a7ef4763c82ce11700a1cfe833a01ad86837b3d30a67fc37c7e266d4e78ca71155a3 22 440
2019-04-16 05:47:42.305521 725.01 11 e28449394c05917b6f9bb913ded4e1e9cf7dce7280479e9a1a9fb54a894ea25e51058a90335466049a7cd4e1c0b47ec5bef1b2cb004679e817997bdb68ade798 1 20
2019-04-16 05:49:27.308384 830.01 12 c1c41046b2a9f59ab5643edfc6d562ce94b4a41ef04a29a693b8455bd19904f061553a9c7636389e6139a53f8341c6005ca9ef01704be930d382e28052abd04e 7 140
2019-04-16 05:50:17.306392 880.01 12 f57d202a0c2ffff9fcb38fa9efc4137f1e5d5cdeac0916bc9ad9548671a6fc11546ef661a2fae070be88b7598886d8d68850b6cc0e4f4fee00a1d5deb4a151ba 1 20
2019-04-16 05:51:32.302948 955.01 12 f710057b2fa6830b1d8e5d97f1b8846910eb60fffe21cffeadf99cd6109e2ef90072b6cd2e22bc98d285dc1d5a3a3e2962a1d7bb53dc1e7cf8b864e75c6af983 14 280
2019-04-16 05:53:17.302392 1060.01 13 b6bcc2e57167dcd64710eae4fece9d10fc9771e7231b923589037f4874c624852662bbad026800762294fcfb5f874b129cb91a3cc72b3f870726d546546eb7fd 19 380


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
13   b6bcc2e57167dcd64710eae4fece9d10fc9771e7231b923589037f4874c624852662bbad026800762294fcfb5f874b129cb91a3cc72b3f870726d546546eb7fd  19    380   0335f410fe9907a1ad63fce313d6543d2a1965072971cab7202f125aedbbeb2047
12   c1c41046b2a9f59ab5643edfc6d562ce94b4a41ef04a29a693b8455bd19904f061553a9c7636389e6139a53f8341c6005ca9ef01704be930d382e28052abd04e  7     140   0335f410fe9907a1ad63fce313d6543d2a1965072971cab7202f125aedbbeb2047
11   8a50ee554d7a0f2176e80d015984e6992a7c54d005d82b3ebd8559665c4f6bef379b5b429d7933006bb8ec7de9589df407bab9967b15fa591b4b86554f88edd8  11    220   0335f410fe9907a1ad63fce313d6543d2a1965072971cab7202f125aedbbeb2047
10   b97302e71be1c1ad3afbeeebf9de8262ba19f15ee873f9ec89e3ef55e2ed260d3de4cd2bf11e25860b62236b570f7386acadbdc8e119f71d92059e009589b87f  1     20    0229b1cd36e3623ecfd6d85264b642cce8f4c6fdccfbc6e0ece6032981035152e4
9    6745075625b8cfd816ce21b2fa0fa505de86cdb1b891623807062e5ac0ba263b558160b16e35147c2a77566048e22660e3732707a2123e78257e71176238ba88  9     180   0335f410fe9907a1ad63fce313d6543d2a1965072971cab7202f125aedbbeb2047
8    071b943edb362401a709a4adf181b788c5325ef8421d321b1521bd5bfa02fae71e332f238980f7fe605a0bcc730e5c4558ac9dbb2e6866866866df4eadd4ba80  1     20    0335f410fe9907a1ad63fce313d6543d2a1965072971cab7202f125aedbbeb2047
7    2cb4f2c97dce57eac9c60d274819aded05d8b16620817a5ea39488e7977ac81c28cb59f9e00eb224934b8b0a5e3ee10f8dddc7802153be2415703398905c054f  1     20    0229b1cd36e3623ecfd6d85264b642cce8f4c6fdccfbc6e0ece6032981035152e4
6    183c27daf566b08c4a0001093eb13f4f1ac6f457b7c2a5527eb27702478e868f40fac32e89aef72d06a54ced1933de4041897440cb0e8b0dd04cb2d52860bb9b  1     20    0335f410fe9907a1ad63fce313d6543d2a1965072971cab7202f125aedbbeb2047
5    ca1f05b873a1f250d4839d02df071cef9cc87dbcbda87e69c4d86523a4d30d545f06c2e86ee65fe3cdf0c57175d731700dcc703d6643395617be41113460adef  7     140   030b32951cf4c65636c1ea1cb54fba8d389788b8b622e070df3fb0105eda8c841c
4    5c262fc9ecb21d3d40aa9e110cc33a63c690bce1175bd55a5f6a8fc1329a58f7236e8ef3c772c6238672af451f7bb9a6d2f1356e66f3ed7fa54b4bd5d1d74224  1     20    0343a412b4b3f10a52e6c8838907a849d8e410891d76c8efe16283dcdc9cc27a54
3    2ed335eccc18d06bc20d4a516b1b9461661b03dd60dbe69becb7fe4cf2cfd8111597deaf1986fb44a17a7777dcae3212de071134943eb846e4583875794e2551  3     60    030b32951cf4c65636c1ea1cb54fba8d389788b8b622e070df3fb0105eda8c841c
2    7cb3f09fd88d916b29288c95ddd285deeb13a8501b520a957d701c0221bf09bd76a828c201dcb45454d48394c56f75f1b0bdf218381124a5cca281df03dd747f  1     20    0204e093f332d49271fd2b7eb59542ee5d535f7ca0bf6c691835c56738ff5ed7f8
1    9cf13773cbdb3b51c26dd63fb194e881b9fa11b9d3a3c03fa43f4d080e93b3fb0ae4d355761e00671332ec70fabdeed892f01f14e31e187c6e9eecb95a6aeed0  5     5     030b32951cf4c65636c1ea1cb54fba8d389788b8b622e070df3fb0105eda8c841c
0    fe22cebf12276257cd7a47971df876ebe5d9f0e34d5e19a50ccbabd677f309d72ebe57d0aa75ce3d42c78872bd447c7addd44f714cbb05a1d640543fce769f32  4     12    030b32951cf4c65636c1ea1cb54fba8d389788b8b622e070df3fb0105eda8c841c


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 120
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 20
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 030b32951cf4c65636c1ea1cb54fba8d389788b8b622e070df3fb0105eda8c841c
