0.6947368421052632
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
58   2fec1513eb448d48336f5445ffd37bd48acaa26ff7962ed8a3fc942897d1713a4a7da5512f133612021542460886939e91155130ebde553a4c5f757204462487  13    260   03aeaae247a422f1a0b8a2ae8f3b04be5fb1ce3d8a687ccf784f4eaaac3ece4624
57   3636e08ebe95c9625418dbe404e62a3bceeb3cdcff4c4212f0e11c0ac84151e52c69e4ab849b22fbe792f4eb65d8fa81e97183acd78f94b1c4bfeda76daa38f5  2     40    0296f6e1bd8d40b3b78ada2deedf081416e91783538361688306d76f84bf2da2ae
56   ef10276eef83504a4638481a2171069d4e67417ef6d8528fa404c8f44642cacc65755d1a53c51c53fe14f4129866458761ec46f6a46108342f10da83e8f0c210  2     40    0296f6e1bd8d40b3b78ada2deedf081416e91783538361688306d76f84bf2da2ae
55   ddef5932b58686aa085de896b1e1b85e625f6cd3b151e98d8b3445bc4446a6991299ae7cee5de528375e37a4aa26b58e0a83687dd236dd43e00c39a81775cc2f  1     20    0296f6e1bd8d40b3b78ada2deedf081416e91783538361688306d76f84bf2da2ae
54   2d933293ede05142a5a1bb9ef39ea80f728d8c4d3b83315d8ef08491bbbc6576113b6cbcf1751c9a7e8f2313b4fd929e364b7d050d41dba45250b7bbd7a69b73  4     80    0296f6e1bd8d40b3b78ada2deedf081416e91783538361688306d76f84bf2da2ae
53   1e025625bbc8a84af19e931d0e12a0c3530c938bb13bbf07f44b90e9dd0ecacc590f9fc0d49b33af7fd5787ee324017951a819ba34fd01c9eefaca7af36cdc37  1     20    0296f6e1bd8d40b3b78ada2deedf081416e91783538361688306d76f84bf2da2ae
52   bf588fa7bbcb05126af23acf5613ee4681df2ec1140f3e34415232779353d4c54d012770584c6624a9153f424d661843049bd900a68b6014ab581697d740fc95  3     60    0296f6e1bd8d40b3b78ada2deedf081416e91783538361688306d76f84bf2da2ae
51   6e8f0ef71d2bec1d7393d194214e57364266deea7acc8dc02b5237738174ec1a6ca24f4f33d03f226bb9e92687b5e61c11fb7952ff61142a1e4bb7a74d788db2  1     20    0296f6e1bd8d40b3b78ada2deedf081416e91783538361688306d76f84bf2da2ae
50   e1d30ac9bfd484692bd77b686271a5a23611585a4e54622280e03bf7c05834ad4f8530cc4dd78a032feecbff2ed2ba164271076924953555965b430181f8ef44  3     60    0296f6e1bd8d40b3b78ada2deedf081416e91783538361688306d76f84bf2da2ae
49   8056190bf0bf97e58b18d2ce189d8df5957d36ce1ccebca0a40184bc8b268cbe1b4d529b79b8bd83816bf7e27370a2179ff508797a376d0fb8447d30fdc2b892  1     20    0296f6e1bd8d40b3b78ada2deedf081416e91783538361688306d76f84bf2da2ae
48   bf2bd8b9a36e8729584f39e4888f0c2c07590fbac568ee9e8a99954d4c67af9e76b1deae06cb310a6356ca5d51af219caca038dce3d3395e36f2ab177597ce49  5     100   0296f6e1bd8d40b3b78ada2deedf081416e91783538361688306d76f84bf2da2ae
47   7d33979f7f568b003abf1d4876f7ccfb35cd90a8a2f4dc180340ebcab78b2ceb1e0a2de9fcb9643eb641352597f0b2bd2b74bc4833e518291e762ef1d9cfdeb5  1     20    0296f6e1bd8d40b3b78ada2deedf081416e91783538361688306d76f84bf2da2ae
46   b0e0ea3fc831c3d45e9a1463adb093027407c06109117b2e7e0e36e5d096f2d308a3b81abe7e32555d03a8be32fdce7c05ee4388eb2239d2420561bd9fef1a4e  4     80    0296f6e1bd8d40b3b78ada2deedf081416e91783538361688306d76f84bf2da2ae
45   54872cd04b7a8d9be388033a8473d31211a3264739ca2f02be2cc0fbf21ac3eb1b8e8c881f624c8d5c0480d2680ce423def4dc9048f937d7aaded8f9ada84902  4     80    0296f6e1bd8d40b3b78ada2deedf081416e91783538361688306d76f84bf2da2ae
44   39bd1df6103094068f86c5baebcd43a5c07be1938d7c9c6464fe44810502524906f2289bce1f50a5df03bb0edc45f8032842e37bde03bcf5ff608b4cea65ad20  1     20    0296f6e1bd8d40b3b78ada2deedf081416e91783538361688306d76f84bf2da2ae
43   46b1ecb1c607a7b9d8e875d2ca3b724bca57db60c536c727b8f46f7f0633d80d17233a41915754398e3f419fea7f3a301737db87ae5ee18a65d03ca14c2ae2b2  2     40    0296f6e1bd8d40b3b78ada2deedf081416e91783538361688306d76f84bf2da2ae
42   9e54e536ec86df7cb4ab59ec2a35b40ca6198d1a57fa05e7f9fdff9e7de28b6d3a9fd12e542b3fe6c1171b391597d175bfc325cebecbd018da371422c51e714c  3     60    0296f6e1bd8d40b3b78ada2deedf081416e91783538361688306d76f84bf2da2ae
41   b59dbc631ed9a60dcfad99e84cfcbe9051ef4589806664906e28ab748be71326747f5e2e7a91460217008282a72535c3707fe319bd861d6e6f668c6b6e66c47c  5     100   0296f6e1bd8d40b3b78ada2deedf081416e91783538361688306d76f84bf2da2ae
40   f769ced9ccee25d9e80ae36c560df6132ab322136c9ffde25b79c5564655f1b306f9150349daf68ffd11ebde62611672c955dc5b3a168ae52b0b350cda69900f  1     20    0296f6e1bd8d40b3b78ada2deedf081416e91783538361688306d76f84bf2da2ae
39   596005b0ff8543e98e8858a0d5fb4668d7cab6af65d71ff37221e7c2e29efc2954097ae39dd8ae464b271a64e22f7348ff7361b4b054b281f64319f133db39b8  1     20    0296f6e1bd8d40b3b78ada2deedf081416e91783538361688306d76f84bf2da2ae
38   312107a03743835e21bc97baa9cda5a6ae8c8552a8f55882ac0449e1399c9c447ee4d7e00824bcd34ec27e2067da024d9ccfe5c4dbc0dac1a036e8c7c884d308  3     60    0296f6e1bd8d40b3b78ada2deedf081416e91783538361688306d76f84bf2da2ae
37   71813a7d7233166840cf7d64564c3d9d7841e3925204c9aa22b3ee30fc56202326e8719c12d60f3c78719a17bc3539707fea446d1142123a60d386f8beb9718d  1     20    0296f6e1bd8d40b3b78ada2deedf081416e91783538361688306d76f84bf2da2ae
36   ccad3105258e3482592d1249a119cb43a7aabcc152dff28d3c99b13eb0571d653ea122109f53be4c7194ca0476174163ee1ccc60e8b752135b520a4954c0fce0  1     20    0296f6e1bd8d40b3b78ada2deedf081416e91783538361688306d76f84bf2da2ae
35   4d87a9da63cf478f47de64579cd5137c2dc92c817800bf0fb02aea312d3a9bef74a038303b521edffd9104286b26e6e73a7e4f6ec6d2b96216dc00414929022b  2     40    0296f6e1bd8d40b3b78ada2deedf081416e91783538361688306d76f84bf2da2ae
34   281373396c16c2caa16bdd6762dc97e4852be9eb35ec8e8c6a22d0328931fe987455db5f27cba33216a5f61770746b738f108ee1f1ebf3acf41a5e6a7f92af24  1     20    0296f6e1bd8d40b3b78ada2deedf081416e91783538361688306d76f84bf2da2ae
33   600638be02a95d60525d5be880f17fa18ba246fdc4f4b472aaf53bb65ed12cd154a6673c30727254366a7525dcf4fbe4b8544c805a7a6dd7c20868ba7e339a16  2     40    0296f6e1bd8d40b3b78ada2deedf081416e91783538361688306d76f84bf2da2ae
32   b38e0a18854b28dfc01d2b335fd81cfdb457789d762baa1bf85f57010487eab44cdd9413cfc4da2d28e462fdc9f03f8d4b7574c9caa8f3bbd82b0ed35c2c03d4  2     40    0296f6e1bd8d40b3b78ada2deedf081416e91783538361688306d76f84bf2da2ae
31   a8c62e56c1f23496399193c1aa17c48e54b7343d3299ca76cfab9507c7564a536533354db18a5a069eb967c28c27076dba40cddf14b9b63e151f0c65742b92c2  2     40    0296f6e1bd8d40b3b78ada2deedf081416e91783538361688306d76f84bf2da2ae
30   28e77baffa88979cc95cb5f34e9074ae8d70a553ebcb164f417f41ce5508585f6895b5ad83b981a5a485ca5c9cf60690a072c7abcf1ee505f6e33a472c463d5b  1     20    0296f6e1bd8d40b3b78ada2deedf081416e91783538361688306d76f84bf2da2ae
29   d7d4ee03fc3d0f345a3156d141dae8a19f431c8a31123283dde0258fec0c379b465e296d1117ea547dead2377cc8fe00a238dffdf141e31c240820dd37477655  2     40    0296f6e1bd8d40b3b78ada2deedf081416e91783538361688306d76f84bf2da2ae
28   f3026cc01631c635e47372ce94dd0190667e1bfc4ce32ddc7ace7e0b52e3c486552287af91216c9d5d4d40080239359fa74c2eab58d7c0564f52c43cee8cf353  1     20    0296f6e1bd8d40b3b78ada2deedf081416e91783538361688306d76f84bf2da2ae
27   5753c4deffaa96e65b8f19af349c0ba598c6f8884db4feaa6c820068795afdd544b31dc47a7100957b8325040be6a645f01509cef0b4191ebb124d4a3dc898a6  1     20    0296f6e1bd8d40b3b78ada2deedf081416e91783538361688306d76f84bf2da2ae
26   65e0f8d9fc3ee957d416420de9caffbcc26e5ac4c57bd0912e001a3bc09f988e7bbb3bc772e88191107a8437d2dbc706e0c74a0002946b6ff58fc063f2009d40  1     20    03aeaae247a422f1a0b8a2ae8f3b04be5fb1ce3d8a687ccf784f4eaaac3ece4624
