Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-21 07:31:35.222483	 321.01	 39	 1233
2019-04-21 07:31:38.220996	 324.01	 39	 1233
2019-04-21 07:31:41.220903	 327.01	 39	 1233
2019-04-21 07:31:44.220832	 330.01	 40	 1313
2019-04-21 07:31:47.221085	 333.01	 40	 1313
2019-04-21 07:31:50.220601	 336.01	 40	 1313
2019-04-21 07:31:53.220850	 339.01	 40	 1313
2019-04-21 07:31:56.217607	 342.0	 40	 1313
2019-04-21 07:31:59.220669	 345.01	 40	 1313
2019-04-21 07:32:02.220072	 348.01	 41	 1413
2019-04-21 07:32:05.220763	 351.01	 41	 1413
2019-04-21 07:32:08.221027	 354.01	 41	 1101
2019-04-21 07:32:11.216993	 357.0	 41	 973
2019-04-21 07:32:14.219069	 360.01	 41	 973
2019-04-21 07:32:17.220864	 363.01	 41	 973
2019-04-21 07:32:20.218504	 366.01	 41	 973
2019-04-21 07:32:23.217374	 369.0	 42	 1453
2019-04-21 07:32:26.216882	 372.0	 42	 1453
2019-04-21 07:32:29.220686	 375.01	 42	 1453
2019-04-21 07:32:32.221456	 378.01	 42	 1453
2019-04-21 07:32:35.220824	 381.01	 42	 1453
2019-04-21 07:32:38.216733	 384.0	 42	 1453
2019-04-21 07:32:41.216950	 387.0	 42	 1453
2019-04-21 07:32:44.216519	 390.0	 43	 1573
2019-04-21 07:32:47.220801	 393.01	 43	 1573
2019-04-21 07:32:50.218143	 396.0	 43	 1573
2019-04-21 07:32:53.216952	 399.0	 43	 1133
2019-04-21 07:32:56.217485	 402.0	 43	 1133
2019-04-21 07:32:59.220619	 405.01	 43	 1133
2019-04-21 07:33:02.217089	 408.0	 43	 1633
2019-04-21 07:33:05.216537	 411.0	 44	 1633
2019-04-21 07:33:08.216861	 414.0	 44	 1633
2019-04-21 07:33:11.216642	 417.0	 44	 1633
2019-04-21 07:33:14.216760	 420.0	 44	 1793
2019-04-21 07:33:17.220453	 423.01	 45	 1793
2019-04-21 07:33:20.221038	 426.01	 46	 1873
2019-04-21 07:33:23.220719	 429.01	 46	 1873
2019-04-21 07:33:26.217327	 432.0	 46	 1873
2019-04-21 07:33:29.220683	 435.01	 46	 1873
2019-04-21 07:33:32.220780	 438.01	 46	 1873
2019-04-21 07:33:35.216498	 441.0	 47	 1933
2019-04-21 07:33:38.218054	 444.0	 47	 1933
2019-04-21 07:33:41.220134	 447.01	 48	 1973
2019-04-21 07:33:44.220846	 450.01	 48	 1973
2019-04-21 07:33:47.220923	 453.01	 48	 1973
2019-04-21 07:33:50.217022	 456.0	 48	 1973
2019-04-21 07:33:53.217152	 459.0	 48	 1973
2019-04-21 07:33:56.216574	 462.0	 49	 2073
2019-04-21 07:33:59.220602	 465.01	 49	 2073
2019-04-21 07:34:02.217754	 468.0	 49	 2073
2019-04-21 07:34:05.217273	 471.0	 49	 1473
2019-04-21 07:34:08.216779	 474.0	 50	 2093
2019-04-21 07:34:11.221431	 477.01	 50	 2093
2019-04-21 07:34:14.220628	 480.01	 50	 2093
2019-04-21 07:34:17.220346	 483.01	 50	 2093
2019-04-21 07:34:20.220741	 486.01	 50	 2093
2019-04-21 07:34:23.217223	 489.0	 50	 2093
2019-04-21 07:34:26.215416	 492.0	 50	 1653
2019-04-21 07:34:29.216759	 495.0	 50	 1653
2019-04-21 07:34:32.220497	 498.01	 50	 1653
2019-04-21 07:34:35.216485	 501.0	 50	 1653
2019-04-21 07:34:38.220858	 504.01	 50	 1653
2019-04-21 07:34:41.217220	 507.0	 50	 1653
2019-04-21 07:34:44.216666	 510.0	 51	 2333
2019-04-21 07:34:47.216881	 513.0	 51	 2333
2019-04-21 07:34:50.216954	 516.0	 51	 2333
2019-04-21 07:34:53.219233	 519.01	 51	 2333
2019-04-21 07:34:56.220723	 522.01	 51	 2333
2019-04-21 07:34:59.221627	 525.01	 51	 2333
2019-04-21 07:35:02.217032	 528.0	 51	 1553
2019-04-21 07:35:05.216758	 531.0	 51	 1553
2019-04-21 07:35:08.216786	 534.0	 51	 1553
2019-04-21 07:35:11.217253	 537.0	 51	 1553
2019-04-21 07:35:14.217454	 540.0	 52	 2433
2019-04-21 07:35:17.216489	 543.0	 52	 1573
2019-04-21 07:35:20.217952	 546.0	 52	 1573
2019-04-21 07:35:23.217626	 549.0	 52	 1573
2019-04-21 07:35:26.217903	 552.0	 52	 1573
2019-04-21 07:35:29.216701	 555.0	 52	 1573
2019-04-21 07:35:32.216863	 558.0	 52	 1933
2019-04-21 07:35:35.217016	 561.0	 52	 1933
2019-04-21 07:35:38.216818	 564.0	 52	 1933
2019-04-21 07:35:41.216616	 567.0	 52	 1933
2019-04-21 07:35:44.220475	 570.01	 52	 1933
2019-04-21 07:35:47.220593	 573.01	 52	 1933
2019-04-21 07:35:50.220634	 576.01	 52	 1933
2019-04-21 07:35:53.220665	 579.01	 53	 2553
2019-04-21 07:35:56.216102	 582.0	 53	 1633
2019-04-21 07:35:59.217219	 585.0	 53	 1633
2019-04-21 07:36:02.217089	 588.0	 53	 1633
2019-04-21 07:36:05.216493	 591.0	 53	 1633
2019-04-21 07:36:08.217030	 594.0	 53	 1633
2019-04-21 07:36:11.216630	 597.0	 53	 1633
2019-04-21 07:36:14.216700	 600.0	 53	 1633
2019-04-21 07:36:17.216126	 603.0	 53	 2073
2019-04-21 07:36:20.216486	 606.0	 53	 2073
2019-04-21 07:36:23.220438	 609.01	 53	 2073
2019-04-21 07:36:26.216572	 612.0	 53	 2573
2019-04-21 07:36:29.216457	 615.0	 54	 1653
2019-04-21 07:36:32.217826	 618.0	 54	 1653
2019-04-21 07:36:35.216953	 621.0	 54	 1653
2019-04-21 07:36:38.216970	 624.0	 54	 1653
2019-04-21 07:36:41.216575	 627.0	 54	 1653
2019-04-21 07:36:44.216306	 630.0	 54	 1653
2019-04-21 07:36:47.217352	 633.0	 54	 1653
2019-04-21 07:36:50.216886	 636.0	 54	 201
2019-04-21 07:36:53.218211	 639.0	 55	 2713
2019-04-21 07:36:56.220473	 642.01	 55	 2713
2019-04-21 07:36:59.220388	 645.01	 55	 2713
2019-04-21 07:37:02.220658	 648.01	 55	 2713
2019-04-21 07:37:05.220329	 651.01	 55	 2713
2019-04-21 07:37:08.216840	 654.0	 55	 1733
2019-04-21 07:37:11.216406	 657.0	 55	 1733
2019-04-21 07:37:14.216823	 660.0	 55	 1733
2019-04-21 07:37:17.216696	 663.0	 55	 1733
2019-04-21 07:37:20.216791	 666.0	 55	 1733
2019-04-21 07:37:23.216891	 669.0	 55	 1733
2019-04-21 07:37:26.217248	 672.0	 55	 1733
2019-04-21 07:37:29.216221	 675.0	 55	 2393
2019-04-21 07:37:32.220050	 678.01	 55	 2393
2019-04-21 07:37:35.216428	 681.0	 55	 2393
2019-04-21 07:37:38.217553	 684.0	 56	 2913
2019-04-21 07:37:41.219924	 687.01	 56	 2913
2019-04-21 07:37:44.219667	 690.01	 56	 1753
2019-04-21 07:37:47.217082	 693.0	 56	 1753
2019-04-21 07:37:50.216738	 696.0	 56	 1753
2019-04-21 07:37:53.217169	 699.0	 56	 1753
2019-04-21 07:37:56.217285	 702.0	 56	 401
2019-04-21 07:37:59.216858	 705.0	 56	 2733
2019-04-21 07:38:02.221663	 708.01	 56	 2733
2019-04-21 07:38:05.220271	 711.01	 56	 2733
2019-04-21 07:38:08.220464	 714.01	 56	 2733
2019-04-21 07:38:11.217164	 717.0	 57	 2933
2019-04-21 07:38:14.216685	 720.0	 57	 1793
2019-04-21 07:38:17.217345	 723.0	 57	 1793
2019-04-21 07:38:20.216988	 726.0	 57	 1873
2019-04-21 07:38:23.216714	 729.0	 57	 1873
2019-04-21 07:38:26.217735	 732.0	 57	 1873
2019-04-21 07:38:29.216498	 735.0	 57	 3073
2019-04-21 07:38:32.216817	 738.0	 57	 3073
2019-04-21 07:38:35.216294	 741.0	 58	 1401
2019-04-21 07:38:38.216384	 744.0	 58	 1833
2019-04-21 07:38:41.216500	 747.0	 58	 1833
2019-04-21 07:38:44.217073	 750.0	 58	 2213
2019-04-21 07:38:47.216485	 753.0	 58	 2213
2019-04-21 07:38:50.216512	 756.0	 58	 2213
2019-04-21 07:38:53.216550	 759.0	 58	 2213
2019-04-21 07:38:56.216665	 762.0	 58	 2213
2019-04-21 07:38:59.217367	 765.0	 58	 1201
2019-04-21 07:39:02.216745	 768.0	 58	 2513
2019-04-21 07:39:05.220226	 771.01	 58	 2513
2019-04-21 07:39:08.216147	 774.0	 58	 3273
2019-04-21 07:39:11.220159	 777.01	 58	 3273
2019-04-21 07:39:14.220753	 780.01	 58	 3273
2019-04-21 07:39:17.220421	 783.01	 58	 3273
2019-04-21 07:39:20.220235	 786.01	 58	 3273
2019-04-21 07:39:23.216666	 789.0	 59	 3273
2019-04-21 07:39:26.220247	 792.01	 59	 1401
2019-04-21 07:39:29.216535	 795.0	 59	 1873
2019-04-21 07:39:32.215807	 798.0	 59	 2093
2019-04-21 07:39:35.216602	 801.0	 59	 2093
2019-04-21 07:39:38.216984	 804.0	 59	 2093
2019-04-21 07:39:41.216430	 807.0	 59	 2093
2019-04-21 07:39:44.216402	 810.0	 59	 2093
2019-04-21 07:39:47.216412	 813.0	 59	 2093
2019-04-21 07:39:50.216732	 816.0	 59	 2093
2019-04-21 07:39:53.217389	 819.0	 59	 2093
2019-04-21 07:39:56.216962	 822.0	 59	 2093
2019-04-21 07:39:59.217220	 825.0	 59	 2953
2019-04-21 07:40:02.216458	 828.0	 59	 2953
2019-04-21 07:40:05.216285	 831.0	 59	 2953
2019-04-21 07:40:08.216323	 834.0	 59	 2953
2019-04-21 07:40:11.216089	 837.0	 59	 2953
2019-04-21 07:40:14.220291	 840.01	 59	 878

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-21 07:26:14.215677 0.0 0 8be5016db690833a38932e845ff855368348d8776ccea70a84959ab103469d5a30a357242c5d70ef490fa11ca08afb60e610506b2622ba1ad039495bf680891f 4 12
2019-04-21 07:26:14.215677 0.0 1 f2abb1acdcdf242bc6a0646eb7a46a7eb26d51ee632d137eb01bd0ab9a17ce19162644d2f71c36bbe2370a216ed6300e388a613d75672a13dc70425a2480f4b0 1 1
2019-04-21 07:26:20.220465 6.01 2 a4d06b00aa876305be18302886c170d319d7bc79664d5f0e645aab020dfe9d163ae43e0ad6a777b56938176c5eabdc616b998d1bd74df616b25ec6625f5e22ff 1 20
2019-04-21 07:26:23.220914 9.01 3 6062e28b7f1f6f0b4c58235b117edd244c2cfdcbb27d86aad6aae22d3a94ad5a3e1231355001488fc7749ce109396c88c7d7f8d9e63e7585e943d8739476d027 1 20
2019-04-21 07:26:32.217630 18.0 4 e2296a69b8c474d7cdae43d56ff433252bf3b82d1c02ea758fbdbb7f08aca84b2d30a8f151684ccd5bf80f9055f55c6363cabd63c7bfc14b078720ba351ce4c8 2 40
2019-04-21 07:26:35.216918 21.0 5 096f3b514ce59d57b43066a28379b20f5efc3c7e486e233fb810eb5d388e3bc87a7a132e6771bbb048e274bb87ca30e46cf83f91e4cfc7a4069bc31a5d6b4723 1 20
2019-04-21 07:26:38.221254 24.01 6 84d90be0becea89f80c17c8fb7c7686c539b8904f867c932b5ea6405da16b4ce1d68cc8d8278801b42c66b13e55e33534c7406f1e9261b240cb083447d6e3900 1 20
2019-04-21 07:26:44.221292 30.01 7 160068cece2ab37121c0a5eeee0098a71b9b55292413aec19cf563c2efa251cd46f6ae5591ab46c7a61b9c181960c0fd9d5133da47c00c5c86dfdc9185a5b474 1 20
2019-04-21 07:26:50.221078 36.01 8 410907b259aecefabbcfc96dbc85f3082c6d0d60a7b27465de63589cba6a18c172b30748539793440216f398f32629802d7b6cd814327b349741b58cf10715ff 1 20
2019-04-21 07:26:53.221180 39.01 9 443a5e16e20aba04800669d17646eaab86adda9b90dc7a00b7e298e1a9fc3180511737fb2aaf2ee041d30a5b0a41405276c2dd7a93d111229e4b23550b7ee282 1 20
2019-04-21 07:26:56.221387 42.01 10 417f71ec970223b84c51f75dbf6c2b6e346f2222320ee23e3c03da5c100e9b2e6fca7c14713de07709737e9410194e1ada70ecc385e557da7d366a7c6c3dfa38 1 20
2019-04-21 07:26:59.221259 45.01 11 4488d48b1b07e2ce2a0018c142ab13e661521031045385e0d4449d2b8a0d1697604f1b681e1519af0e6304aeca781298cc3615ac9c91007a7cdbb7083d03bb1e 1 20
2019-04-21 07:27:05.217106 51.0 12 725cdf59d7e3456f64c3234c29b4083c82f0dbdce9f278ec55c3892858ef55e15da22c525f3022ccc73c903c757253c2b07781757fe37bd9d64f35ac013da241 1 20
2019-04-21 07:27:08.221327 54.01 13 21dd43961435725cad5efa02180aa0d209903dbc50d9e2d5aa15d4052db4c5d43f6b786c6e4fe0fad9ca2e05d68d44fd3f1dd1a0ebb93713791c23be8edfed70 1 20
2019-04-21 07:27:11.221218 57.01 14 6d11effa4c7d3359dcf90a46588ceea4e4c0804b958bab5db4540599f96a61dd0830702136883902e1ede8242f8a5e829908015e3f6daacb835969c2e8698580 1 20
2019-04-21 07:27:20.221231 66.01 15 8fb48a9189a8202c1556e34888a5dc7ac43eaf4c5d4efd25bc97e02f42adc80710c078db05ce79ed6125a0f725ec04b62e5c339f375aa89e62ce6933f4ffa6f1 2 40
2019-04-21 07:27:23.216790 69.0 16 6b181433a9e9777b11b5822fd6a55266330e51ac1e983bf02362383049ec39150c22fe2017f6f6a44bda30ae19ab410a6d8113930c866225b5e697f88a5d510b 1 20
2019-04-21 07:27:29.219350 75.01 17 1eea7d89fbdb6bdf5595d2852c0f11988a452e9747bd39ec5ed30a9980e615660eda99a7e90c78115fd105e9b4e2b7d2b31920ac177bf628fa5cf22efac4569f 1 20
2019-04-21 07:27:32.221402 78.01 18 3642f736a7e4df6d3c25528e08b2f1ef0bdd851f4a3610e097a747ed6988c26b6ec5dd63b0483f5661e87b937cf7e41062458e6917c8fc8570c53c2b1c2dfdd8 1 20
2019-04-21 07:27:35.217164 81.0 19 445a9c03a60560e0cbd9487979d9c53cf83a6e9e0d2ea41f5f98d0f0112a72b727abd2ef64593fb86bd669ea72e21498d393d5e4e19d6a4194eafdb753e25d14 1 20
2019-04-21 07:27:41.222216 87.01 20 3eb89ca085b29abbef892aae1084780b995bbc2dee45e2c505c7b483e72b152e52145dbeb7fa9cd6ad10d663be69943001cbb2b016a9dcff251cb953ac4f6021 1 20
2019-04-21 07:27:44.221102 90.01 21 07a7d05511dd8bc8539f281a381382e449153b7573c9fea883e5ce3dea579f0e7d295cb1562096d4f1e590edb2503ce073ab37ae4eacbfaf4daa21c252327330 1 20
2019-04-21 07:27:47.217635 93.0 22 9be7399da34c139d8e4a4d0dab2191b57fc9469052f2947a8677c096280da0f345fa437287bca79125decb7538a692c2f055f1cb2449f05fbf20a39de854aea4 1 20
2019-04-21 07:27:53.221196 99.01 23 3e3ed3795f2e7518feacfc951cce7975c217b049bf41469014b6ff8cf128f41421c99eb2eb599a2d754695210662f69089416391cd045e9fb0b33ab3c1a021d2 1 20
2019-04-21 07:27:56.220501 102.01 23 26d3b147086509adf5e23caa7f5c59c6e9b39b43cbbc842c4374610d18f3f3df03bed47aa672ff066ed05719fef301048ab4e05c37284057cc345b18be93a4ab 1 20
2019-04-21 07:27:59.221150 105.01 24 d79aa5c4389ddb74aeaf7e7d5ca4750a4a48a80a5a81b0e0c68e619d0edd763170345c3c6c72859627b9f6459c3d17a95609236b76cf9b106fd3ebaac6b0a9bc 1 20
2019-04-21 07:28:05.221159 111.01 24 d8726d4a33927a9c5b90cf21cf8b79b5e3df327d05f0e70a06ab9c153af8cb824295bda83ced3e1fa82d18883d058997a0654215079c4fb6f8214719e46f6b84 1 20
2019-04-21 07:28:08.221149 114.01 25 9a04d53190a6c383c741216a16791167e10c16ba58dbe507ba2166d28c258042127bddc04616ed8c77dd458a846c3f1886f6a911def8454446bc91606baadf2a 1 20
2019-04-21 07:28:11.221040 117.01 25 c931740122c609db34f544d62bb5241b96af70363ebe6161d06da26dcc27cdff2d32342badf16d270cede38ad9b43b45ff5f1ae9784da2044610c0f9a6d4ebee 1 20
2019-04-21 07:28:26.217183 132.0 26 e966614856c84ee588b2dec07fb10b39fc357d707e05396ac8a38a8f4b36e5cc4a735c5342b41f7674e20e4ab897c0e014e3bc71c0d840dd8f151932bc262977 1 20
2019-04-21 07:28:29.220806 135.01 26 65e0f8d9fc3ee957d416420de9caffbcc26e5ac4c57bd0912e001a3bc09f988e7bbb3bc772e88191107a8437d2dbc706e0c74a0002946b6ff58fc063f2009d40 1 20
2019-04-21 07:28:32.222483 138.01 26 e75ee7f3bcec725903fc34a31f4c7f99714a27e8be88105c0d04ef447cb563422acf244b052b1e5a270aa555e1a6e7c49b8580837f3c15b7ddc863d5dd3d7f40 4 80
2019-04-21 07:28:38.217735 144.0 27 bd1640b87408cce908ac24e9ed862f668e9ed28813996db834e537beb84f6502601f680ebc561530b365ea16172203b6f77ecd5507154d027752a75f34e8a76e 1 20
2019-04-21 07:28:41.221226 147.01 27 c42cf21f0a83887b7b2bd7c7d1cc114ec7dfa42cfca2148c47505bc526c1e591057bf82451563033133bfe31db316b40e9f3a3d40cbe163deecb7dced0482a97 3 60
2019-04-21 07:28:50.221078 156.01 28 e03e8beb6554540df3de3b1c4260536cf98faffaa4efdfc460636dd65e1173e55ec2b24454ba50dd901b94571113b6c4fd0965e6fbbd53006b928175c019b991 4 80
2019-04-21 07:29:05.221035 171.01 27 5753c4deffaa96e65b8f19af349c0ba598c6f8884db4feaa6c820068795afdd544b31dc47a7100957b8325040be6a645f01509cef0b4191ebb124d4a3dc898a6 1 20
2019-04-21 07:29:05.221035 171.01 28 f3026cc01631c635e47372ce94dd0190667e1bfc4ce32ddc7ace7e0b52e3c486552287af91216c9d5d4d40080239359fa74c2eab58d7c0564f52c43cee8cf353 1 20
2019-04-21 07:29:11.220969 177.01 29 412ad26bf26fa8fae77e951d5edb467a161b0982b949d3791f02f81e558823fa46bb9dae2f54d6d1a42399bb9cfe29488b78642728a88a060b886b13732dd435 7 140
2019-04-21 07:29:14.217230 180.0 29 d7d4ee03fc3d0f345a3156d141dae8a19f431c8a31123283dde0258fec0c379b465e296d1117ea547dead2377cc8fe00a238dffdf141e31c240820dd37477655 2 40
2019-04-21 07:29:26.217157 192.0 29 bc389f1d8c314abe0a892cfa94a2d402a5baaecbe0d8dea64eea28cf777ec1a4224b4e7b61b3e1fa1e64a3a43a072357108b0f1afb3466bb4b722d9f56cf0cb7 5 100
2019-04-21 07:29:38.221095 204.01 30 cf6790f3609942228aed917851e7c53353c120790e589c5b1ccf41c8cba0101750df4b008ef39d76f36fd09af09a0841d0c5d697671b8f2400fdde5ca466a267 1 20
2019-04-21 07:29:47.221133 213.01 30 ff7049a9ffa985a2718746d2888c904150c4517b84967d76f4b5b6928e10b8ba7c553ccaddd50cd1113a743154f0147909a907450930a07e518ddb0c6e0cced5 11 220
2019-04-21 07:30:05.220802 231.01 31 c2172efbb5d8a74c5393361afed29477a63d0c14bb9a3d961ab8ddec18f2891f080692be30986b5cd0e12f5e4e7fed09c68967f8feec1e4f12df8710f0aa197b 2 40
2019-04-21 07:30:11.220726 237.01 32 1b3f61d513dc418c882d0db4726a4ed180a5925986e4e22813f3b8b7887dfea67985c402a7ad4289396ae652c16771afee4793e408296ea8af756977308199a8 5 100
2019-04-21 07:30:17.216587 243.0 30 28e77baffa88979cc95cb5f34e9074ae8d70a553ebcb164f417f41ce5508585f6895b5ad83b981a5a485ca5c9cf60690a072c7abcf1ee505f6e33a472c463d5b 1 20
2019-04-21 07:30:17.216587 243.0 31 a8c62e56c1f23496399193c1aa17c48e54b7343d3299ca76cfab9507c7564a536533354db18a5a069eb967c28c27076dba40cddf14b9b63e151f0c65742b92c2 2 40
2019-04-21 07:30:17.216587 243.0 32 b38e0a18854b28dfc01d2b335fd81cfdb457789d762baa1bf85f57010487eab44cdd9413cfc4da2d28e462fdc9f03f8d4b7574c9caa8f3bbd82b0ed35c2c03d4 2 40
2019-04-21 07:30:26.217596 252.0 33 600638be02a95d60525d5be880f17fa18ba246fdc4f4b472aaf53bb65ed12cd154a6673c30727254366a7525dcf4fbe4b8544c805a7a6dd7c20868ba7e339a16 2 40
2019-04-21 07:30:35.217077 261.0 33 4e460b523268e0dfd1cff2976d59318602cae495359d66e29499e691413c5a4e5b82434049d9e73c53d6390d5d483c5bc81dfcc68fa7a0f2d32de46753a907ef 3 60
2019-04-21 07:30:35.217077 261.0 34 d3ff82d146655ef0f72ee5d9b9124c4a058ef221052ec938edb6684fb4a9b7f532a292bc592b8c50257be4447aeed27bbd9a85c5b11b7537774e689016e4e103 1 20
2019-04-21 07:30:41.220983 267.01 35 abb085fee5ee31ab3dbc4c66256fda7edbe24b1125c3273b52ecc6628bb4158c37de97c291b55267228d934b6ccec73d72da0130dcab3b6a4245a6f71246287a 4 80
2019-04-21 07:30:44.221143 270.01 36 7513ae7d0f8c32e1bc396f1cae28ad68dbe6fc69208a2db6ac6842ec9fcaaf8c3c554307d6351706e32276cd1fce0fb4001dbb9c67cd445d6607b5dd9cc5c75c 1 20
2019-04-21 07:30:53.217583 279.0 34 281373396c16c2caa16bdd6762dc97e4852be9eb35ec8e8c6a22d0328931fe987455db5f27cba33216a5f61770746b738f108ee1f1ebf3acf41a5e6a7f92af24 1 20
2019-04-21 07:30:53.217583 279.0 35 4d87a9da63cf478f47de64579cd5137c2dc92c817800bf0fb02aea312d3a9bef74a038303b521edffd9104286b26e6e73a7e4f6ec6d2b96216dc00414929022b 2 40
2019-04-21 07:30:53.217583 279.0 36 ccad3105258e3482592d1249a119cb43a7aabcc152dff28d3c99b13eb0571d653ea122109f53be4c7194ca0476174163ee1ccc60e8b752135b520a4954c0fce0 1 20
