Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-20 15:44:29.403599	 183.01	 5	 932
2019-04-20 15:44:32.403472	 186.01	 5	 932
2019-04-20 15:44:35.403437	 189.01	 5	 932
2019-04-20 15:44:38.403710	 192.01	 5	 932
2019-04-20 15:44:41.403515	 195.01	 5	 932
2019-04-20 15:44:44.403440	 198.01	 5	 932
2019-04-20 15:44:47.399712	 201.0	 5	 932
2019-04-20 15:44:50.403564	 204.01	 5	 932
2019-04-20 15:44:53.403412	 207.01	 5	 932
2019-04-20 15:44:56.403392	 210.01	 5	 932
2019-04-20 15:44:59.402370	 213.01	 5	 932
2019-04-20 15:45:02.403557	 216.01	 5	 932
2019-04-20 15:45:05.403304	 219.01	 5	 932
2019-04-20 15:45:08.403540	 222.01	 5	 932
2019-04-20 15:45:11.403372	 225.01	 5	 932
2019-04-20 15:45:14.403524	 228.01	 5	 932
2019-04-20 15:45:17.399759	 231.0	 5	 932
2019-04-20 15:45:20.403576	 234.01	 5	 932
2019-04-20 15:45:23.403432	 237.01	 5	 932
2019-04-20 15:45:26.403339	 240.01	 5	 932
2019-04-20 15:45:29.403471	 243.01	 5	 932
2019-04-20 15:45:32.403378	 246.01	 5	 932
2019-04-20 15:45:35.403555	 249.01	 5	 932
2019-04-20 15:45:38.404417	 252.01	 5	 932
2019-04-20 15:45:41.405513	 255.01	 5	 932
2019-04-20 15:45:44.406474	 258.01	 5	 932
2019-04-20 15:45:47.399978	 261.0	 5	 932
2019-04-20 15:45:50.403509	 264.01	 5	 932
2019-04-20 15:45:53.403284	 267.01	 5	 932
2019-04-20 15:45:56.399818	 270.0	 5	 932
2019-04-20 15:45:59.399792	 273.0	 5	 1372
2019-04-20 15:46:02.403244	 276.01	 6	 1372
2019-04-20 15:46:05.400543	 279.0	 6	 1372
2019-04-20 15:46:08.401927	 282.01	 6	 1372
2019-04-20 15:46:11.403372	 285.01	 6	 1372
2019-04-20 15:46:14.403071	 288.01	 6	 1372
2019-04-20 15:46:17.400610	 291.01	 6	 1372
2019-04-20 15:46:20.399738	 294.0	 7	 1492
2019-04-20 15:46:23.403335	 297.01	 7	 1492
2019-04-20 15:46:26.403320	 300.01	 7	 1492
2019-04-20 15:46:29.403329	 303.01	 7	 1492
2019-04-20 15:46:32.403088	 306.01	 7	 1492
2019-04-20 15:46:35.403482	 309.01	 7	 1492
2019-04-20 15:46:38.403402	 312.01	 7	 1492
2019-04-20 15:46:41.403296	 315.01	 7	 1492
2019-04-20 15:46:44.403368	 318.01	 7	 1492
2019-04-20 15:46:47.402191	 321.01	 7	 1492
2019-04-20 15:46:50.403206	 324.01	 7	 1492
2019-04-20 15:46:53.403404	 327.01	 7	 1492
2019-04-20 15:46:56.403323	 330.01	 7	 1492
2019-04-20 15:46:59.403298	 333.01	 7	 1492
2019-04-20 15:47:02.403223	 336.01	 7	 1492
2019-04-20 15:47:05.403297	 339.01	 7	 1492
2019-04-20 15:47:08.403330	 342.01	 7	 1492
2019-04-20 15:47:11.403370	 345.01	 7	 1492
2019-04-20 15:47:14.401281	 348.01	 7	 1492
2019-04-20 15:47:17.402528	 351.01	 7	 1492
2019-04-20 15:47:20.403267	 354.01	 7	 1492
2019-04-20 15:47:23.403212	 357.01	 7	 1492
2019-04-20 15:47:26.403543	 360.01	 7	 1492
2019-04-20 15:47:29.403339	 363.01	 7	 1492
2019-04-20 15:47:32.403336	 366.01	 7	 1492
2019-04-20 15:47:35.403366	 369.01	 7	 1492
2019-04-20 15:47:38.403426	 372.01	 7	 1492
2019-04-20 15:47:41.403325	 375.01	 7	 1492
2019-04-20 15:47:44.403004	 378.01	 7	 1492
2019-04-20 15:47:47.402998	 381.01	 7	 1492
2019-04-20 15:47:50.403335	 384.01	 7	 1492
2019-04-20 15:47:53.404033	 387.01	 7	 1492
2019-04-20 15:47:56.403550	 390.01	 7	 1492
2019-04-20 15:47:59.403198	 393.01	 7	 1492
2019-04-20 15:48:02.403419	 396.01	 7	 1492
2019-04-20 15:48:05.403187	 399.01	 7	 1492
2019-04-20 15:48:08.403302	 402.01	 7	 1492
2019-04-20 15:48:11.403333	 405.01	 7	 1492
2019-04-20 15:48:14.404855	 408.01	 7	 1492
2019-04-20 15:48:17.403176	 411.01	 7	 1492
2019-04-20 15:48:20.403249	 414.01	 7	 1492
2019-04-20 15:48:23.403312	 417.01	 7	 1492
2019-04-20 15:48:26.404695	 420.01	 7	 1492
2019-04-20 15:48:29.403236	 423.01	 7	 1492
2019-04-20 15:48:32.403281	 426.01	 7	 1492
2019-04-20 15:48:35.402327	 429.01	 7	 1492
2019-04-20 15:48:38.399808	 432.0	 7	 1492
2019-04-20 15:48:41.399214	 435.0	 7	 1492
2019-04-20 15:48:44.399205	 438.0	 7	 1492
2019-04-20 15:48:47.403077	 441.01	 8	 2172
2019-04-20 15:48:50.403253	 444.01	 8	 2172
2019-04-20 15:48:53.403112	 447.01	 8	 2172
2019-04-20 15:48:56.403138	 450.01	 8	 2172
2019-04-20 15:48:59.403052	 453.01	 8	 2172
2019-04-20 15:49:02.402766	 456.01	 8	 2172
2019-04-20 15:49:05.402986	 459.01	 8	 2172
2019-04-20 15:49:08.402694	 462.01	 9	 2332
2019-04-20 15:49:11.402685	 465.01	 9	 2332
2019-04-20 15:49:14.399786	 468.0	 9	 2332
2019-04-20 15:49:17.403001	 471.01	 9	 2332
2019-04-20 15:49:20.402987	 474.01	 9	 2332
2019-04-20 15:49:23.402956	 477.01	 9	 2332
2019-04-20 15:49:26.402976	 480.01	 9	 2332
2019-04-20 15:49:29.403049	 483.01	 9	 2332
2019-04-20 15:49:32.403033	 486.01	 9	 2332
2019-04-20 15:49:35.403133	 489.01	 9	 2332
2019-04-20 15:49:38.403031	 492.01	 9	 2332
2019-04-20 15:49:41.403659	 495.01	 9	 2332
2019-04-20 15:49:44.402884	 498.01	 9	 2332
2019-04-20 15:49:47.402978	 501.01	 9	 2332
2019-04-20 15:49:50.403033	 504.01	 9	 2332
2019-04-20 15:49:53.402391	 507.01	 9	 2332
2019-04-20 15:49:56.402951	 510.01	 9	 2332
2019-04-20 15:49:59.402048	 513.01	 9	 2332
2019-04-20 15:50:02.402990	 516.01	 9	 2332
2019-04-20 15:50:05.402978	 519.01	 9	 2332
2019-04-20 15:50:08.403057	 522.01	 9	 2332
2019-04-20 15:50:11.403062	 525.01	 9	 2332
2019-04-20 15:50:14.403042	 528.01	 9	 2332
2019-04-20 15:50:17.402895	 531.01	 9	 2332
2019-04-20 15:50:20.402872	 534.01	 9	 2332
2019-04-20 15:50:23.403083	 537.01	 9	 2332
2019-04-20 15:50:26.403048	 540.01	 9	 2332
2019-04-20 15:50:29.403457	 543.01	 9	 2332
2019-04-20 15:50:32.403091	 546.01	 9	 2332
2019-04-20 15:50:35.399191	 549.0	 9	 2332
2019-04-20 15:50:38.402771	 552.01	 10	 2752
2019-04-20 15:50:41.402869	 555.01	 10	 2752
2019-04-20 15:50:44.403486	 558.01	 10	 2752
2019-04-20 15:50:47.402933	 561.01	 10	 2752
2019-04-20 15:50:50.402845	 564.01	 10	 2752
2019-04-20 15:50:53.402999	 567.01	 10	 2752
2019-04-20 15:50:56.402867	 570.01	 10	 2752
2019-04-20 15:50:59.402812	 573.01	 10	 2752
2019-04-20 15:51:02.402842	 576.01	 10	 2752
2019-04-20 15:51:05.402838	 579.01	 10	 2752
2019-04-20 15:51:08.402984	 582.01	 10	 2752
2019-04-20 15:51:11.402671	 585.01	 11	 2932
2019-04-20 15:51:14.402767	 588.01	 11	 2972
2019-04-20 15:51:17.402717	 591.01	 12	 2972
2019-04-20 15:51:20.402891	 594.01	 12	 2972
2019-04-20 15:51:23.402798	 597.01	 12	 2972
2019-04-20 15:51:26.402929	 600.01	 12	 2972
2019-04-20 15:51:29.402531	 603.01	 12	 2972
2019-04-20 15:51:32.402856	 606.01	 12	 2972
2019-04-20 15:51:35.401670	 609.01	 12	 2972
2019-04-20 15:51:38.402834	 612.01	 13	 3072
2019-04-20 15:51:41.402805	 615.01	 13	 3072
2019-04-20 15:51:44.402656	 618.01	 13	 3072
2019-04-20 15:51:47.402724	 621.01	 13	 3072
2019-04-20 15:51:50.402743	 624.01	 13	 3072
2019-04-20 15:51:53.402951	 627.01	 13	 3072
2019-04-20 15:51:56.402292	 630.01	 13	 3072
2019-04-20 15:51:59.402744	 633.01	 13	 3072
2019-04-20 15:52:02.402235	 636.01	 13	 3072
2019-04-20 15:52:05.402857	 639.01	 13	 3072
2019-04-20 15:52:08.403030	 642.01	 13	 3072
2019-04-20 15:52:11.402815	 645.01	 13	 3072
2019-04-20 15:52:14.402347	 648.01	 13	 3072
2019-04-20 15:52:17.402703	 651.01	 13	 3072
2019-04-20 15:52:20.402713	 654.01	 13	 3072
2019-04-20 15:52:23.399393	 657.0	 13	 3072
2019-04-20 15:52:26.402500	 660.01	 14	 3312
2019-04-20 15:52:29.402443	 663.01	 15	 3332
2019-04-20 15:52:32.402614	 666.01	 15	 3332
2019-04-20 15:52:35.402683	 669.01	 15	 3332
2019-04-20 15:52:38.402474	 672.01	 15	 3332
2019-04-20 15:52:41.402482	 675.01	 15	 3332
2019-04-20 15:52:44.404024	 678.01	 15	 3332
2019-04-20 15:52:47.402845	 681.01	 15	 3332
2019-04-20 15:52:50.402723	 684.01	 15	 3332
2019-04-20 15:52:53.402775	 687.01	 15	 3332
2019-04-20 15:52:56.401582	 690.01	 15	 3332
2019-04-20 15:52:59.402318	 693.01	 15	 3332
2019-04-20 15:53:02.403237	 696.01	 15	 3332
2019-04-20 15:53:05.402668	 699.01	 15	 3332
2019-04-20 15:53:08.402587	 702.01	 15	 3332
2019-04-20 15:53:11.402698	 705.01	 15	 3332
2019-04-20 15:53:14.402515	 708.01	 15	 3332
2019-04-20 15:53:17.403245	 711.01	 15	 3332
2019-04-20 15:53:20.403908	 714.01	 15	 3332
2019-04-20 15:53:23.402699	 717.01	 15	 3332
2019-04-20 15:53:26.399043	 720.0	 15	 3332
2019-04-20 15:53:29.402736	 723.01	 15	 3332
2019-04-20 15:53:32.402664	 726.01	 15	 3332
2019-04-20 15:53:35.402728	 729.01	 15	 3332
2019-04-20 15:53:38.402854	 732.01	 15	 3332
2019-04-20 15:53:41.402850	 735.01	 15	 3332
2019-04-20 15:53:44.402792	 738.01	 15	 3332
2019-04-20 15:53:47.402918	 741.01	 15	 3332
2019-04-20 15:53:50.402602	 744.01	 15	 3332
2019-04-20 15:53:53.403303	 747.01	 15	 3332
2019-04-20 15:53:56.402639	 750.01	 15	 3332
2019-04-20 15:53:59.402707	 753.01	 15	 3332
2019-04-20 15:54:02.399077	 756.0	 15	 3332
2019-04-20 15:54:05.398402	 759.0	 15	 3792
2019-04-20 15:54:08.402404	 762.01	 16	 3792
2019-04-20 15:54:11.402526	 765.01	 16	 3792
2019-04-20 15:54:14.402449	 768.01	 16	 3792
2019-04-20 15:54:17.403790	 771.01	 16	 3792
2019-04-20 15:54:20.402459	 774.01	 16	 3792
2019-04-20 15:54:23.402446	 777.01	 16	 3792
2019-04-20 15:54:26.402153	 780.01	 16	 3792
2019-04-20 15:54:29.402354	 783.01	 16	 3792
2019-04-20 15:54:32.402415	 786.01	 16	 3792
2019-04-20 15:54:35.399125	 789.0	 16	 3792
2019-04-20 15:54:38.402108	 792.01	 17	 3972
2019-04-20 15:54:41.402391	 795.01	 17	 3972
2019-04-20 15:54:44.402281	 798.01	 17	 3972
2019-04-20 15:54:47.402365	 801.01	 17	 3972
2019-04-20 15:54:50.402654	 804.01	 17	 3972
2019-04-20 15:54:53.402476	 807.01	 17	 3972
2019-04-20 15:54:56.401935	 810.01	 17	 3972
2019-04-20 15:54:59.401431	 813.01	 17	 3972
2019-04-20 15:55:02.401493	 816.01	 17	 3972
2019-04-20 15:55:05.402337	 819.01	 17	 3972
2019-04-20 15:55:08.402132	 822.01	 17	 3972
2019-04-20 15:55:11.402373	 825.01	 17	 3972
2019-04-20 15:55:14.402376	 828.01	 17	 3972
2019-04-20 15:55:17.402429	 831.01	 17	 3972
2019-04-20 15:55:20.401814	 834.01	 17	 3298

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-20 15:41:26.397785 0.0 0 4112e401f07d360b1ac2f54ca33b3faff50114478575da2b0008c3e09d40a9b629dad15f7680106af535d1c1240a3b88faf4bd7f982c81fe996e8ea49dcb2d86 4 12
2019-04-20 15:41:56.403739 30.01 1 54fc4d3e796b9766eca0a01652d6fd89cc12b640c5a5797ead9dabb36e382d395e8500b7d91c90f4cee57b2122962c6842061790c96b26ab92fd6f6afc113425 7 140
2019-04-20 15:42:44.403570 78.01 2 8739ecc3bd77462f961dc8025222b163f02e57903a6803cfdaca5f9ec1e9a6c70381dd97d6ec003e34bf1be76cd84fec7fa08ff9667a47d5d18f800f3515e349 12 240
2019-04-20 15:42:53.397708 87.0 3 19dcb053b1c2929e3c280cbe5699af4c0de819cee2038ccbe12d961e939df00e30ab1eaa427d394b66cef9f767778c06b86569610845faf447127123571e9f4e 3 60
2019-04-20 15:44:29.403599 183.01 4 33004158988fcc116d9a8a87672c94c5a53154cb0ea08f6f3423b3e2a6defe245629fbe923adc0ff6618e97307f885b9fc4ca386773757fc48a7a5bf37f7fec3 24 480
2019-04-20 15:46:02.403244 276.01 5 a0a3ef56279da1a3891e6730eb9d399445f865f1df2db185d79edce063d0389d2750a9056226e477fc11624a2087cdc9a57c2216698787f1c8da593885bae5ed 22 440
2019-04-20 15:46:20.399738 294.0 6 9695bdc43f252fc21f6e2c93587b35602b4cf09765bfd9345d842674d07c6a284f0b95e711aff8387a17a7219cb5f59cc7ed8f0dec569d532bac15febe066e94 6 120
2019-04-20 15:48:47.403077 441.01 7 8c425814814d4191dfeb7a9741e78d84a961540bf0569cbee1b3366699e4cf9c3446011c07dcc758e661f6acbde29bc599c687b129e852cd5e35d9541294227e 34 680
2019-04-20 15:49:08.402694 462.01 8 b57e2272afe46f9a33be1b455a33d29ed2cf695a8b49aec079f077a9e1dc21305ac1a2bf80a2dc87cfddc8689862c70b74737a93ba588212d18a74c8fce3758d 8 160
2019-04-20 15:50:38.402771 552.01 9 40bc8e113d91a11e3a4a71c98be40e90a55dbf3ee31b09ebf2a1e114e4ebbfda61b534c699ec8403ecb885dc9aff2fbad5203bb05b5c0498d78f4c8d4f195d69 21 420
2019-04-20 15:51:11.402671 585.01 10 e274d3463f2c99e6d1ee4f69339abc39dcf06c9863ed8e8577e24a4391d2a1ea5a5b587fa98a6baa2787a1c30f132ee013fbc4a4c1630c4ebaf80bd8589c79a3 9 180
2019-04-20 15:51:17.402717 591.01 11 2df50c6f5bee220159bbe1f50bb373f49be703956d6e8c3ee3d966e97afcf6f96119d6399794dfad69d687b20611adf8c9fd51ad867d8ad1255ebdccdaba9048 2 40
2019-04-20 15:51:38.402834 612.01 12 b26329bf83194b85d7192ca986ee3663992b0b637cf9559bb69b730c87af25c2606dcab2ec14a9fb2ff1dcc7ca7fbcb48d8d715b6fe09348e3b86fd7011e24bf 5 100
2019-04-20 15:52:26.402500 660.01 13 5ad900a39bb858f867a779f469b2fab2b05c1192b72b312f398abd85b68e22591b51837bfc826f5a08ec6f0cba6f87c73f69e22df6d45dff6bf4156b7678ddae 12 240
2019-04-20 15:52:29.402443 663.01 14 167956c49bed8aa86dfe8ac9deb43068629fd9f9162b7a2b8d5dd4fc40f2bb8d175fbe7d02bd1b91e2952cad33105a6d32abf57ca644b3239dced58337d0dff4 1 20
2019-04-20 15:54:08.402404 762.01 15 a6d6ed26c8a16158df3c9d7aaf95180d427edd41306e12f9db83269b792820493e881b08f4bf09192f4b231e8a16fadc2c1763f825d160d357f2b72c3544925f 23 460
2019-04-20 15:54:38.402108 792.01 16 a2bd8eb4f9a018b3af18827dcae82d576620be2393a84948e930ac0e9c7891874a96c06605eed435c924582d7f38d8f4b26c5efd67d1f3808c0cc81cbcc99aaa 9 180


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
16   a2bd8eb4f9a018b3af18827dcae82d576620be2393a84948e930ac0e9c7891874a96c06605eed435c924582d7f38d8f4b26c5efd67d1f3808c0cc81cbcc99aaa  9     180   03b85f92401cffc6ab94022d6d8ce52e4be5905dfe53b0a1f70307e0b1b4ac6b31
15   a6d6ed26c8a16158df3c9d7aaf95180d427edd41306e12f9db83269b792820493e881b08f4bf09192f4b231e8a16fadc2c1763f825d160d357f2b72c3544925f  23    460   03b85f92401cffc6ab94022d6d8ce52e4be5905dfe53b0a1f70307e0b1b4ac6b31
14   167956c49bed8aa86dfe8ac9deb43068629fd9f9162b7a2b8d5dd4fc40f2bb8d175fbe7d02bd1b91e2952cad33105a6d32abf57ca644b3239dced58337d0dff4  1     20    03b85f92401cffc6ab94022d6d8ce52e4be5905dfe53b0a1f70307e0b1b4ac6b31
13   5ad900a39bb858f867a779f469b2fab2b05c1192b72b312f398abd85b68e22591b51837bfc826f5a08ec6f0cba6f87c73f69e22df6d45dff6bf4156b7678ddae  12    240   03b85f92401cffc6ab94022d6d8ce52e4be5905dfe53b0a1f70307e0b1b4ac6b31
12   b26329bf83194b85d7192ca986ee3663992b0b637cf9559bb69b730c87af25c2606dcab2ec14a9fb2ff1dcc7ca7fbcb48d8d715b6fe09348e3b86fd7011e24bf  5     100   03b85f92401cffc6ab94022d6d8ce52e4be5905dfe53b0a1f70307e0b1b4ac6b31
11   2df50c6f5bee220159bbe1f50bb373f49be703956d6e8c3ee3d966e97afcf6f96119d6399794dfad69d687b20611adf8c9fd51ad867d8ad1255ebdccdaba9048  2     40    03b85f92401cffc6ab94022d6d8ce52e4be5905dfe53b0a1f70307e0b1b4ac6b31
10   e274d3463f2c99e6d1ee4f69339abc39dcf06c9863ed8e8577e24a4391d2a1ea5a5b587fa98a6baa2787a1c30f132ee013fbc4a4c1630c4ebaf80bd8589c79a3  9     180   03b85f92401cffc6ab94022d6d8ce52e4be5905dfe53b0a1f70307e0b1b4ac6b31
9    40bc8e113d91a11e3a4a71c98be40e90a55dbf3ee31b09ebf2a1e114e4ebbfda61b534c699ec8403ecb885dc9aff2fbad5203bb05b5c0498d78f4c8d4f195d69  21    420   03b85f92401cffc6ab94022d6d8ce52e4be5905dfe53b0a1f70307e0b1b4ac6b31
8    b57e2272afe46f9a33be1b455a33d29ed2cf695a8b49aec079f077a9e1dc21305ac1a2bf80a2dc87cfddc8689862c70b74737a93ba588212d18a74c8fce3758d  8     160   03b85f92401cffc6ab94022d6d8ce52e4be5905dfe53b0a1f70307e0b1b4ac6b31
7    8c425814814d4191dfeb7a9741e78d84a961540bf0569cbee1b3366699e4cf9c3446011c07dcc758e661f6acbde29bc599c687b129e852cd5e35d9541294227e  34    680   03b85f92401cffc6ab94022d6d8ce52e4be5905dfe53b0a1f70307e0b1b4ac6b31
6    9695bdc43f252fc21f6e2c93587b35602b4cf09765bfd9345d842674d07c6a284f0b95e711aff8387a17a7219cb5f59cc7ed8f0dec569d532bac15febe066e94  6     120   03b85f92401cffc6ab94022d6d8ce52e4be5905dfe53b0a1f70307e0b1b4ac6b31
5    a0a3ef56279da1a3891e6730eb9d399445f865f1df2db185d79edce063d0389d2750a9056226e477fc11624a2087cdc9a57c2216698787f1c8da593885bae5ed  22    440   03b85f92401cffc6ab94022d6d8ce52e4be5905dfe53b0a1f70307e0b1b4ac6b31
4    33004158988fcc116d9a8a87672c94c5a53154cb0ea08f6f3423b3e2a6defe245629fbe923adc0ff6618e97307f885b9fc4ca386773757fc48a7a5bf37f7fec3  24    480   03b85f92401cffc6ab94022d6d8ce52e4be5905dfe53b0a1f70307e0b1b4ac6b31
3    19dcb053b1c2929e3c280cbe5699af4c0de819cee2038ccbe12d961e939df00e30ab1eaa427d394b66cef9f767778c06b86569610845faf447127123571e9f4e  3     60    03b85f92401cffc6ab94022d6d8ce52e4be5905dfe53b0a1f70307e0b1b4ac6b31
2    8739ecc3bd77462f961dc8025222b163f02e57903a6803cfdaca5f9ec1e9a6c70381dd97d6ec003e34bf1be76cd84fec7fa08ff9667a47d5d18f800f3515e349  12    240   03b85f92401cffc6ab94022d6d8ce52e4be5905dfe53b0a1f70307e0b1b4ac6b31
1    54fc4d3e796b9766eca0a01652d6fd89cc12b640c5a5797ead9dabb36e382d395e8500b7d91c90f4cee57b2122962c6842061790c96b26ab92fd6f6afc113425  7     140   03b85f92401cffc6ab94022d6d8ce52e4be5905dfe53b0a1f70307e0b1b4ac6b31
0    4112e401f07d360b1ac2f54ca33b3faff50114478575da2b0008c3e09d40a9b629dad15f7680106af535d1c1240a3b88faf4bd7f982c81fe996e8ea49dcb2d86  4     12    03b85f92401cffc6ab94022d6d8ce52e4be5905dfe53b0a1f70307e0b1b4ac6b31


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 60
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 60
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 03b85f92401cffc6ab94022d6d8ce52e4be5905dfe53b0a1f70307e0b1b4ac6b31
