Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-22 22:01:20.701563	 258.0	 16	 1875
2019-04-22 22:01:23.701082	 261.0	 16	 101
2019-04-22 22:01:26.701929	 264.0	 17	 2035
2019-04-22 22:01:29.701510	 267.0	 17	 2035
2019-04-22 22:01:32.701436	 270.0	 17	 2035
2019-04-22 22:01:35.700940	 273.0	 17	 2035
2019-04-22 22:01:38.701459	 276.0	 17	 2035
2019-04-22 22:01:41.701154	 279.0	 17	 2035
2019-04-22 22:01:44.701328	 282.0	 18	 2115
2019-04-22 22:01:47.701682	 285.0	 18	 2115
2019-04-22 22:01:50.701291	 288.0	 18	 2115
2019-04-22 22:01:53.701330	 291.0	 18	 2115
2019-04-22 22:01:56.701309	 294.0	 18	 2275
2019-04-22 22:01:59.701328	 297.0	 19	 2275
2019-04-22 22:02:02.701488	 300.0	 19	 2275
2019-04-22 22:02:05.701519	 303.0	 19	 2275
2019-04-22 22:02:08.701438	 306.0	 20	 2355
2019-04-22 22:02:11.700999	 309.0	 20	 2355
2019-04-22 22:02:14.700729	 312.0	 20	 2355
2019-04-22 22:02:17.701544	 315.0	 20	 2355
2019-04-22 22:02:20.701522	 318.0	 20	 2355
2019-04-22 22:02:23.701097	 321.0	 20	 2355
2019-04-22 22:02:26.701470	 324.0	 20	 2615
2019-04-22 22:02:29.701088	 327.0	 21	 2515
2019-04-22 22:02:32.701283	 330.0	 21	 2515
2019-04-22 22:02:35.701131	 333.0	 21	 2515
2019-04-22 22:02:38.700974	 336.0	 21	 2475
2019-04-22 22:02:41.701666	 339.0	 21	 2735
2019-04-22 22:02:44.701248	 342.0	 22	 2735
2019-04-22 22:02:47.701139	 345.0	 22	 2695
2019-04-22 22:02:50.701178	 348.0	 22	 2695
2019-04-22 22:02:53.701792	 351.0	 22	 2695
2019-04-22 22:02:56.701050	 354.0	 22	 2855
2019-04-22 22:02:59.701567	 357.0	 22	 2655
2019-04-22 22:03:02.701714	 360.0	 22	 2575
2019-04-22 22:03:05.701355	 363.0	 22	 501
2019-04-22 22:03:08.701440	 366.0	 23	 2855
2019-04-22 22:03:11.701310	 369.0	 23	 201
2019-04-22 22:03:14.701716	 372.0	 23	 2815
2019-04-22 22:03:17.701433	 375.0	 23	 2815
2019-04-22 22:03:20.701154	 378.0	 23	 2815
2019-04-22 22:03:23.701206	 381.0	 23	 2815
2019-04-22 22:03:26.701883	 384.0	 23	 3035
2019-04-22 22:03:29.700903	 387.0	 24	 3035
2019-04-22 22:03:32.700897	 390.0	 24	 3035
2019-04-22 22:03:35.701106	 393.0	 24	 1701
2019-04-22 22:03:38.701382	 396.0	 24	 2935
2019-04-22 22:03:41.701059	 399.0	 24	 601
2019-04-22 22:03:44.701256	 402.0	 24	 2895
2019-04-22 22:03:47.700984	 405.0	 24	 2895
2019-04-22 22:03:50.700887	 408.0	 24	 2895
2019-04-22 22:03:53.701505	 411.0	 24	 2895
2019-04-22 22:03:56.701362	 414.0	 24	 3195
2019-04-22 22:03:59.701584	 417.0	 25	 3195
2019-04-22 22:04:02.701342	 420.0	 25	 3195
2019-04-22 22:04:05.700913	 423.0	 25	 3101
2019-04-22 22:04:08.701090	 426.0	 25	 3055
2019-04-22 22:04:11.701011	 429.0	 25	 3055
2019-04-22 22:04:14.700794	 432.0	 25	 3055
2019-04-22 22:04:17.701925	 435.0	 25	 3015
2019-04-22 22:04:20.700652	 438.0	 25	 3015
2019-04-22 22:04:23.701048	 441.0	 25	 3015
2019-04-22 22:04:26.701122	 444.0	 25	 3015
2019-04-22 22:04:29.701553	 447.0	 25	 3015
2019-04-22 22:04:32.701547	 450.0	 25	 3015
2019-04-22 22:04:35.700997	 453.0	 25	 2501
2019-04-22 22:04:38.700987	 456.0	 25	 3315
2019-04-22 22:04:44.701061	 462.0	 26	 3295
2019-04-22 22:04:47.700736	 465.0	 26	 3295
2019-04-22 22:04:53.701163	 471.0	 26	 3135
2019-04-22 22:04:56.701508	 474.0	 26	 3135
2019-04-22 22:04:59.701065	 477.0	 26	 3135
2019-04-22 22:05:02.701075	 480.0	 26	 3135
2019-04-22 22:05:05.701070	 483.0	 26	 3135
2019-04-22 22:05:08.700695	 486.0	 26	 3415
2019-04-22 22:05:11.700476	 489.0	 26	 3415
2019-04-22 22:05:17.702298	 495.0	 27	 1201
2019-04-22 22:05:20.701827	 498.0	 27	 3495
2019-04-22 22:05:23.701040	 501.0	 27	 2801
2019-04-22 22:05:26.700663	 504.0	 27	 2901
2019-04-22 22:05:29.700702	 507.0	 27	 3255
2019-04-22 22:05:35.700952	 513.0	 27	 3255
2019-04-22 22:05:41.703714	 519.01	 27	 3255
2019-04-22 22:05:44.701790	 522.0	 27	 3255
2019-04-22 22:05:50.701300	 528.0	 27	 3001
2019-04-22 22:05:53.701012	 531.0	 28	 3575
2019-04-22 22:05:59.701539	 537.0	 28	 3575
2019-04-22 22:06:05.700799	 543.0	 28	 3735
2019-04-22 22:06:11.701032	 549.0	 28	 3735
2019-04-22 22:06:17.701483	 555.0	 28	 3335
2019-04-22 22:06:20.700996	 558.0	 28	 3335
2019-04-22 22:06:26.701360	 564.0	 28	 3335
2019-04-22 22:06:29.700467	 567.0	 28	 3875
2019-04-22 22:06:35.701572	 573.0	 29	 1401
2019-04-22 22:06:38.701195	 576.0	 29	 3675
2019-04-22 22:06:44.701772	 582.0	 29	 1001
2019-04-22 22:06:50.701273	 588.0	 29	 3855
2019-04-22 22:06:56.701320	 594.0	 29	 3855
2019-04-22 22:07:02.701414	 600.0	 29	 3675
2019-04-22 22:07:08.701284	 606.0	 30	 4075
2019-04-22 22:07:14.702566	 612.0	 30	 4075
2019-04-22 22:07:20.701933	 618.0	 30	 4015
2019-04-22 22:07:26.701727	 624.0	 30	 3875
2019-04-22 22:07:32.701606	 630.0	 30	 3875
2019-04-22 22:07:38.700807	 636.0	 30	 3875
2019-04-22 22:07:44.701887	 642.0	 30	 3875
2019-04-22 22:07:50.703652	 648.01	 30	 3875
2019-04-22 22:07:56.701436	 654.0	 30	 3875
2019-04-22 22:08:02.701433	 660.0	 31	 4275
2019-04-22 22:08:08.701955	 666.0	 31	 4275
2019-04-22 22:08:14.701148	 672.0	 31	 4155
2019-04-22 22:08:20.700983	 678.0	 31	 4155
2019-04-22 22:08:26.701510	 684.0	 31	 4455
2019-04-22 22:08:32.701803	 690.0	 31	 4455
2019-04-22 22:08:38.701463	 696.0	 31	 4595
2019-04-22 22:08:44.701248	 702.0	 32	 4595
2019-04-22 22:08:50.701394	 708.0	 32	 4401
2019-04-22 22:08:56.701535	 714.0	 32	 4375
2019-04-22 22:09:02.701294	 720.0	 32	 4375
2019-04-22 22:09:08.701060	 726.0	 32	 4655
2019-04-22 22:09:14.700984	 732.0	 32	 4655
2019-04-22 22:09:20.701522	 738.0	 32	 201
2019-04-22 22:09:23.701403	 741.0	 33	 4675
2019-04-22 22:09:29.701597	 747.0	 33	 3201
2019-04-22 22:09:35.701471	 753.0	 33	 4575
2019-04-22 22:09:41.701432	 759.0	 33	 501
2019-04-22 22:09:44.701038	 762.0	 33	 3001
2019-04-22 22:09:50.700936	 768.0	 33	 4735
2019-04-22 22:09:56.701584	 774.0	 33	 2001
2019-04-22 22:10:02.701322	 780.0	 34	 4775
2019-04-22 22:10:08.701746	 786.0	 34	 4775
2019-04-22 22:10:14.700872	 792.0	 34	 3301
2019-04-22 22:10:20.701249	 798.0	 34	 4715
2019-04-22 22:10:26.700763	 804.0	 34	 4715
2019-04-22 22:10:32.709628	 810.01	 34	 5175
2019-04-22 22:10:41.701087	 819.0	 35	 5175
2019-04-22 22:10:47.700976	 825.0	 35	 5175
2019-04-22 22:10:53.701575	 831.0	 35	 5115
2019-04-22 22:10:59.701033	 837.0	 35	 5115
2019-04-22 22:11:05.700533	 843.0	 35	 5115

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-22 21:57:02.700270 0.0 0 321ec79455a9c5011bbc477fb5e462c4b1d4ab9ab834bde9fe357a834d99c1b13e19e43fe92d695fb71fc23c291a623611d129208a479ed39f2bd058edc784ab 4 12
2019-04-22 21:57:02.700270 0.0 1 9e60314769306346f8322ddd966feccfa0dd41422964650edc8d9037005ff772778706f82d7bd2c6beee488a98e60b52b0fe976c0a636c82379738a0c3707dec 3 3
2019-04-22 21:57:11.701393 9.0 2 60e97d9605742577c65244c52b3cd66fbb735c096373259bdf856ca7c9df92a73e93d112e2059f8336dfb717269a9da035b29b9cd37f090d2e6db0835d17fb0c 1 20
2019-04-22 21:57:14.701458 12.0 2 876556e0eab20c0902f318991ac566c968f4263fde1cbefa7bb645c761bb62171454831e51b1960285e1b93456a8c46e3cf3c775737005302dcb1325a0cb6c5b 1 20
2019-04-22 21:57:17.701408 15.0 3 d83ac9eeb4d0ccda3db924b5bb14ab012cc5fda6d63468efd950b5eb46725d2725b472bcca473e9ae7f4f41e05bba2a84a68cbf3bdac4f669d32aea9e1a6843a 5 100
2019-04-22 21:57:23.701170 21.0 4 e68029af9f40644c81f7755c63e05177cf83dea0a26ae8b9576599c161d7e9522b859cea9679040e03fe74e25773ba205f711be201dc9ae290d816784322485f 15 300
2019-04-22 21:57:41.701118 39.0 5 d310ee2099280bfaeadd348b2667d919b430a797e932230edfaadfcec6271a255881a8207a89a8fbfee434f40fdf619628948c9545e7d0a591184e0ffd94667e 4 80
2019-04-22 21:57:50.701674 48.0 6 87ec45f88576505ca87521474823521591ab25559b1e9be271ea50157f7664455f3d94435e600db90ee6e0053212cfee9e01b24a6527bd8e97e7b3a158d921bd 4 80
2019-04-22 21:57:53.701236 51.0 6 6bf7ab817ca66491df320cc7a6715aac2e3902d05d9a2d12e5afe36a28f04d70032b8b8e8f5388b9f5014f7c0bb824f22629abbab9374105ead48ce3fff4f2f4 4 80
2019-04-22 21:58:02.701510 60.0 7 d408bec681173ea0f52ae91339d5cde33ea678ced12e650e834abd80af3e1e5f630d7717545ab81096f3d270e3fb3a796d996c0f5bf4234acfb5c2dd5af4d49b 7 140
2019-04-22 21:58:05.701452 63.0 7 ef4e1e60c0286bb34cf20ea68fbf2c3ad6fd88e78ea757cec884006216a27ad717ebc30cf990fba865cb7f936991126f77778e00eb2e319c31ef3ea8ff5d3340 4 80
2019-04-22 21:58:14.701407 72.0 8 badafea1ef5710edea5fadc11467830c3f6e271b73b0ac3a680190aa910e48e420dbee17e51b6e76f0aead9d7e286ad29f2a8f5a44540bc925808b1ef12e7884 8 160
2019-04-22 21:58:17.701789 75.0 8 cc70a79c1c7aed7b77403b56d5fc2e1db3254ebcffaf62d655e4eab49a799ab26f80169f412d3e780d9abface2fee9b14734911a8cf75bf3d75edb2e6e9b5dec 11 220
2019-04-22 21:58:20.701410 78.0 8 0156fb731ed02b3664460ebd5aeb4252e78ea2f9429489c3ac2e5f1ecc0cd39e23f6be46571e2c7ce4b97bb92e87827525f89355ce5feeaeea42a15459ce7b35 4 80
2019-04-22 21:58:29.701077 87.0 9 d5a530e33df19d79c0e626f8e3c06ad24fb5dbf16b181b9fc92ac5d04df16c5109798d1875190fb2ec41afb4b51fd62c7a3cbdd968b222e528e731b3e21d86cc 11 220
2019-04-22 21:58:32.701470 90.0 9 73ca948d501537f58600e0404dc90c3e4979ae695a9db0c3749fb6bccae3f4a325c276c3f68b637ce46a604b4f12a36d4c668661236d24fcca204f9875c46390 5 100
2019-04-22 21:58:41.700834 99.0 9 9a000655737a9278b13dbfbc8f98edc7114198e2472f8cd82162617bbb6d1b3d27988814d6c999daa453333b0f026406af8206f03bb3f9d9417adeecfce8561c 11 220
2019-04-22 21:58:50.701971 108.0 9 0adc743570e1279999f90459cbc5c4e2b0260bbf118922f90c56344a526286dd628939b7b4c93bae76534766746fe7e44c1c9a9673ddceb99f9fe66436f3de1a 5 100
2019-04-22 21:58:50.701971 108.0 10 57a6e9b82476b253b58d03aab3314a034e88281bc64f2ffcc61d74c0896db2f50577be5346aed9f3641e8128f68825d15bc9424e24502a787ff78387efd8a379 5 100
2019-04-22 21:58:56.701134 114.0 10 83d84a60e18bb6a7cff35b2d432cbbd6416db4ef34afcc136e70fc91614123160d13721af9f1b6d017a003ab58a543bcee45428468e283657639d53f40d76614 13 260
2019-04-22 21:59:02.701550 120.0 10 46fc2e3d8533e719455d82c2da1e900e7183f2a8b855330789a1631cda87687a16f0b1f2a0fcd0891b596d3b7af08a2123bb76b261ce1707d0285767852e8050 11 220
2019-04-22 21:59:08.701476 126.0 10 5da6ea766ea831fd23491f5da5c03f3f3da151c0000e6cccedc71864407eb40d16db44ffaab2d33d5deaa2325477380895a61ef5ed88793dcfad1cf6bddfad4b 7 140
2019-04-22 21:59:11.701481 129.0 10 36d2a659951c06b7cff6415519db2b16444c1315066dbf2337e29e676ec788e76c7a33820f24a03eba374a475a3d03b2b6513009b3000a7f14159eaef3c8ba03 7 140
2019-04-22 21:59:14.701231 132.0 11 363fcafbcdb2a0e4f4733ca4019cfeee068db3055d9529779633fcce43678d3157cf487141eeb38d4a48a85b35c09166242271820b279372bd570893c59aeb6f 9 180
2019-04-22 21:59:17.701754 135.0 11 09e0ddcb80b615636b3096cf12023fb717da5cebf5b697b7921e53fbb5c4accc678469f7c81e8704e0699d0cbced38fbb9c4db88c550dca2bf13d94a358fc198 7 140
2019-04-22 21:59:26.701248 144.0 11 63a1c3d671448d1ece638d9067c41814a61b650103fb6118c8e580bf555720d839dcd45775a28260fa5c36924b4732bad9e802c540b6ca6bf69e832910975ec2 5 100
2019-04-22 21:59:29.701482 147.0 11 f2d8b8d25088cf5bc263c554fd860845bcfb21e4f3b9a93e0183d4e3e78b83831b9feb409f9aa288a5d776f75ab1e218f73ecba00c0b67b9d0dc3e139f062974 8 160
2019-04-22 21:59:47.701372 165.0 12 cb8dba064f5732592cc7006340b5d28e51ab8567edb748c2f2e732d21ad185ff543e1d56b29aea8cd9878aafd059816eab9de0225ddc7dcaef60703410f2ceff 11 220
2019-04-22 21:59:50.701041 168.0 12 51d4b5854156d0e704f88d840c3d036ee02e09d14c9622bc39d378d33a3a059f79a59e2a210cf724aaab6a30bd908e756fa96d5dbcc117a1b7968efed668c943 7 140
2019-04-22 21:59:53.701570 171.0 12 b2b8642e8a56ca341891743acfda279966902bb15e744aa5c2aeeeab1985c8ac7cd147c42ac885eb8c785b6028759ff6700239c7545c80c68007bca3e61b6183 5 100
2019-04-22 22:00:02.701616 180.0 12 d7d6c3323345c64e9aab89a77a614c5b5c2c962020db09f8c99979ca9eef2cb17658d9fc372beac0283e6023c3239cda1060edaa540672c10335acbc35c33944 5 100
2019-04-22 22:00:11.701484 189.0 13 64bac9e675e47d37a6f11ca6897d02f68d51a41d690660afe85191af4fd6a5921cb2146e4fea6cc5bd62e1529eec4febeacfc522c397aad4f301cc57f53a7859 12 240
2019-04-22 22:00:14.701106 192.0 13 19921b4344cb568a06f5573506d6e1f6310ef076b611f2ecc83445760f4a7cfc15d0a540df8be684ec63c5aef88a10ca0f639d63670832a9dc66df07d97027d4 9 180
2019-04-22 22:00:17.701448 195.0 13 8b00328f53d13bf9c653fc219406ced036a8df3a37b737c0794851728e39482a46f135dfcd86c1f3f7e66233a605028f7b89470423ad4ca2e9fc3748c72ed328 4 80
2019-04-22 22:00:29.700977 207.0 13 be2830bb055e2859527079b860835d37a8ac47195bb71dd9dbae6cfec23aad8a7e3811f5a9c2d3266d40c7dc679f374ad7a50534a5817f929a1c5743be10fe9c 4 80
2019-04-22 22:00:38.700944 216.0 14 f8ec3b8edfdc01132fb15d1a6003fa48e7197b7e12bf6ad02df51e3644a4a90033c8868f38bd9d9ff58bb9719aa516e6470ec71a4897271308305e48eb39a7d5 4 80
2019-04-22 22:01:02.700920 240.0 15 d0236a8aaa127e7e694af0cb9c39e12004d71766441bd18c9d2806109b392f0d64e651a155c6df6703f2dc085c23cc3be592092b344c46eee4c8bfe0c8d9b628 6 120
2019-04-22 22:01:05.701405 243.0 15 80e774180c1c8da4cdf19d92e1760a20a314492b9c44efb69979f8a9808674e8484a918978507cf43e9d9c3dd2c849cc26724d371c7b33eac3fffaa82076d15d 5 100
2019-04-22 22:01:23.701082 261.0 15 6876d5f913066b5627fb4c0df7cbfdef91eac543b049b7f8dbe5bb912f35eeaa792fed7ba1ed7a2bf51d09b88c31354ed9fef9128290ea7cc5a8daefbb3cbde4 5 100
2019-04-22 22:01:26.701929 264.0 16 08b8ee4661e0fad6f13a4eddd92cfeeab9644f81da3bd8878eab6d7af50aea470abc32e191b83006a392f2e623e1fb135b108c0ba27c090a0adf7df1c9c0a370 5 100
2019-04-22 22:01:29.701510 267.0 16 8d39e3901681b3e79bea57a77027106d2fc1c839396b7f3a68d321d8bfde94c02ecbd42a0c95af040ec1dcde08d2afd1ef593e20217a7666448d1f933010f339 8 160
2019-04-22 22:01:44.701328 282.0 17 a319ed54e8d9732658b19191d95ae9ba5502c18108742c5a40fa8ca6d8416b991b1ea8b8483dc486712615dcad8d81659c484fe189c4ecb2d9567f7e21ef7fb5 4 80
2019-04-22 22:01:56.701309 294.0 17 508b70845838aa69cceec5dc9bbdc8ee9826757958944ef7c4a9c67aabb5c8b250d73b5f3862b20ee61b24a5ede65dbba7473772b69d9bff3bd405efbd084ff9 4 80
2019-04-22 22:01:59.701328 297.0 18 de52ad1b99b9b973ef32ef141829f6b7ac98d068fda2fa5ba51ff7ee226b8bd1162af2df4ffac219cb2714c17c8511d9d917fa7c8fe09ef0449c83c2f857f709 8 160
2019-04-22 22:02:08.701438 306.0 19 3bda912f74016c714d29f9126c6a336a893edf95196f1f7982ae331a4dcb70b059f932fba71b27b25e6e318c6833de6518b2d72c07f8d410ab530301f3acbf19 4 80
2019-04-22 22:02:29.701088 327.0 20 76557d2ef62971976aa9f2c101e349a1fde4fff2b064c2e86cc7b0af025d562e1ed558f2d66e2bbea0fe8ab088ed6fef19cfc2eb83f920e4d638d790517b1c7d 8 160
2019-04-22 22:02:41.701666 339.0 20 65e4a7579f00a5fb9fab0fa7db6b5156928a399814c99a60a44f9ed4d850a19567affdf7fe4944e215ca143d3145c2b11c51ab2a155f19b5a7422cd4d6117a8f 6 120
2019-04-22 22:02:44.701248 342.0 20 55581788f7c466b3f4efffeebd60be26df363b18ac65b3cd78fa354056deafc73ae0766d7174d03536d8261094e4be933f699036142c7ec8f76c9593e0a74dbb 13 260
2019-04-22 22:02:44.701248 342.0 21 868cd531a7a13e65491071caefbc7cf53ceb253feb16adf49d6c3a974ace134a44b1fcc31ffb1bab789d828fdaadd420030371c664a1a97c944eb9225bfbe078 6 120
2019-04-22 22:02:47.701139 345.0 21 826b6037ef66489b07fde62591cfa73db1bf483508b9c26ad31c1de2382be734205302890a2341374e80cda5cc1ad56cef9cedb62c9b47833c383543ddaa22aa 4 80
2019-04-22 22:02:59.701567 357.0 21 c5da2849770b90b0e2f062357e82da452f01c9496ee6a9354db205863a5904d77d82a339f8a2c920d98e8519d57c90e1e8cdfb209c08fad3264ecf7d82ababee 17 340
2019-04-22 22:03:02.701714 360.0 21 81437da7427aa97d8d936acf8ff2f7ba64f4557c523ee89c9f35e64f579387c77ff05a74c388f9a3b399b3e45db642cb35c368e1b255efea450e5b82453c4c6c 5 100
2019-04-22 22:03:08.701440 366.0 22 5e27ff08419cf96ec5631edd3aa0a71a4715411d6ff02ff56c65962e0cd8d4d16a3caba403a697fe1b072c6604ab7da0f0d87f3e7cdcae4f5e1a99f404188ebe 11 220
2019-04-22 22:03:11.701310 369.0 22 731de52da9ef90773de8a9f509b84020f6b6e8e1591e4dbf483fe8beddb3ff3b188b9f274aa61642ee0ebaeb9162eb023fdd97b9f2698a7e76f0c4d57c35fcc2 6 120
2019-04-22 22:03:14.701716 372.0 22 fed3962d36aa0c831fcefb983c47e5493e3d295023957ab0848e307fb03b862f63a66ae19530887a33b467afeda1a0dde43e76acbc19fa2983adc5d406293edb 6 120
2019-04-22 22:03:29.700903 387.0 23 38e0e166d29abecb648cf2dda1a78efad62663aae51c3fe6c5743d65a8fda73507acaf02ddbebe1946779bcd13b6db28e4c7751cc94259ce4e1836e32e3b20ce 4 80
2019-04-22 22:03:35.701106 393.0 23 b25130e254ea280f1ed3eca7faec3587a69a7ba28291f7541cf35db222a42db4368b1eac388206ed711507d9a453924ad155fcf2696ac54378a1da80c68aff63 8 160
2019-04-22 22:03:38.701382 396.0 22 aa8fcd35cc8670b4b4c42b7773fcfb1913246a9a770487ea5cc3548153f3e7ff631784d72d4b5ef42d0d8dc5dac681a0a0eb521ea743a7b0b8782f610ee4e37b 6 120
2019-04-22 22:03:38.701382 396.0 23 cfbfcc72775f9dc9218e5e97acc45b00335cbef94b8d8d17f4e48be6b0976df05b728c9b2814a12f909d6a2ee39ee3f9b973886a220e3d814da08c8fe7b1ca55 6 120
2019-04-22 22:03:44.701256 402.0 23 c1f5c6e142d8e0aab0900da4aa4b9a9461f01256ad48a90104d7c4b2dcaed9dd590ae126066a078b5e37752f7c37254fc32b28f278d40fcc6b28d3bbfa905c9e 4 80
2019-04-22 22:03:59.701584 417.0 24 8cff7d751e306f747c5e0056dc6bc9f6c401cdb56b2939aba821d3f5fb3c12976add5726b24504d2dbaf883a2e16089f46cac737e2b9db4ebf539ccce6d26087 8 160
2019-04-22 22:04:08.701090 426.0 24 a689062cf5bd70367ac368ecc3c119c543852ba290c99f88e540a4c856309e794073ad5a4d62a8d595142b023d195938f38d3be7595398c96bc575247f91f311 6 120
2019-04-22 22:04:20.700652 438.0 24 ce6ea3d394d8ea7f64e810ccb41c214f5ae98a4f0a537e64affe4cb3bb1347814406c7aea0b27855e656ed546f7aea5328165beb8740dff203ccbfd9f9c62511 4 80
2019-04-22 22:04:38.700987 456.0 24 f5bd8394a0e9b39a9fc42d37c9645f9dbda670c0fa12d2f5f29543f26490c4c7636c5f3a20b161b9ad9b24ae4ca39670b2cf42879ba1eb8fa9871b024753b901 21 420
2019-04-22 22:04:44.701061 462.0 25 5ba7476e9e00d4ce7969fc3636b6b0a2e453cf20b3f6736f8de6e12d46786ef97f939b1067e52fbf13af4360b7a60dc9f2b527b2ab3dc0afe3f3caddd513d880 5 100
2019-04-22 22:04:53.701163 471.0 25 c0961f65f7eb59e995ce9b28e5bde8edf7b3ee1b8a3c16423d7795540068a25d102b05ab29988af4df1d4b4d750fcbb671c97f2c800cbb642bb116a2fbfcc5e8 4 80
2019-04-22 22:05:11.700476 489.0 25 f0ec86ba1f0fb7e4aa1483065d748131c544bcb71a8cf0cc8158cab1f28d18b82aece8cc40b896e92ce1a6c2d5dbd459ad470c7eb462fd6df1dfdb74d0c2e8ce 20 400
2019-04-22 22:05:17.702298 495.0 25 28ba9dfd7c3feebe1c9d35b4acc194b3fbdd650af3619b34ced1b6352243a7294f794248e82bcc9a673ca256aeb3b6277eaa77b1c7a957ec068a3c0b2318caef 9 180
