Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-21 08:00:29.458000	 303.01	 64	 2933
2019-04-21 08:00:32.457271	 306.01	 64	 2933
2019-04-21 08:00:35.453053	 309.0	 65	 3053
2019-04-21 08:00:38.457165	 312.01	 65	 3053
2019-04-21 08:00:41.456726	 315.01	 65	 3053
2019-04-21 08:00:44.457318	 318.01	 65	 3053
2019-04-21 08:00:47.457269	 321.01	 65	 3053
2019-04-21 08:00:50.452821	 324.0	 65	 3053
2019-04-21 08:00:53.456850	 327.01	 66	 3233
2019-04-21 08:00:56.457170	 330.01	 66	 3233
2019-04-21 08:00:59.457293	 333.01	 66	 3233
2019-04-21 08:01:02.457275	 336.01	 66	 3233
2019-04-21 08:01:05.457108	 339.01	 66	 3233
2019-04-21 08:01:08.457101	 342.01	 66	 3233
2019-04-21 08:01:11.452647	 345.0	 66	 3433
2019-04-21 08:01:14.453236	 348.0	 67	 3433
2019-04-21 08:01:17.457042	 351.01	 67	 3433
2019-04-21 08:01:20.456875	 354.01	 68	 3493
2019-04-21 08:01:23.456406	 357.01	 68	 3493
2019-04-21 08:01:26.457118	 360.01	 69	 3553
2019-04-21 08:01:29.457180	 363.01	 69	 3553
2019-04-21 08:01:32.456970	 366.01	 69	 3633
2019-04-21 08:01:35.456839	 369.01	 70	 3633
2019-04-21 08:01:38.456844	 372.01	 70	 3693
2019-04-21 08:01:41.456776	 375.01	 71	 3693
2019-04-21 08:01:44.457015	 378.01	 71	 3693
2019-04-21 08:01:47.456875	 381.01	 71	 3693
2019-04-21 08:01:50.452721	 384.0	 72	 3793
2019-04-21 08:01:53.456959	 387.01	 72	 3793
2019-04-21 08:01:56.457486	 390.01	 72	 3793
2019-04-21 08:01:59.453041	 393.0	 72	 3793
2019-04-21 08:02:02.456496	 396.01	 73	 3933
2019-04-21 08:02:05.456737	 399.01	 73	 3933
2019-04-21 08:02:08.453024	 402.0	 74	 3993
2019-04-21 08:02:11.456782	 405.01	 74	 3993
2019-04-21 08:02:14.456741	 408.01	 75	 4073
2019-04-21 08:02:17.457771	 411.01	 76	 4093
2019-04-21 08:02:20.453022	 414.0	 78	 4133
2019-04-21 08:02:23.456254	 417.01	 79	 4153
2019-04-21 08:02:26.456571	 420.01	 79	 4153
2019-04-21 08:02:29.456682	 423.01	 79	 4153
2019-04-21 08:02:32.456146	 426.01	 79	 4153
2019-04-21 08:02:35.456682	 429.01	 79	 4153
2019-04-21 08:02:38.456402	 432.01	 79	 4153
2019-04-21 08:02:41.456666	 435.01	 79	 4153
2019-04-21 08:02:44.452724	 438.0	 80	 4333
2019-04-21 08:02:47.456460	 441.01	 81	 4393
2019-04-21 08:02:50.456560	 444.01	 82	 4393
2019-04-21 08:02:53.456609	 447.01	 82	 4393
2019-04-21 08:02:56.456156	 450.01	 82	 4393
2019-04-21 08:02:59.452581	 453.0	 82	 4393
2019-04-21 08:03:02.452574	 456.0	 82	 4533
2019-04-21 08:03:05.456680	 459.01	 83	 4533
2019-04-21 08:03:08.456439	 462.01	 83	 4593
2019-04-21 08:03:11.456423	 465.01	 84	 4593
2019-04-21 08:03:14.456525	 468.01	 84	 4593
2019-04-21 08:03:17.456482	 471.01	 84	 4593
2019-04-21 08:03:20.452743	 474.0	 84	 4733
2019-04-21 08:03:23.452762	 477.0	 86	 4753
2019-04-21 08:03:26.456499	 480.01	 86	 4753
2019-04-21 08:03:29.456218	 483.01	 87	 4793
2019-04-21 08:03:32.456094	 486.01	 88	 4833
2019-04-21 08:03:35.455432	 489.01	 88	 4833
2019-04-21 08:03:38.452202	 492.0	 89	 4913
2019-04-21 08:03:41.456499	 495.01	 90	 4913
2019-04-21 08:03:44.455343	 498.01	 90	 4913
2019-04-21 08:03:47.452801	 501.0	 90	 4993
2019-04-21 08:03:50.455518	 504.01	 91	 4993
2019-04-21 08:03:53.456209	 507.01	 91	 4993
2019-04-21 08:03:56.454983	 510.0	 91	 4993
2019-04-21 08:03:59.453011	 513.0	 91	 5093
2019-04-21 08:04:02.456490	 516.01	 92	 5133
2019-04-21 08:04:05.456058	 519.01	 93	 5173
2019-04-21 08:04:08.455411	 522.01	 94	 5173
2019-04-21 08:04:11.455670	 525.01	 94	 5173
2019-04-21 08:04:17.458959	 531.01	 95	 5293
2019-04-21 08:04:23.456426	 537.01	 98	 5353
2019-04-21 08:04:26.455164	 540.0	 98	 5353
2019-04-21 08:04:32.452663	 546.0	 99	 5393
2019-04-21 08:04:35.455112	 549.0	 99	 5393
2019-04-21 08:04:38.455282	 552.01	 99	 5393
2019-04-21 08:04:41.456592	 555.01	 99	 5393
2019-04-21 08:04:44.452232	 558.0	 99	 5393
2019-04-21 08:04:47.452153	 561.0	 99	 5393
2019-04-21 08:04:53.458624	 567.01	 100	 5633
2019-04-21 08:04:59.458447	 573.01	 101	 5733
2019-04-21 08:05:05.458871	 579.01	 102	 5733
2019-04-21 08:05:11.458773	 585.01	 104	 5813
2019-04-21 08:05:17.459165	 591.01	 105	 5893
2019-04-21 08:05:23.457849	 597.01	 106	 5953
2019-04-21 08:05:29.458627	 603.01	 108	 5973
2019-04-21 08:05:35.458809	 609.01	 108	 5973
2019-04-21 08:05:41.458726	 615.01	 108	 5973
2019-04-21 08:05:47.456200	 621.01	 108	 5973
2019-04-21 08:05:53.457857	 627.01	 109	 6213
2019-04-21 08:05:59.455821	 633.01	 110	 6293
2019-04-21 08:06:05.458354	 639.01	 111	 6373
2019-04-21 08:06:11.458421	 645.01	 113	 6393
2019-04-21 08:06:17.458143	 651.01	 114	 6453
2019-04-21 08:06:23.452999	 657.0	 116	 6553
2019-04-21 08:06:29.454811	 663.0	 116	 6633
2019-04-21 08:06:35.458448	 669.01	 117	 6633
2019-04-21 08:06:41.456312	 675.01	 117	 6733
2019-04-21 08:06:47.456387	 681.01	 118	 6733
2019-04-21 08:06:53.458111	 687.01	 118	 6853
2019-04-21 08:06:59.457698	 693.01	 120	 6893
2019-04-21 08:07:05.456365	 699.01	 120	 6893
2019-04-21 08:07:11.458188	 705.01	 120	 6893
2019-04-21 08:07:17.456318	 711.01	 121	 7073
2019-04-21 08:07:23.457774	 717.01	 122	 7073
2019-04-21 08:07:29.457920	 723.01	 122	 7073
2019-04-21 08:07:35.458074	 729.01	 122	 7073
2019-04-21 08:07:41.453062	 735.0	 123	 7293
2019-04-21 08:07:47.456922	 741.01	 125	 7353
2019-04-21 08:07:53.457633	 747.01	 126	 7433
2019-04-21 08:07:59.457423	 753.01	 127	 7533
2019-04-21 08:08:05.457482	 759.01	 129	 7553
2019-04-21 08:08:11.457157	 765.01	 130	 7593
2019-04-21 08:08:17.457757	 771.01	 130	 7593
2019-04-21 08:08:23.457715	 777.01	 130	 7593
2019-04-21 08:08:29.452572	 783.0	 130	 7593
2019-04-21 08:08:38.455521	 792.01	 132	 7853
2019-04-21 08:08:44.457624	 798.01	 132	 7853
2019-04-21 08:08:50.452946	 804.0	 132	 8033
2019-04-21 08:08:56.457248	 810.01	 133	 8033
2019-04-21 08:09:02.457437	 816.01	 133	 8033
2019-04-21 08:09:08.456741	 822.01	 133	 8033
2019-04-21 08:09:14.457729	 828.01	 133	 8033
2019-04-21 08:09:20.457298	 834.01	 133	 8033

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-21 07:55:26.451926 0.0 0 be086a0b0642b4d9dd9e7edf3f330453300f4effd876581652ed8829fb7933dc038288679b563434b1e612b1c038d9ff6144a302a6a516159c00e36997142988 4 12
2019-04-21 07:55:26.451926 0.0 1 cf9e9a5866e22b7c09cc3202a50a3888f3a5123ff49a8d1b2cf35d2a4e8fa9891f3a255636c22ff719de6e37ebf2fabcf7f7348fc428405a30a5686abb8c4543 1 1
2019-04-21 07:55:32.458178 6.01 2 b5fbb3f7ce49822d0f987888861f6d63a7752e5d37d4ca3399247d80e3f9685b04c475a2de9380250bd8c2a32dfc940c797d337cce8934c3b0b77d61bb5c8618 1 20
2019-04-21 07:55:41.456376 15.01 3 64907e027e61fbc65537ded0bb1144f673785442849bd262bc8731ab9fc18d2c7935a70b14fba94b77588a4725b132e00c69414a8b42fb200796612824cf5d9d 5 100
2019-04-21 07:55:47.457904 21.01 4 a56f0f19842ceaaa1d65f5cc6e88126859dcf744e2f02b882a7ae6090d6195347881560681cc1656d4e8b7c6d551aa6efdd8eee06b6910c5e5cfd7161952f713 2 40
2019-04-21 07:55:56.458426 30.01 5 7d519b21e1ff4c6d8ef800aa8e7fb845817c8fdc87abb11192c30a315b9ba21e25cb4333daef66be0102daa988eb745a380e2613cb343cb1e7c6950759409d0a 4 80
2019-04-21 07:56:02.457981 36.01 6 f31fcb192fb7e83ea0d18586314ff974af202394bdb74462541873325c0c1d5e0b4f6e90eb5ab337f13cbdfd405fa405de9bb4109f185757237c3ff0b4b7dbf4 4 80
2019-04-21 07:56:05.458155 39.01 7 aebb951807cff48685133d32e9b69312becf68ab6a5153a97607250f9fd8378d1e3811fa7b1823bd25bd98c7b28e155e209bc79303ec44ef6c07a589d71fdaae 1 20
2019-04-21 07:56:11.458157 45.01 8 72ff1566e86f245cb0d3b58bc6ec55ea4a853407b77c8dd5dbff8be49d8c795e3bb2da500b27f2caa23e3b183855f07481684a0d33ac53fc5cfad831d782d428 2 40
2019-04-21 07:56:11.458157 45.01 9 d29fd8b65263bebb1b6d72b62325b3a633bcfef8ffb9ef775c36872751b8ed094f1891045969f7e8e4a8f598f6f3fa10d6feb6a37107924f5160c15ffc0e3080 2 40
2019-04-21 07:56:14.458055 48.01 10 e5b05511904ea4dd34bd2a69136b90ce55f267feb7e193e8272017acbd49e81616bbc7d7fb33510b288f1a39a202d2a74b5cf1dc98b863d242159dcb5b373ca5 1 20
2019-04-21 07:56:17.458057 51.01 11 70afca0f262d71c90e1d53e675c5fd445282d34b74cf800d11e270e6adf267a138244931a8d2b4bba218051fc570fdaa07e8b3e32807428a92d902b045a7f771 1 20
2019-04-21 07:56:20.455635 54.01 12 c78ab174db722cab76806a59816445e97bef123c9440ea1fda0f938f7418f58221bec19e3362dcd4ad04a21feb7e39bfa9593877759024262c2cc0b0e89a1de6 1 20
2019-04-21 07:56:20.455635 54.01 13 68c1d87ccc9738d8b54b82fbcddb408f5d5c8666d318526fe39d86a577a67d0f56ad47ff2096f9709271d52d0ddd2964f1757b291840a4a4db1bb128b2f1b2ff 2 40
2019-04-21 07:56:23.458063 57.01 14 de1fb8778ed0cceb60106f9a0f538d91a9f4a5352dab15a53f11bd95250f560d651d6bfc7e473289638f9a329a09c6ed1211fe688726040ae156bfeff162b258 1 20
2019-04-21 07:56:26.458061 60.01 15 f47fe379427aefc9430508761e80913ac126e84016d1aa1d5f897e4fc25d1399126c1df4e34a849449acd8f9f8c22ac6eb8e4e7554330d58ccbe2dbe21047d37 1 20
2019-04-21 07:56:29.458799 63.01 16 358123aac6e78c20a713a08890751825c704f4a7158986af033f8a241eee929d1cbde96b3636dbc2c0df2894bfb25259f04318bedd8e9e0d48fc18a59441eb48 1 20
2019-04-21 07:56:35.458066 69.01 17 762341bffe40c70e7a306ea93aa92442f49d9dc5aba15c0332f4ab426b601d2778bc171b5ee9b8a8b777822a6d25989373e791182e0ce0775c3347e9ffa0a0a0 3 60
2019-04-21 07:56:44.453046 78.0 18 396b3cc2ea223266c01b7e413cdf952dcd5ae89281d897a6da7c8b59a3b16aa233b916654ffebed3435c4e749233d3e23d499b37078ac7fca831b34160383549 5 100
2019-04-21 07:56:50.453495 84.0 19 a521b094158d0a04f95532cc3e829e25f80c06d89b5abfd8ca86510c27b731e42e49270063324f5c5758416e2d73b066777520716a27fcf96b3acf5ffafd19a8 4 80
2019-04-21 07:56:53.458031 87.01 20 fecae3311c56da2f552bdf4b059c5369bab1940a52f80d4ebfb83a6f3ec08d900dffe47a34d920dc30c5a220eaa1200b501ccf7a2fa011558326b776f2627233 1 20
2019-04-21 07:56:59.458025 93.01 21 6d607825f95a7a32debd9e9a8c89af4d86156d5b0e5fb021a86294fe935c7a407992b933e45255ce4de11fb7bfdd7ead5f19aa67ed33ecf014f1982013b6aa1f 2 40
2019-04-21 07:57:02.457931 96.01 22 9dfbc401a317a5ad94c18e8af3ff4767a295242178642f96627aa1a2c641abd567d36b41f433553895c688764318445e5ca286eed827d98279fa3439e534df2b 2 40
2019-04-21 07:57:05.457906 99.01 23 43b57edb0e577063053a9242f7aebe72e8f65c7fdadd35a1643c96a6f6e31c996c9f5abb7e18a16311c695082ed780c6e6b478a49dc5bb2038e25523bb0ab996 1 20
2019-04-21 07:57:14.452813 108.0 24 0ad07a38e8084d5983431b7c0dc61d44be95545d0eebbca31ede62c0c51015dd39e929ae7a579867cbaa25a088bc08975d74242e4654ef2e18a05f20e92dd042 5 100
2019-04-21 07:57:20.457734 114.01 25 51a9fab27fc666c0432c9541a6286742163a1cf8bd491c39553d531194efdc045eeb2d4ce2ba04f9b7fffcc75f7aa7a7f5c0fcb8820bceb3e32fbe79e4bfc859 2 40
2019-04-21 07:57:23.457786 117.01 26 6ce57284b017389ba42a54c3d48a3d71c80e4ac92f50e8237c4a9db6d1fe6cd96674436bcb27f074a4203dc7c7faad59fed37a5e5783dc1d10af226b5c764cbb 2 40
2019-04-21 07:57:26.457788 120.01 27 649d38a568214a6c6dd9d5fd47d2111ec3e84256c13fbd2661b0b0e07b3b76654bc94878f7d50a76501152cdba9a1fc88887b286f8266ec9284bfda8ba546129 2 40
2019-04-21 07:57:29.457727 123.01 28 edc82aaa405c489058efbb55d666239def814a9c54fd6717c3a19d49603a464b543a6e3b5f156325f3700704f96b1d39bb53100ac186b75a4f608f052d4fd147 1 20
2019-04-21 07:57:35.458145 129.01 29 c26c2d16fbb63ed91f213a2bfc5adb39f34388877b60cd751b83102f169842e464e283cd495c3fc5df8412c065e2adc7613113b0a7e47799ebee9725108efc6b 3 60
2019-04-21 07:57:38.457779 132.01 30 f2a0f29f4875060a4c84b68fa54510738fa53207613867aa391523dd2848f7701defe494effd0b3a66dbca23ff39d6c860d64bcefd460887304ab4ce37c00904 1 20
2019-04-21 07:57:38.457779 132.01 31 f85792912c8e1f76cca4474cf1637152ab41636afd86ccf75435ebbd698565a15ef5a0bde38aa83262f5984cd4dfe8115821f7f0cdd3cb94d6ab7281ffbf1834 1 20
2019-04-21 07:57:47.456222 141.01 32 25a9b2775b92d057218528840e2743353876e1ab7e8483a772a4fdc7826672ae52af46724e099f4d8a94399772c56ab0a6542eb98a746951a9f4ec8a3efeec2b 4 80
2019-04-21 07:57:53.459379 147.01 33 7e83a7ee17c2d37f2d1fda05c48610e1e1667439532a38554a8275b8707a867b7551134560d8b1ed91ad6415a70f289a2c37c8f66096e8e206922b2e4769f367 3 60
2019-04-21 07:58:02.452597 156.0 34 aa5519dabac670e7879b8d38f4b2c9a8dfb4ff5b6c123916482b1d4a57a8749207ee5347cf2dbc7ee15e2fb3d1082f597813abecaa3643581d14f051bbf19714 4 80
2019-04-21 07:58:02.452597 156.0 35 45c74fb0b05acc6c2192198de62c3d3ad96d428c01c60bddcb49661e6a94fd2a02a3cf85ad15b8c232986129a0c1dca153b74da46ede91520453a606074ac511 1 20
2019-04-21 07:58:08.457729 162.01 36 7e5557671adf7210a8e648ccb4488c8ca2dadb717f30c370c43bb0af176df0d4099e82dc2ef71d075bd87f8eee9a4ae1937f394bbbd55c492752b1bdb3af6c6d 3 60
2019-04-21 07:58:11.457550 165.01 37 49137ab4b2a65493b572cf04e4676a0477de62a9b402a6871aee905020575eba75d464750e918df7987ebbca06b32b0d70d02f7d0a63eb71e8caa2f9b7e56e73 1 20
2019-04-21 07:58:23.457733 177.01 38 d8d58ebe6ad675c3470710ed4b389c1622478aec42927529b08004229ad50c670a64ed4207ae423ea974b8fe7a1691a93ecdbd5d44383939d176eda4870ee291 6 120
2019-04-21 07:58:38.457908 192.01 39 058d193a6246e7f1e203944fc7f17dd0b39042805d12f62498b647ec32d61ef94603734f23bd98b6bf5b4ddabf7973982017cbd98bd6184eba2d7f13e17b3996 6 120
2019-04-21 07:58:38.457908 192.01 40 49c429c211e369b4e86c5b86160e1fde4e038937d91d58caad203b207f69b6e1425b21a88d9508aa3ada7f598fc070c5ffef84c40b30e9bdd09c62b1081a4baa 2 40
2019-04-21 07:58:47.456392 201.01 41 05cf20a7d283bb5b1d032a37ed5c84ab985cd4cc6fec4fcf375222e4709f3bcc34793896e46ae21c19e4338274dcb6ba5473e9e1315b7dc9f78aafa9b2e03819 4 80
2019-04-21 07:58:50.457519 204.01 42 9f6d788854d3b9cb88f85ab14279e7a15db175d491898c44218c56ce31ede3c1141eb881bb1ad72616729a9c319fd032cdcefdbc3ff8e52dd10b4b9bdc49b836 1 20
2019-04-21 07:58:53.453668 207.0 43 c3ed15a09f0641406457ca9fa18d4b7bc411de0e936aabb7d2a5d1ab9045a2d461628ac331787c433641cb6969e2498fa66df63a9c7cac11201f358458c9d19f 2 40
2019-04-21 07:58:53.453668 207.0 44 54ad7ac61175aeccb240a532facbf0dd95e69f64ae477b0092750e050bdbe5e65168b84e8c17c265a62c46dc6e8fd04c707313dd754eda7b8958f79fe6e62fc3 1 20
2019-04-21 07:58:56.459118 210.01 45 d45560bee5358e500a152eceec63f9a8447494dbfbdbe961b9618036811549d9462610c32f554d2550a6c0b4fdffa47e48e8f5d9f90be0d5e08c42ecf31e69c3 1 20
2019-04-21 07:59:02.457812 216.01 46 1fdb7b5d13d082b0d94057e5cac425712d3292eb9efcceeb6ec6fe282bb4569c72e7ae0180ac6b23714aeb0acbf38a10f9084d7a0f7c057a013dc082c7035ffb 3 60
2019-04-21 07:59:05.452454 219.0 47 d49d87ed9258548654d49617728e5030847fbb4cc8393d91ccf176ddaf80954656754c719db48553c48baa522b080c0f5c704cc9d6867346ea725891262c068e 1 20
2019-04-21 07:59:05.452454 219.0 48 0c3f9b1a38746b7c32e5506a62038282d2246c11c891fcf0871f17f0326ad62a01f70fa927cbb389da1b25f92a507c55748eb8a7ab2b58305e2ae216bf720e5f 1 20
2019-04-21 07:59:14.453097 228.0 49 4bf957696ee60d43cbfa6423cfddf5820115dd59d812e2513241c09bc9eb66357e3f81180727479556cf95fc44beaefeeb40b82cf87d1fd9d2805efefe5e50a6 4 80
2019-04-21 07:59:17.457909 231.01 50 ed5cd12985495411fa4927582b8aed4750b5ca9ce13ca6065869d70a9bfebbb51cd47ed7be617f14bb0b750812a9afc13ebf7eac57d5b5119ba724db83e6e0bf 1 20
2019-04-21 07:59:26.452639 240.0 51 ba8a4ddf74b57dd5e160f04d3acb1ee7ed9463cba6edff229ae6cbd10f59eaa115f36f4a0f1ea9dfb9afec5a102b7a1e5aeff73f0b860cd9e2182384e55a9282 5 100
2019-04-21 07:59:29.453114 243.0 52 a29f6a7178431a687f8aeece8635ea84bf00b4cb76d299a63a96b25a2f1d953265e07bb29b2ba2de50799fddf380293e69ea69762ba458df0473364184ec1b12 2 40
2019-04-21 07:59:32.457417 246.01 53 e6f842aba4d26390af8a3515faeef8773ef5bfd4476208897eb4da665d08955c59ecae09c30e352e9a37d1f7074695f91b72794e693a60623e0cc46a885f2b06 1 20
2019-04-21 07:59:35.457355 249.01 54 983be321f91fdd61aa74c28788e8603e319397f3e56369ba6fdeaf012b581a410ffc981b82656f366bb60c2042f2bda3179e18353eb759fa12d8d36d6c1d20a3 1 20
2019-04-21 07:59:56.453530 270.0 55 9101fcd4e97a1d927a26d89989c5c786e0f960b207610e9920cccc9c72a43fac605eb40b870475455fe4b2dcf6e7ed604df275cb8a3fdc9304e8cd5f2d62f26b 10 200
2019-04-21 08:00:02.456417 276.01 56 c90ca31cd7ce2701ef2ae8408cad3e5cb6cf936d7f06f7a9779a1d0787c705311849983e7f0300543e9a62e9eeba439f146f195ca20d14ac4088fb16dd85744a 4 80
2019-04-21 08:00:05.452968 279.0 57 b310dc2589bb7eb525dd7c5761ccf1b32425eab08c0eda67084168d440cdd48e099ce4d5fde0de6a3295b61c3f21cfece7c0eee77f490e373c5091e757f70d54 1 20
2019-04-21 08:00:05.452968 279.0 58 3d09917f7b76e93f9f3dc1a59fe1038ab35fc397bd21c25779b0a10c9bcccccc33c3a926060b5a66a0e4117babed63de54c58a670dddd926b1b60a344d61e74a 1 20
2019-04-21 08:00:08.457469 282.01 59 481231be077696f8c67f7f45eab62624583b51d6a6016b74a501b4ab546d726359c277824b986b5dd720cf4b6906f0819dc09a348d95f5eb8eaa14941d64183c 1 20
2019-04-21 08:00:11.457541 285.01 60 53919e557c7598796c60ecbd2b6bf25128b49521cc0a754a3134ece065f6890b10e424c8ba6b6905d731f87b57227466ea427b64bd86c96f3495bc557acc8300 1 20
2019-04-21 08:00:17.452682 291.0 61 8370ace435468c0a7d79ef14c3cab019e87d1149c518054b88b86cc2ae72649d5971fbeeb96abf7fa3e21ea9e59ace968386e84982a5efed084327ab8216bde2 3 60
2019-04-21 08:00:20.457416 294.01 62 58169c88ca2db9df19d25283f21c5b4a6ab7081411af950b6f648ce6d5c78f952531b448ab4a30314332aea73e05f6cdeb1ef5983fbd91e8fde1c27feba21773 1 20
2019-04-21 08:00:23.457695 297.01 63 6ecfb328ebb049fd35e8b0c92b847ee7867cbd66395b711093363de9b262484d7481e1d2edbe4e279ea0ed79cef69d4e8ff2c3b04f24de58ead1c7bbdae1b38d 2 40
2019-04-21 08:00:35.453053 309.0 64 dee99008bdd3f7c9225734eba8a40f1e882149578cbd4ff010697860731e0b1c0bf59353382ff3cb67262016ca416e05fbf2607fb55f0cb37ac44c71e2af7dfc 6 120
2019-04-21 08:00:53.456850 327.01 65 650ed20aaa413afc47818509a303f98841431ce698d962b25b084d1516d0078c6084179b8d27398204c1f05d2d088a3edafbf00c50d9e58a071d2f2d2265038d 9 180
2019-04-21 08:01:14.453236 348.0 66 3164bdbe8c449a2875cd80474e9530034fa6a60000789abae92fd9875ab531577fbe324f0f2da3c51d07e4832e7a7d8d0c2dc9d9abfb0cc7f057a371092d32c4 10 200
2019-04-21 08:01:20.456875 354.01 67 13e13a49513b0fede609e6ad538a2baa2dbec77e1a5b1675e7e443a3a797987f026a0b3b2946a0f62e795b62c49c5c3a60024431f100366c65609bebe9829038 3 60
