0.10416666666666667
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
18   ae14f0f71e272664fd3a20f8db90427b4ebdfe893469ed0ea73f708255e779b649925ed5e848d4b3abfc1d4f6f5b42f4d741cec9676d3effe1594fca73b0fb76  1     20    03eb2e773d9e7a1c1c3cf205b29594d103194575a57e454ec046bab7e0f389f342
17   7552e721de5ee98ed5b9d789de3bed685f372565307e504335693a948ecc8b1652a49d2165c1c25e85e240d7217fdedb5e445d995c48d6a56698cacc542e35c3  2     40    03eb2e773d9e7a1c1c3cf205b29594d103194575a57e454ec046bab7e0f389f342
16   b78b8c30e6eb4d36bf7a0e08ad4742f4f6bad991ca050b2a3bfd1afd2d79c7b66df7928cff4b4a5100d045b7956305ff20010b382e2b185999d85fb775e5a955  1     20    027e560f9a273f2aa98e8a19d077a871e8594167e52cb810b75d0cbf612b296171
15   e8bcbe7ff88229f0dc689fed27ad6eb35c997dec791ea5ae3aa8a0395bd424105b71ed71695321a79f8ec148b82a11265a9f93e68e59fcd847ea3a8add74b9fb  6     120   03eb2e773d9e7a1c1c3cf205b29594d103194575a57e454ec046bab7e0f389f342
14   fb6688a6e66e20b13998e52b7b6257d6586a1705f32e4a9b66ab8e2fea402e885f850b61f4986a090c2fc2ddbdf2d55a7f8ab1ef04956a761341f3ba3110ddfc  5     100   03eb2e773d9e7a1c1c3cf205b29594d103194575a57e454ec046bab7e0f389f342
13   7df9bb44f22d60decbb4d8390ba489ac19da30ac0223d9ddb9914c191ec2db330b4602fad4828dcdcd3b1bbfb6db1388141575b085c53d548372667598a44f71  4     80    03eb2e773d9e7a1c1c3cf205b29594d103194575a57e454ec046bab7e0f389f342
12   d20f3fb2ff1916570b4aa1d982ef8e3914e90ba4912b097ea29c9f23f7a8f8031e99cfdf7bd5c563c9476a693f27a1cc3bc0d337765326a0d65793d95699d203  1     20    027e560f9a273f2aa98e8a19d077a871e8594167e52cb810b75d0cbf612b296171
11   ebfdfdb773033252331e21533461ecad842c814316f9853180f7fec03037102448027914e66a926107028951bd7d60b2f19eaa74c171a9846893a93f7460979b  4     80    027e560f9a273f2aa98e8a19d077a871e8594167e52cb810b75d0cbf612b296171
10   5953fc41bebec3da814f7edc51f9f3343065e420acf216b8b71564d6e5a9d6561fc63448d53be9b3125cd8b69c8653f6d0db37b197edda7f2aeab8891e7c9ea8  2     40    03eb2e773d9e7a1c1c3cf205b29594d103194575a57e454ec046bab7e0f389f342
9    efbf736f38421ecafd43df18254cbd667670f14abff912d9ec9dbf42673ed5076ecc0ffc5792c51ab9e8a6406add103d53c71ff984230f1bac8b21fda972acb4  2     40    03eb2e773d9e7a1c1c3cf205b29594d103194575a57e454ec046bab7e0f389f342
8    d2c3b261e1e281b20e4236ca0b59ca9c6f731ce24dfe588fc4db38a9b3e18dd96aa7273db5068a9935df61645402b897815b8059117904b864fca91ca34c9806  3     60    03eb2e773d9e7a1c1c3cf205b29594d103194575a57e454ec046bab7e0f389f342
7    1ca8eb813b287dec114b6a93ed3736f3a00cf8e37d93adad94c45703a8f012082c9d58aed0ed3cc725eda60b6ec383234ded8ca5a54deb868ca1f74071ec7107  3     60    03eb2e773d9e7a1c1c3cf205b29594d103194575a57e454ec046bab7e0f389f342
6    611afbf3e58e692eac15957fbd9904625b5639ec8889fe56a05849c7d4ee17a034d134db76147e9838686f7d1e664dce7bf4a183f6b85e9fb55f0be99f3cdaad  7     140   027e560f9a273f2aa98e8a19d077a871e8594167e52cb810b75d0cbf612b296171
5    58100a6b0cf66278e6e6b76cb3f976528935392dd6d9b7bee0031048afefb3cc0f33e2b7b13eb959742a30fbc6f6ffb0fc077ea940b03faa6549724c98b9c945  9     180   027e560f9a273f2aa98e8a19d077a871e8594167e52cb810b75d0cbf612b296171
4    6c0aeb2f5b447ed2d5900a8cf4263e1ea61214059d0782dc54012e41df36e5cc4df6d526d44066520420c813489c510af661345f371cf46fbedff47f21284246  8     160   027e560f9a273f2aa98e8a19d077a871e8594167e52cb810b75d0cbf612b296171
3    7f2b8e4aa2a293daccf72f0d95ce2605ac2fe709f204723c60b1114e48a00bfb5fd7ce3231ccc590c469e231a8093c8c246b7e0a33f1d4650c6ddb0dd1896518  3     60    03eb2e773d9e7a1c1c3cf205b29594d103194575a57e454ec046bab7e0f389f342
2    89f5784761413b8a27eaf6164baf095e2a3eee16bf0f315b330e8a5b50ac7e3008ae9f4badd93cbdc2a27010e194d3fba2d70eb3b9138b6e296563599dbc9b3c  1     20    03eb2e773d9e7a1c1c3cf205b29594d103194575a57e454ec046bab7e0f389f342
1    b070a22940e994934c2df6dcd16f334ebe23c5eead1bc451241d33294eb3790260b777bd6fb293f5bf03e41633db5fc6ececac409352e3e5d5eb767a6fce5f54  1     1     03eb2e773d9e7a1c1c3cf205b29594d103194575a57e454ec046bab7e0f389f342
0    48316d5ace08a262cd791ad5ce034cf6592a20199887f5e36469aa1cb2cb873329bbaf3346550c42dae7ec4752d8806692c871d14dca89f2ca63c6c5de391051  4     12    03eb2e773d9e7a1c1c3cf205b29594d103194575a57e454ec046bab7e0f389f342
