Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-16 09:39:29.783396	 685.01	 10	 659
2019-04-16 09:39:39.783070	 695.01	 10	 539
2019-04-16 09:39:49.783319	 705.01	 10	 539
2019-04-16 09:39:59.785044	 715.01	 10	 539
2019-04-16 09:40:09.780163	 725.01	 10	 539
2019-04-16 09:40:14.778227	 730.01	 10	 539
2019-04-16 09:40:19.781010	 735.01	 10	 539
2019-04-16 09:40:24.777774	 740.01	 10	 539
2019-04-16 09:40:29.780386	 745.01	 10	 539
2019-04-16 09:40:34.778218	 750.01	 10	 539
2019-04-16 09:40:39.779393	 755.01	 10	 539
2019-04-16 09:40:44.777563	 760.01	 10	 539
2019-04-16 09:40:49.778551	 765.01	 10	 539
2019-04-16 09:40:54.780117	 770.01	 10	 539
2019-04-16 09:40:59.779613	 775.01	 10	 539
2019-04-16 09:41:04.780457	 780.01	 10	 539
2019-04-16 09:41:09.779392	 785.01	 10	 539
2019-04-16 09:41:14.777927	 790.01	 10	 539
2019-04-16 09:41:19.778097	 795.01	 10	 539
2019-04-16 09:41:24.780577	 800.01	 10	 539
2019-04-16 09:41:29.777643	 805.01	 10	 539
2019-04-16 09:41:34.779660	 810.01	 10	 539
2019-04-16 09:41:39.777824	 815.01	 10	 539
2019-04-16 09:41:44.780227	 820.01	 10	 539
2019-04-16 09:41:49.780555	 825.01	 10	 539
2019-04-16 09:41:54.780990	 830.01	 10	 539
2019-04-16 09:42:04.782263	 840.01	 10	 479
2019-04-16 09:42:14.783554	 850.01	 10	 479
2019-04-16 09:42:19.780193	 855.01	 10	 479
2019-04-16 09:42:29.780083	 865.01	 10	 479
2019-04-16 09:42:39.786035	 875.02	 10	 619
2019-04-16 09:42:49.783472	 885.01	 10	 619
2019-04-16 09:42:59.782817	 895.01	 10	 619
2019-04-16 09:43:04.780799	 900.01	 10	 619
2019-04-16 09:43:09.779599	 905.01	 10	 619
2019-04-16 09:43:19.786673	 915.02	 10	 619
2019-04-16 09:43:29.782499	 925.01	 10	 619
2019-04-16 09:43:39.783383	 935.01	 10	 619
2019-04-16 09:43:49.780612	 945.01	 10	 619
2019-04-16 09:43:54.777204	 950.01	 10	 619
2019-04-16 09:43:59.777757	 955.01	 10	 619
2019-04-16 09:44:04.779748	 960.01	 10	 619
2019-04-16 09:44:14.783493	 970.01	 10	 619
2019-04-16 09:44:19.781802	 975.01	 10	 619
2019-04-16 09:44:24.781213	 980.01	 10	 679
2019-04-16 09:44:29.779530	 985.01	 10	 679
2019-04-16 09:44:39.782632	 995.01	 10	 679
2019-04-16 09:44:49.781193	 1005.01	 10	 679
2019-04-16 09:44:54.780604	 1010.01	 10	 679
2019-04-16 09:45:04.782750	 1020.01	 10	 679
2019-04-16 09:45:14.779891	 1030.01	 10	 1039
2019-04-16 09:45:24.781519	 1040.01	 11	 1079
2019-04-16 09:45:34.785709	 1050.02	 11	 999
2019-04-16 09:45:44.780535	 1060.01	 11	 999
2019-04-16 09:45:54.794963	 1070.02	 11	 999

DATETIME	 ELAPSED	 Error: http://sawtooth-rest-api-0:8008: 503 Service Unavailable
2019-04-16 09:28:09.776756 5.01 0 64ace40c47f184402d4b26f7cf3c780af9fc36c5356bc27d9d451eaff8c1d2ba3898bca3a59cbbcbd9fe48bfa882796d9ecba904be7e0f6709de9f16ed556921 4 12
2019-04-16 09:28:44.780174 40.01 1 7aa2f64ef55ac4452c4baff17f62471b5f378b1dcb0172582ab6035c398f0e4d44c8cd24260bd198df26f3e1160eebf613278831b0f1ae0ef4244c241597e85b 15 167
2019-04-16 09:28:49.780679 45.01 2 d5c195b42e4b06372a8d380666c1aa8d1a2f1756010ecde80c06a0f47d768da17b520fe343f2dcabde901de7876d86c694f553ab47d31dc0271cc11bf0648ef3 1 20
2019-04-16 09:28:59.780516 55.01 3 81818b810ef82cb318056afb971fea881840ff9f69b860d6e784bc3e4d8b5b7b77092df3cc39f46e1211874ee60fef526e62f07f8ba0ca2b595e034f3d36e15f 1 20
2019-04-16 09:29:24.783239 80.01 4 29d0b5bcc96264da1c15129ee88ff46ae0c51fc7aa059c575972a3595c3d6b8d21a7c9701a9cad8f151eb0db2aff787ad1865a911f5c069ab2414f979da548bd 2 40
2019-04-16 09:29:49.780771 105.01 4 4fadc861f93b06ce910ccd997a92e2313d454f518578b54e60d26dab49af7b43770caf3f2f69211e320217ee0bc35203026077d5562f1a560ab492052d099322 3 60
2019-04-16 09:29:49.780771 105.01 5 2d233fbae88414e56b0c3cdbfb618c49b046413426ab136009ca57e8b3eb580841057e8a836f90e5241b6cf8e24ced55870f299587944c0276424ffe25b6a642 1 20
2019-04-16 09:29:54.790458 110.02 5 dac5edebf0a3e5e13ccff54b0ba294258b27b952c9fa9567b6f1532c62585e8234b31ffc86bf724acea29edaa231e8087b60ff1bb158ad5ab793c36da5f6507a 1 20
2019-04-16 09:30:19.782557 135.01 5 f9a45a459db283d2868d01cfaec84f73d3c522c2546ef115ef8f708872ea8aa45903e8236429c30277f6aaa9aaf745eb17bf4bb9e42dcd843dafae49dfe31f09 7 140
2019-04-16 09:30:34.783122 150.01 5 872b9db44079081314fa5de5b0397775896b7c94a1b4acc5c28451da3f8d88fe19b1b9d9c51b2d894cf779e962ed4e5175837033e10934a36ec0864e3bcbf3f8 8 160
2019-04-16 09:30:49.782811 165.01 5 1a780790d1b0a4685847dc0dd6d7db05f2a8352b2d528fe49802e3bcefa7474367b113574b20c591d72ce94fc584d6b88aa226a0419763d3b26f519da0df8f8b 1 20
2019-04-16 09:30:49.782811 165.01 6 815e13265fbbebaf607be38fb6658baf8dddeb41e79e2960eb8186e70914ab4b08b0585bd71e7d384399094011c5e9cfb3e206eff236e631e3a1b18279585ac4 9 180
2019-04-16 09:30:59.783399 175.01 6 dcb644d0626b4a686b19f9d8e43d4142ffdd278d34017b86c42ea4861eb40c87628703c5a05b44b1aeea00d5805d30e052ddbb2c4b20aa2f6a29627a38c4e238 5 100
2019-04-16 09:32:24.780883 260.01 6 e2e3d573bf681b0f1a8bf3d77b20aac43c5fa8cf1cb06520f3062ab4256c2efb31d65a4e660a0f3f0aab7360b6c6d96102dae69ca63674b964684ea375bc22f9 8 160
2019-04-16 09:32:44.783305 280.01 6 e3ce38d70a47a0ff5c6bac6c10eaba6895078ce23ce20b9d336d284d824141d60acf4317213ef0626648bc9a7587a7c0e579c51b68c32e78dd69cc5f931e970d 3 60
2019-04-16 09:32:54.783799 290.01 7 f435b25c85e8d9008d36895decd3beac5f038ec500b689372291d854eff6cf181d03fa354a0046cbabff7038b3df0b8dc3e62ef9a65762de8fe737d99bf079ad 6 120
2019-04-16 09:33:04.783043 300.01 7 daf1952a70ac44c887f46c167b23842cd9e8e455719edd5cb764ba952e9e2e0f6c0167dc085dd63402a1205638f1a5bb9f1f748d3293eb53d85378b68cca5aea 3 60
2019-04-16 09:33:14.783037 310.01 7 12d2e7d50372ee5a28c6799c92dca2a808622527f52ef26803c9fa69623e44b84a0899061cdeb96ef22856fc71b2282cdd94ca751e650b56bf944599e3c7342d 1 20
2019-04-16 09:33:24.781831 320.01 7 812012f65b779fe74aad2101b07865b938a019ad3964b1b62515397497753c930ef238b37b8bd2d867efbd0dabba775159d4b7f66c782379e066158b34c37cea 6 120
2019-04-16 09:33:34.783228 330.01 7 fff94908c6c5f123cb987d50deda7d3e1e3d04e3f27349177a7d2c552427f9bb604c31cf646f8a9b0d0d63b6690c24d38809d1a562cb29428f88562ad4f66e4c 6 120
2019-04-16 09:34:44.782324 400.01 8 2a5015233892822ddf8f470b575c2833a46827c462d2fa7e9b2fdca042bb392229a914d4d01e9beb819dd48ebf6b067ce589fe0b475c000ee93ecbbaa5025ae0 11 220
2019-04-16 09:34:49.780966 405.01 8 9f42b5ac1dcd7bff69c4c444ac4577f2fdb239ea7aee2f7ae9632934fbbcbab879997b3eb4ebcc2d784bed8cf0df229c396c1c8f0e7d6ea736b30918582d3946 1 20
2019-04-16 09:35:29.782891 445.01 8 bf4e1017af1eb3e8846b4f7eb37dc49c20bbbf25a68ba070acbefd8b71f0840148a8c71bda72d70bba899ac31148097c91f2ee8f40a0353d713d96194a6bcbcf 3 60
2019-04-16 09:35:39.783511 455.01 7 b14819299c0b0b09586c6378a087f66e13e8d5026e387f3460bd76b0e5e3ec85550a520c44fa97312739383628b9c78a2f1a29c8d25a89d6bbb12256f936a417 1 20
2019-04-16 09:35:39.783511 455.01 8 bb746c0b8d575305717005bfdc599b62f89fa79ae07fa703bbaab798ea8040612347726620c7abb5a9dbd9989346ea906e1955be6e7b861053beda6e7a5fcc9e 1 20
2019-04-16 09:35:59.778875 475.01 7 5c4a36ac9d0bbeb3edc63472b4f9b4891015a63db5e2d40f4d56e10b1aeffc377d74ec5538a19ec8f59c8db0e5937bbe2d0117016ef1b49fc7056c38379bc2ef 3 60
2019-04-16 09:35:59.778875 475.01 8 c4342209d6e2da01de663bacf824c16645066f23d24f2f3e11dd2f4c4920246228ff4d87e646759e8dbace74bc12cc64510fb054bd5243641f6020876dab8e55 1 20
2019-04-16 09:36:19.782893 495.01 8 c5e3bc6ee5c28b3bfbca00d424424c1eeb8de81ff72abf6272169d4204556ecc7f43249992da3c9ba3eafd464373e1585dd2f5d4d2f66cf8d8bacb28cdc4a8f0 7 140
2019-04-16 09:37:29.783972 565.01 8 cd1321423f47d05cd08bec49afcaec4be3b94ad5d488a2eecf1f1a42d54be2d11517618a9f048aefe770e0a07b97576535978f0a2b99d91275d4970805f2d3ba 12 240
2019-04-16 09:37:59.783491 595.01 9 1f95ceb8f2b19910a184749478b444fa925d05123e36c8b259c6061a11717a7654711a97cb23dc68c8fbe57c8707aae6c5f833b5ac46cb573dd4a0f95da76801 3 60
2019-04-16 09:38:19.783206 615.01 8 2f5642c9f5ca8ff5769d1de095083b500cd47cc3719091f83e2fa77e546efaa355d26c10a43868f882c6490352f4ca1fda757ae3702bb2edf271014b237bac61 3 60
2019-04-16 09:38:19.783206 615.01 9 873ff0c167a82ab73df52bf6e910fc5a2dacee22ecb52fcbd49d3ea385fc45a40b72f374660f2409e95f46a9c9203a559cc1bddb1e37344f7e3d5ee26ea3f142 12 240
2019-04-16 09:38:39.783322 635.01 9 b51d94ea259e27793201b2e3ffc008c9f232f2c129c5607fe3ebd3041230908a5c869355eb3e873259feb665ce1993ac136f0af09feb0de75f0ef4f2b7aea835 7 140
2019-04-16 09:39:09.783396 665.01 9 3b298ccb5efbed95eba32a10cc785d5d16cbf0a21f73004e065103f245542b822ae888518a66857fe343e970d83a3c4c69790a4a140d4320fc193a1a396246e4 1 20
2019-04-16 09:39:29.783396 685.01 9 e25c2f8ec2f076039e184e0b3772a21241d90c3937eedeb8b74d1d9b5def94504e96902231b5c51ec6fbc770954a42eb9e411884c67436da7ebe6ea58ee0b8b3 1 20
2019-04-16 09:39:39.783070 695.01 9 ffcaa4c93da1c375034e9bf611dc6d2f06b1b5029f38ff0649a37410836c362d343ea677c82b33c124bab8cd73fedfe591883839ab3e9ada824e243525b9dcbc 6 120
2019-04-16 09:42:04.782263 840.01 9 c2edb23b0bd0037dcc536eea2001dfffabdf093ebd609069ce96ca894a22354170b99004424f023a3c1c30e3fe65e2bd56b742c2325b87db0238aaffb76a3392 3 60
2019-04-16 09:42:49.783472 885.01 9 d1ac7190f05ab9cea532222898383a9d8c64ec7944ae4e51352f69692848185f10cef1993fef24bec23ab9071d802c57f3857b7ac194cd6c4f4a9dbbd775673c 4 80
2019-04-16 09:44:24.781213 980.01 8 c929da896b511ee11be2c979d033d91b830413956934f9ec7857177c9518f1eb4bd81d12f5fe415d21ad70dac721898e586f0321cc92fa61aad917866ec6d997 6 120
2019-04-16 09:44:24.781213 980.01 9 e28a708f34f74ecfdcba79a684120fa1f6d2496cd1b84494d1b1c36b42c596bc659321741044bee4c946fa131e608e0069427647a0ad37a4de539e0d3d867eb4 3 60
2019-04-16 09:45:14.779891 1030.01 9 f31bea51da80a3323d4b2d744540880c1713f448c3d1607ae35223c46580f7ca5d8c888fd1f6131a68b580010eead6b13a2de0166de5f80623c040095e823972 25 500
2019-04-16 09:45:24.781519 1040.01 9 230bc97bfbff746dc6642be6ddff278b0bcc933b91524b0ea60bd7da5ff82b0a2c17884ef63289835ee0dd7d4b21bf19d57fb715c11d8d2c17f6ef01167ef1a7 7 140
2019-04-16 09:45:24.781519 1040.01 10 64c3c7c878a48b23870e21e0933d42bc56f83fc1e9662a265e4f93483a53bba877ca0cee20527f5d7b97929e6962b1ef0d50465fdfefbf5d3de98d596ca600b6 7 140
2019-04-16 09:45:34.785709 1050.02 10 16d11e927b14b2cd3bd2d95edaa73ba883da953af46798169167465d5da61d04525ed605a7771577b14243ed7464bbe3391edef4cb08a890d2983cdebb65f8b3 3 60


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
10   16d11e927b14b2cd3bd2d95edaa73ba883da953af46798169167465d5da61d04525ed605a7771577b14243ed7464bbe3391edef4cb08a890d2983cdebb65f8b3  3     60    02f4bfcacadd5eff762689f8042bd077c7dec759a8f1fe21ed3900dafbbf2be7cd
9    230bc97bfbff746dc6642be6ddff278b0bcc933b91524b0ea60bd7da5ff82b0a2c17884ef63289835ee0dd7d4b21bf19d57fb715c11d8d2c17f6ef01167ef1a7  7     140   02842232686f22de713235a1e489644ef1353c997612add0ea0db8bd2c21736d09
8    2a5015233892822ddf8f470b575c2833a46827c462d2fa7e9b2fdca042bb392229a914d4d01e9beb819dd48ebf6b067ce589fe0b475c000ee93ecbbaa5025ae0  11    220   02842232686f22de713235a1e489644ef1353c997612add0ea0db8bd2c21736d09
7    f435b25c85e8d9008d36895decd3beac5f038ec500b689372291d854eff6cf181d03fa354a0046cbabff7038b3df0b8dc3e62ef9a65762de8fe737d99bf079ad  6     120   02842232686f22de713235a1e489644ef1353c997612add0ea0db8bd2c21736d09
6    815e13265fbbebaf607be38fb6658baf8dddeb41e79e2960eb8186e70914ab4b08b0585bd71e7d384399094011c5e9cfb3e206eff236e631e3a1b18279585ac4  9     180   02842232686f22de713235a1e489644ef1353c997612add0ea0db8bd2c21736d09
5    1a780790d1b0a4685847dc0dd6d7db05f2a8352b2d528fe49802e3bcefa7474367b113574b20c591d72ce94fc584d6b88aa226a0419763d3b26f519da0df8f8b  1     20    02842232686f22de713235a1e489644ef1353c997612add0ea0db8bd2c21736d09
4    29d0b5bcc96264da1c15129ee88ff46ae0c51fc7aa059c575972a3595c3d6b8d21a7c9701a9cad8f151eb0db2aff787ad1865a911f5c069ab2414f979da548bd  2     40    03dd9de4166d809165807a82f3b2f81f3f7a23ae56e2ab2e610dcd3daff5b54075
3    81818b810ef82cb318056afb971fea881840ff9f69b860d6e784bc3e4d8b5b7b77092df3cc39f46e1211874ee60fef526e62f07f8ba0ca2b595e034f3d36e15f  1     20    02842232686f22de713235a1e489644ef1353c997612add0ea0db8bd2c21736d09
2    d5c195b42e4b06372a8d380666c1aa8d1a2f1756010ecde80c06a0f47d768da17b520fe343f2dcabde901de7876d86c694f553ab47d31dc0271cc11bf0648ef3  1     20    020975221f34c8bc26071190cc80a65c0366dc183595455368d3dabdef3eb00fd0
1    7aa2f64ef55ac4452c4baff17f62471b5f378b1dcb0172582ab6035c398f0e4d44c8cd24260bd198df26f3e1160eebf613278831b0f1ae0ef4244c241597e85b  15    167   02f4bfcacadd5eff762689f8042bd077c7dec759a8f1fe21ed3900dafbbf2be7cd
0    64ace40c47f184402d4b26f7cf3c780af9fc36c5356bc27d9d451eaff8c1d2ba3898bca3a59cbbcbd9fe48bfa882796d9ecba904be7e0f6709de9f16ed556921  4     12    02f4bfcacadd5eff762689f8042bd077c7dec759a8f1fe21ed3900dafbbf2be7cd


On-chain Settings:
Error: http://sawtooth-rest-api-0:8008: 503 Service Unavailable
