Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-14 16:14:08.990879	 215.01	 9	 4093
2019-04-14 16:14:13.988014	 220.0	 9	 4093
2019-04-14 16:14:18.989758	 225.0	 9	 3013
2019-04-14 16:14:23.990167	 230.0	 9	 3013
2019-04-14 16:14:28.987838	 235.0	 9	 3013
2019-04-14 16:14:33.990831	 240.01	 10	 4593
2019-04-14 16:14:38.989683	 245.0	 10	 4593
2019-04-14 16:14:43.990166	 250.0	 10	 4593
2019-04-14 16:14:48.990095	 255.0	 10	 4593
2019-04-14 16:14:53.990602	 260.0	 10	 4593
2019-04-14 16:14:58.989921	 265.0	 11	 5413
2019-04-14 16:15:03.988971	 270.0	 11	 5413
2019-04-14 16:15:08.989604	 275.0	 11	 5413
2019-04-14 16:15:13.989228	 280.0	 11	 5413
2019-04-14 16:15:18.988883	 285.0	 11	 5413
2019-04-14 16:15:23.989225	 290.0	 11	 5453
2019-04-14 16:15:28.989687	 295.0	 11	 5453
2019-04-14 16:15:33.989638	 300.0	 11	 3701
2019-04-14 16:15:38.990158	 305.0	 12	 5533
2019-04-14 16:15:43.989066	 310.0	 12	 5533
2019-04-14 16:15:48.989106	 315.0	 12	 5533
2019-04-14 16:15:53.989125	 320.0	 12	 5533
2019-04-14 16:15:58.989704	 325.0	 12	 5533
2019-04-14 16:16:03.989077	 330.0	 13	 6413
2019-04-14 16:16:08.988382	 335.0	 13	 6413
2019-04-14 16:16:13.988335	 340.0	 13	 6413
2019-04-14 16:16:18.988219	 345.0	 13	 6413
2019-04-14 16:16:23.988256	 350.0	 13	 5501
2019-04-14 16:16:28.988722	 355.0	 13	 6293
2019-04-14 16:16:33.989065	 360.0	 13	 6293
2019-04-14 16:16:38.988496	 365.0	 13	 6293
2019-04-14 16:16:43.988140	 370.0	 13	 6293
2019-04-14 16:16:48.988234	 375.0	 13	 7213
2019-04-14 16:16:53.988583	 380.0	 14	 6453
2019-04-14 16:16:58.988755	 385.0	 14	 6453
2019-04-14 16:17:03.989167	 390.0	 14	 6453
2019-04-14 16:17:08.988753	 395.0	 14	 501
2019-04-14 16:17:13.991448	 400.01	 15	 7273
2019-04-14 16:17:18.988214	 405.0	 15	 7273
2019-04-14 16:17:23.988182	 410.0	 15	 7273
2019-04-14 16:17:28.987972	 415.0	 15	 7273
2019-04-14 16:17:33.988162	 420.0	 15	 7273
2019-04-14 16:17:43.993192	 430.01	 15	 7273
2019-04-14 16:17:53.991191	 440.01	 16	 7413
2019-04-14 16:18:03.991109	 450.01	 16	 7413
2019-04-14 16:18:13.991052	 460.01	 16	 7413
2019-04-14 16:18:23.992301	 470.01	 16	 8493
2019-04-14 16:18:33.990817	 480.01	 16	 8493
2019-04-14 16:18:43.991175	 490.01	 16	 8493
2019-04-14 16:18:53.991360	 500.01	 16	 8493
2019-04-14 16:19:03.991379	 510.01	 17	 8533
2019-04-14 16:19:13.991154	 520.01	 17	 7993
2019-04-14 16:19:23.990215	 530.0	 17	 601
2019-04-14 16:19:28.990745	 535.0	 17	 9313
2019-04-14 16:19:38.989949	 545.0	 18	 9053
2019-04-14 16:19:48.991175	 555.01	 18	 8153
2019-04-14 16:19:58.990930	 565.01	 18	 8153
2019-04-14 16:20:08.993794	 575.01	 18	 8153
2019-04-14 16:20:18.991553	 585.01	 18	 8153
2019-04-14 16:20:28.990676	 595.0	 18	 8153
2019-04-14 16:20:38.990617	 605.0	 18	 10653
2019-04-14 16:20:48.990331	 615.0	 19	 8701
2019-04-14 16:20:58.990864	 625.01	 19	 8653
2019-04-14 16:21:08.991025	 635.01	 20	 10793
2019-04-14 16:21:18.989893	 645.0	 20	 9073
2019-04-14 16:21:28.991825	 655.01	 20	 9073
2019-04-14 16:21:38.990477	 665.0	 21	 11493
2019-04-14 16:21:48.989189	 675.0	 21	 11493
2019-04-14 16:21:58.988353	 685.0	 21	 11493
2019-04-14 16:22:08.989017	 695.0	 21	 11493
2019-04-14 16:22:18.988339	 705.0	 21	 11493
2019-04-14 16:22:28.988203	 715.0	 21	 11493
2019-04-14 16:22:38.989765	 725.0	 22	 12753
2019-04-14 16:22:53.991041	 740.01	 22	 12753
2019-04-14 16:23:08.990899	 755.01	 22	 12753
2019-04-14 16:23:23.990813	 770.01	 22	 12753
2019-04-14 16:23:38.990774	 785.01	 22	 12753
2019-04-14 16:23:53.991032	 800.01	 22	 12753
2019-04-14 16:24:08.988259	 815.0	 22	 12753
2019-04-14 16:24:18.988175	 825.0	 23	 14213
2019-04-14 16:24:33.989375	 840.0	 23	 14213
2019-04-14 16:24:48.991256	 855.01	 23	 14213
2019-04-14 16:25:03.989830	 870.0	 23	 14213
2019-04-14 16:25:18.992235	 885.01	 23	 14213
2019-04-14 16:25:33.988308	 900.0	 24	 15201
2019-04-14 16:25:48.989136	 915.0	 24	 14653
2019-04-14 16:26:03.990546	 930.0	 24	 14653
2019-04-14 16:26:18.990854	 945.01	 24	 14653
2019-04-14 16:26:33.989947	 960.0	 24	 16553
2019-04-14 16:26:48.989299	 975.0	 25	 16553
2019-04-14 16:27:08.990763	 995.01	 25	 16553
2019-04-14 16:27:23.988705	 1010.0	 25	 16553
2019-04-14 16:27:43.991047	 1030.01	 26	 17213

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-14 16:10:33.987545 0.0 0 5431dc9b0416fd2d4e0a722cfb98135f2d6638f2bbc93bf6c0685ec580d26d2a3cef1e1f010e9a643e1803ca0395bdb0f55f62602e30651e646818331bddc46b 4 12
2019-04-14 16:10:38.995726 5.01 1 835297d1066f6ecb0db6e191c18ea4416103f1b3f6c72120935453fcbfc35b4b2304dbd565c31db2385ed90749b01d234669723862e2736616a31655012caeeb 1 1
2019-04-14 16:10:43.996428 10.01 2 80133aa9fcb407fcbcf071ddc3628579917aa74d46b96888b490a6e93394eed9786e953cba3173cbb14d3598829b09ac48be62a9e0b75d5454ec94e62444970a 1 20
2019-04-14 16:10:58.991128 25.01 3 979474ccabdb46cf4a7ca784031abacd311f6450e138312d37699153efaaaaa33d459d0239e5a93df6b4aa5090ee97fb878daaa606d12a4418824613e659b0fb 27 540
2019-04-14 16:11:38.990962 65.01 4 45a1a2fd0783cea885bf82a9265553ffb9fadead14a48f25514fe0e8c79b4ede346798872cb7c6bc6a081064ade483b3e73b22798690e21c92a2e2c41080b27c 34 680
2019-04-14 16:12:23.989484 110.0 5 a85891d22c9a3eb3f22a666a57649cc0c8a2377b3ad89a2e6c090e45203e11c14dba0895a1c08984ea5904ff55b1560b377d01a98fcd4691f640547cbdbc1dcb 39 780
2019-04-14 16:12:48.991581 135.01 6 a11187ad3e7e40da3c8b2fc536dc96feaa0ba27abebad815b19232458c216fe7410d06080a2d08b88f04a24eaf718ddd9b357352458ff68e75505237e9e723df 8 160
2019-04-14 16:13:13.991909 160.01 7 37dba10b60108c97a582591df081cdaf0f702207209a48db2647cfed2aa684d6640561b1e0167352ed02b993c12ce7a0325819b9afe6506cc971212ce463f038 12 240
2019-04-14 16:14:08.990879 215.01 8 67ae0ffdedac7b4dd6465f814d8586de603a7f8e017cc017775f1f112179123138909c32fb56a77e464e177b4df33c633dde315534b906edcdfdcbd6aa2e35fd 83 1660
2019-04-14 16:14:23.990167 230.0 8 2f8c69e4f4a27ffeb52cfd0c96b5182f56fb3fd1c2054c1bf4db1200cee8f20875879f6a600b587779199b4d7478c23949f9bd55c684e49c5748f6fef926426a 29 580
2019-04-14 16:14:33.990831 240.01 9 212b44329a61a86ced5b45fe3abc64cad4a43e5c363af1438904fe69bb5a686f315c7ce99aec5a1f07b49d44af773fc5a7f1318113713750c43ab449117bf029 25 500
2019-04-14 16:14:58.989921 265.0 10 a1d04eaa112506a2f918ce7b00274b91ebbb50ac61a2dfa6da30bec9847a1ef81a4449c12044305f77aaaa9808c8d47e5bb3718a7f4a671ac643133b6bca8c4f 41 820
2019-04-14 16:15:28.989687 295.0 10 461260c18253018d2720adc366f6e72a754dc7e81ae0c8c0e9486738bad56c0549f34586b7b38cdf65b136edf5d7f93486828e68ba6c323e399bcad8d3860d63 43 860
2019-04-14 16:15:38.990158 305.0 11 082826faa73bdd91d7d5db2a9034be0998f6042df3a1dbe0932c685bc2580b854183a204fbb89df411bb699651fd7a85060315760bfe59387da9446c300c568b 4 80
2019-04-14 16:16:03.989077 330.0 12 bbd33f25e38faf2459362d2002e88b25343666035a423b9f705096d3a1098fce2131f0edb9ba435f794283ac6e178dc9809790530edfa557ea695c564fc4b9c0 44 880
2019-04-14 16:16:28.988722 355.0 12 676284628ddf51630e263ec05a6bb9461feb75e94e625437d2ba5c094dafcabd3d26c794449bd2dded0431900d9a248e239f793b8ef7af8ef5b0867a3fa7e2a7 38 760
2019-04-14 16:16:53.988583 380.0 13 aec7677fd0db45daa8c6e54ed0037349ba329db339f275f2d46501d645bed15a2dc5c40941217da7d39c0dff3b96f80a916d3b46e2fcbb3681cfd8f2cc512533 8 160
2019-04-14 16:17:13.991448 400.01 13 34bad3fa66af97b4848dce0639476e342574516f314845c2f4fb8cbc02dc1e291432a87b14b15c57a4839a4107c8f1a4727cbfd51528223a839ad6cd60fa9698 40 800
2019-04-14 16:17:13.991448 400.01 14 f18438b2170d180942cc9b9bcc501a9b9b0e49dcacff85293483e3fc174a7ba2264a9b6841469a662195dd47bca79f4d68665fc799e95b96e547a775847fa499 3 60
2019-04-14 16:17:53.991191 440.01 14 09eeebf9a354015eda86f2b08d2db6971e3f773a3dc7b5349c78557cf50e88e3333e726fd7a90f3913a110bbd9a4d76175794142321aa624a142d9a970d04c27 11 220
2019-04-14 16:17:53.991191 440.01 15 8e290eb2bf3fd91729b7b9fe93d484a404ade94384f2206476b0de8d239a2250088c1c96099d2077c33399bd91d36eb35aeb8f6da56f00374ff5d3f4c1a86d03 37 740
2019-04-14 16:18:33.990817 480.01 15 a4e39be2ad614067e2ae408953be92c5871e053ec83151ac17e2eab7f409eeef2d1f12dc4ca57ce4f4fb4aaa1cf4d780a741a11d859cb1e3ad57b910735c9022 61 1220
2019-04-14 16:19:03.991379 510.01 16 9cdabb609d9d0e1e9dc33786c4226e798fa5ae90df2ca36c1185ada118b1917336cd8792d7e96f81869fc663d075e8da34f86a1b82cd2e0baed4e522f5b9a334 56 1120
2019-04-14 16:19:13.991154 520.01 16 2e30df0438763a20efeabe4d4ae591bd9eaffd91e4defbd95b1b141e220889157ba807db8c64c15c4bb6539905dbf0400955f9456e35b1e56cab48210abb3bcf 29 580
2019-04-14 16:19:28.990745 535.0 16 8359162cc9e8863256e2731396aeb560ef1c0a1b4491444f207c5606f471aa0a1a7181804836e069a52ed7f358e8a0c0af202272ccd251343c6fd129ce44df5c 41 820
2019-04-14 16:19:38.989949 545.0 17 a3711111f98dd32959844d47735475dae0c9882d36149181476f2ac278a4e37e3fc1e32282d36d966c32e4d120cf10150c25345c997ec2b6f3322e81718c1a03 26 520
2019-04-14 16:19:48.991175 555.01 17 fe82aca2a90ab927efb0e794004cbb557f9d97320de1c0e8d9815270aadf02da33911f8daf2325f08b6fa2bd2ca085275368ed7662c1028c2c271f229664977a 8 160
2019-04-14 16:20:48.990331 615.0 18 3561855bb0dd94ae96700d5aec48ff44a127402e882ef50fc248fd846191c76c5929401ad6f092c9f7dbea2a9d2bdc52f68ff31d02353f35395b57315695b446 80 1600
2019-04-14 16:20:58.990864 625.01 18 5e37b721863906931a1f58f7bbf6db94a92b3ee3367879386d5a389d29e79cb17527c0653714034ffe8818f5bf60912613eb53671479bbd7f409eb56a1ef83f3 25 500
2019-04-14 16:21:08.991025 635.01 19 1addaf236de2700dc6009073730174e11da3571e96a20f6234fd6942c50cbc9735914a33891b748688ac02631170674d5b3c9f5c1c4ba4a44dd6b0447d249d80 7 140
2019-04-14 16:21:18.989893 645.0 19 35d19d78e894c0b68664eaf00533f93fddb465b70a49fcb112b0339d8e3610a17f2ca1d998c8b61c647c1470ce07a56f548e52e75383d634463c27139cbb1f18 21 420
2019-04-14 16:21:38.990477 665.0 20 e914a1cc6fc611a2fe12b017942a82803015cb7fc43dd36dc9cb18b0832e51f61ef7a78103c929d795c1464f2dbe3fbe6ac43c239f40e0fa199ab98e98ae5f19 35 700
2019-04-14 16:22:38.989765 725.0 21 b9ac26ee4b6ddeb6d246338468810d398d2d1a2b55b100baecfc0c6b2382314847465eb3c6a1d3b96c09434a6657b4978f35f6aed3a0b78bec16c398f3d4c3a9 63 1260
2019-04-14 16:24:18.988175 825.0 22 5c56cc5571ec894b1714948e64d4eb808821e5b68c8b2987f9cddf1cdf623dff394639510d92008b6e4df04b7a854a070d208080022a50422b3b94999c58f1f1 73 1460
2019-04-14 16:25:33.988308 900.0 23 00a4aa2c34bf7ebf85c909abf246c1e1e4f798d7ce4d87ebfdb9945bd552afd369231468c6dfa335526ecf8be871ec8115313d8064670dbe5f6c371beda53a5e 55 1100
2019-04-14 16:25:48.989136 915.0 23 a7d33347cda0c45f9f02ed1d0b2b98be3feac0f0b193c83082ebb794532b91d43295c0a1baf3fecca35ecaf0d5154c79e40316644b2e978500020529576007b4 22 440
2019-04-14 16:26:48.989299 975.0 24 a0201729fb77e0fa9fddbb073f9838cd957c823a4b1b3161dbfd11cbbf22eee31d1c2304a4d37e2e78548d56c1267f1458fabeb7fb740d9e4e4b2e492ccb4883 62 1240
2019-04-14 16:27:43.991047 1030.01 25 3b5f16b8344c5d4f01c1e48f382c5924134b808d96575c1b11fcb8b12fb783145bc9884ea287f02e1757df7adcc2d2df90493ad411b9b6136c47125987e1b923 33 660


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
25   3b5f16b8344c5d4f01c1e48f382c5924134b808d96575c1b11fcb8b12fb783145bc9884ea287f02e1757df7adcc2d2df90493ad411b9b6136c47125987e1b923  33    660   0320e16dc617c7fddc39721f5204cd6b7adc6e3ad78f04cf0c8552d022bb568461
24   a0201729fb77e0fa9fddbb073f9838cd957c823a4b1b3161dbfd11cbbf22eee31d1c2304a4d37e2e78548d56c1267f1458fabeb7fb740d9e4e4b2e492ccb4883  62    1240  0320e16dc617c7fddc39721f5204cd6b7adc6e3ad78f04cf0c8552d022bb568461
23   00a4aa2c34bf7ebf85c909abf246c1e1e4f798d7ce4d87ebfdb9945bd552afd369231468c6dfa335526ecf8be871ec8115313d8064670dbe5f6c371beda53a5e  55    1100  0320e16dc617c7fddc39721f5204cd6b7adc6e3ad78f04cf0c8552d022bb568461
22   5c56cc5571ec894b1714948e64d4eb808821e5b68c8b2987f9cddf1cdf623dff394639510d92008b6e4df04b7a854a070d208080022a50422b3b94999c58f1f1  73    1460  0320e16dc617c7fddc39721f5204cd6b7adc6e3ad78f04cf0c8552d022bb568461
21   b9ac26ee4b6ddeb6d246338468810d398d2d1a2b55b100baecfc0c6b2382314847465eb3c6a1d3b96c09434a6657b4978f35f6aed3a0b78bec16c398f3d4c3a9  63    1260  0320e16dc617c7fddc39721f5204cd6b7adc6e3ad78f04cf0c8552d022bb568461
20   e914a1cc6fc611a2fe12b017942a82803015cb7fc43dd36dc9cb18b0832e51f61ef7a78103c929d795c1464f2dbe3fbe6ac43c239f40e0fa199ab98e98ae5f19  35    700   0320e16dc617c7fddc39721f5204cd6b7adc6e3ad78f04cf0c8552d022bb568461
19   1addaf236de2700dc6009073730174e11da3571e96a20f6234fd6942c50cbc9735914a33891b748688ac02631170674d5b3c9f5c1c4ba4a44dd6b0447d249d80  7     140   0320e16dc617c7fddc39721f5204cd6b7adc6e3ad78f04cf0c8552d022bb568461
18   3561855bb0dd94ae96700d5aec48ff44a127402e882ef50fc248fd846191c76c5929401ad6f092c9f7dbea2a9d2bdc52f68ff31d02353f35395b57315695b446  80    1600  0320e16dc617c7fddc39721f5204cd6b7adc6e3ad78f04cf0c8552d022bb568461
17   a3711111f98dd32959844d47735475dae0c9882d36149181476f2ac278a4e37e3fc1e32282d36d966c32e4d120cf10150c25345c997ec2b6f3322e81718c1a03  26    520   0320e16dc617c7fddc39721f5204cd6b7adc6e3ad78f04cf0c8552d022bb568461
16   9cdabb609d9d0e1e9dc33786c4226e798fa5ae90df2ca36c1185ada118b1917336cd8792d7e96f81869fc663d075e8da34f86a1b82cd2e0baed4e522f5b9a334  56    1120  0320e16dc617c7fddc39721f5204cd6b7adc6e3ad78f04cf0c8552d022bb568461
15   8e290eb2bf3fd91729b7b9fe93d484a404ade94384f2206476b0de8d239a2250088c1c96099d2077c33399bd91d36eb35aeb8f6da56f00374ff5d3f4c1a86d03  37    740   0320e16dc617c7fddc39721f5204cd6b7adc6e3ad78f04cf0c8552d022bb568461
14   09eeebf9a354015eda86f2b08d2db6971e3f773a3dc7b5349c78557cf50e88e3333e726fd7a90f3913a110bbd9a4d76175794142321aa624a142d9a970d04c27  11    220   0320e16dc617c7fddc39721f5204cd6b7adc6e3ad78f04cf0c8552d022bb568461
13   aec7677fd0db45daa8c6e54ed0037349ba329db339f275f2d46501d645bed15a2dc5c40941217da7d39c0dff3b96f80a916d3b46e2fcbb3681cfd8f2cc512533  8     160   0320e16dc617c7fddc39721f5204cd6b7adc6e3ad78f04cf0c8552d022bb568461
12   676284628ddf51630e263ec05a6bb9461feb75e94e625437d2ba5c094dafcabd3d26c794449bd2dded0431900d9a248e239f793b8ef7af8ef5b0867a3fa7e2a7  38    760   032aa4fa1455eafdb06342ffd65ecfca78d2030554c01fd6f794e0c9a236112410
11   082826faa73bdd91d7d5db2a9034be0998f6042df3a1dbe0932c685bc2580b854183a204fbb89df411bb699651fd7a85060315760bfe59387da9446c300c568b  4     80    032aa4fa1455eafdb06342ffd65ecfca78d2030554c01fd6f794e0c9a236112410
10   461260c18253018d2720adc366f6e72a754dc7e81ae0c8c0e9486738bad56c0549f34586b7b38cdf65b136edf5d7f93486828e68ba6c323e399bcad8d3860d63  43    860   0320e16dc617c7fddc39721f5204cd6b7adc6e3ad78f04cf0c8552d022bb568461
9    212b44329a61a86ced5b45fe3abc64cad4a43e5c363af1438904fe69bb5a686f315c7ce99aec5a1f07b49d44af773fc5a7f1318113713750c43ab449117bf029  25    500   0320e16dc617c7fddc39721f5204cd6b7adc6e3ad78f04cf0c8552d022bb568461
8    67ae0ffdedac7b4dd6465f814d8586de603a7f8e017cc017775f1f112179123138909c32fb56a77e464e177b4df33c633dde315534b906edcdfdcbd6aa2e35fd  83    1660  0320e16dc617c7fddc39721f5204cd6b7adc6e3ad78f04cf0c8552d022bb568461
7    37dba10b60108c97a582591df081cdaf0f702207209a48db2647cfed2aa684d6640561b1e0167352ed02b993c12ce7a0325819b9afe6506cc971212ce463f038  12    240   0320e16dc617c7fddc39721f5204cd6b7adc6e3ad78f04cf0c8552d022bb568461
6    a11187ad3e7e40da3c8b2fc536dc96feaa0ba27abebad815b19232458c216fe7410d06080a2d08b88f04a24eaf718ddd9b357352458ff68e75505237e9e723df  8     160   0320e16dc617c7fddc39721f5204cd6b7adc6e3ad78f04cf0c8552d022bb568461
5    a85891d22c9a3eb3f22a666a57649cc0c8a2377b3ad89a2e6c090e45203e11c14dba0895a1c08984ea5904ff55b1560b377d01a98fcd4691f640547cbdbc1dcb  39    780   0320e16dc617c7fddc39721f5204cd6b7adc6e3ad78f04cf0c8552d022bb568461
4    45a1a2fd0783cea885bf82a9265553ffb9fadead14a48f25514fe0e8c79b4ede346798872cb7c6bc6a081064ade483b3e73b22798690e21c92a2e2c41080b27c  34    680   0320e16dc617c7fddc39721f5204cd6b7adc6e3ad78f04cf0c8552d022bb568461
3    979474ccabdb46cf4a7ca784031abacd311f6450e138312d37699153efaaaaa33d459d0239e5a93df6b4aa5090ee97fb878daaa606d12a4418824613e659b0fb  27    540   032aa4fa1455eafdb06342ffd65ecfca78d2030554c01fd6f794e0c9a236112410
2    80133aa9fcb407fcbcf071ddc3628579917aa74d46b96888b490a6e93394eed9786e953cba3173cbb14d3598829b09ac48be62a9e0b75d5454ec94e62444970a  1     20    0320e16dc617c7fddc39721f5204cd6b7adc6e3ad78f04cf0c8552d022bb568461
1    835297d1066f6ecb0db6e191c18ea4416103f1b3f6c72120935453fcbfc35b4b2304dbd565c31db2385ed90749b01d234669723862e2736616a31655012caeeb  1     1     032aa4fa1455eafdb06342ffd65ecfca78d2030554c01fd6f794e0c9a236112410
0    5431dc9b0416fd2d4e0a722cfb98135f2d6638f2bbc93bf6c0685ec580d26d2a3cef1e1f010e9a643e1803ca0395bdb0f55f62602e30651e646818331bddc46b  4     12    032aa4fa1455eafdb06342ffd65ecfca78d2030554c01fd6f794e0c9a236112410


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 40
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 20
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 032aa4fa1455eafdb06342ffd65ecfca78d2030554c01fd6f794e0c9a236112410
