0.5632183908045977
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
16   6b82b5680cc6f49714affa03b32d4523b1d2b79d2f31fb17b8c25edf44a211cd4dda69f4fd986b5647f07be3f431eab929d21e29ac477a0fac135a9eee24afb4  8     160   0338068492439c5128e240ed7629dea0045686875e73b1981bed18280b30c8c176
15   455001e31dce4a5637b7f8951d5481ca6b72503d8300e157e88f7b8dc1c5663506908260178401e27b06a0f6c0065a317270838abdd313926a8e9e5d60adb536  2     40    039bac077dc2ab9d22a7fc6abca2882bbf19ae529a7beeb3256c0a2599a25fba16
14   7275bb2b9bd41a7e000891d9c369bf7359318558aaee9b31e97088be00774da541ac3d042edc3ebfc4f96b6ab77f334cccff7817f7b7791d57057af75bfc0985  2     40    035ac54233e916cbcc6ff8041c08abab1c4106bad9c4f443a7abe5d70b53fdb09c
13   9eaba6675a4ea1b782c0e50705cbc67b3ece436251a81afec5ef507f390c7b355c526fbb9e95f8d2b6a6e301a1ec626f380695eac13b5a1832cd1acf5f611c7c  1     20    035ac54233e916cbcc6ff8041c08abab1c4106bad9c4f443a7abe5d70b53fdb09c
12   2e8a936fc7c13f541e02a52b3b40c38b8a2ba89fcd4eab69dd0429be9a3b48956b459be40e0e40ce4acb81ac0ab9a53bb08a1f3c1e4bcbd8782af490c8188183  4     80    039bac077dc2ab9d22a7fc6abca2882bbf19ae529a7beeb3256c0a2599a25fba16
11   00e909d1bfac07420aa7c01514d2eae19e818432ea614920aa3e4dfcb47e7dd54b7a3e4d70b40c3e69a89c337c860f12e016e319d604fa812f094ccb414bf21b  1     20    039bac077dc2ab9d22a7fc6abca2882bbf19ae529a7beeb3256c0a2599a25fba16
10   a2e35885cbc29e7acf386b4b7a2c37310ef8b64c74870347cdea91a63840c0d070ee3e0fcbf870190af9b0ff12df30379f86c2c5695f2adc213e36ce61869d9b  3     60    035ac54233e916cbcc6ff8041c08abab1c4106bad9c4f443a7abe5d70b53fdb09c
9    10dcb1f83a0c2ece08c063b1ce7cee32b90d8a1a8efb385178842b3f9ad2b87446122c92376516fdfbf773142026d1b08ae962f75465b1c7efa88bffa5cfbc8f  1     20    0338068492439c5128e240ed7629dea0045686875e73b1981bed18280b30c8c176
8    14a7c817bb07c83c3d13030e555eee875ae46802b234c42d143125fb7ba4afd32195c5de7166e76b4cbd27ada939cd13df0c40f5e641aeb97cb4a095095eea95  1     20    0338068492439c5128e240ed7629dea0045686875e73b1981bed18280b30c8c176
7    cc7312d7f102e1f57d765c6a4bf66e2dbe2eba1761f5547f14f4f3cb5ba492cd594d78b6e0cd24c1c38d7c1414ee638b68a70787178e59e1d7caaf71c2a79af5  2     40    035ac54233e916cbcc6ff8041c08abab1c4106bad9c4f443a7abe5d70b53fdb09c
6    37cc46fa74e53b027c369aef2a38eda16e10d07760bc980811209a490152e5be5a50eed2fafce7de8ad9bff3f2bcc4f9db1ff36b60b915af17509291d97b6a1f  2     40    02526eef139561faad5a19deb7a30c8ea69613a62755ca0db2e96d5154a715edd5
5    86d4b002f8927078a6294e7a31de6ca30d32f536da5f7787eca32f3ab591e28134a277e430c7ca08d026238f490ddea3c42193e3d18ce94c1f6ae6b2608765b3  4     80    035ac54233e916cbcc6ff8041c08abab1c4106bad9c4f443a7abe5d70b53fdb09c
4    1872a9ccb2dda806f9c7974c87317f3f36d0f7f4fa12557f8f287f21a53685a26b9cf4a13c58b09c54e68cd3fb3eda3420576890fabb0cb1e545e50374fd7aef  1     20    02526eef139561faad5a19deb7a30c8ea69613a62755ca0db2e96d5154a715edd5
3    642e21ad4c1022b01f3448acc7f0ff5781eb9c5ac61db661fd7a43c03c41953b0609ad9348d70a0421e284eaa78130f2d56ddc96d05b9f758663f4a17951c4a9  1     20    035ac54233e916cbcc6ff8041c08abab1c4106bad9c4f443a7abe5d70b53fdb09c
2    b6a8a8d8a740be165cc50b728801384ed305d6bef8e693fffc50f4a0169ef7783c9760d9c15a7a900f405e644fe854291a9d1e6b029123a2d9e21cebeb16ff20  1     20    02526eef139561faad5a19deb7a30c8ea69613a62755ca0db2e96d5154a715edd5
1    65f80c15925411fa255788f1049d46628c9e40853fd1a34357c4abdaff9124413aaa27c8c0d3b07d0343e6ab49224746757697f6c7b68de56434d627dee4c417  3     3     0338068492439c5128e240ed7629dea0045686875e73b1981bed18280b30c8c176
0    0667060f8e95468e4157246c3f0f69cc489fb8f4b9bfb2585a0de327ee49b7013ba8868e4d5f26673f13f7c8cddd5c11dcf6386d60eb5413b12eb013670df34e  4     12    0338068492439c5128e240ed7629dea0045686875e73b1981bed18280b30c8c176
