Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-21 11:28:53.937320	 522.01	 68	 2573
2019-04-21 11:28:56.932706	 525.0	 69	 2633
2019-04-21 11:28:59.938737	 528.01	 69	 2633
2019-04-21 11:29:02.937113	 531.01	 69	 2633
2019-04-21 11:29:05.937460	 534.01	 69	 2633
2019-04-21 11:29:08.937117	 537.01	 69	 2633
2019-04-21 11:29:11.937219	 540.01	 69	 2633
2019-04-21 11:29:14.937350	 543.01	 69	 2633
2019-04-21 11:29:17.937213	 546.01	 69	 2633
2019-04-21 11:29:20.937085	 549.01	 69	 2633
2019-04-21 11:29:23.933101	 552.0	 69	 2773
2019-04-21 11:29:26.936540	 555.01	 70	 2793
2019-04-21 11:29:29.936425	 558.01	 71	 2793
2019-04-21 11:29:32.937256	 561.01	 71	 2793
2019-04-21 11:29:35.936897	 564.01	 72	 2833
2019-04-21 11:29:38.937127	 567.01	 72	 2853
2019-04-21 11:29:41.936374	 570.01	 73	 2853
2019-04-21 11:29:44.937342	 573.01	 74	 2873
2019-04-21 11:29:47.934333	 576.0	 75	 2893
2019-04-21 11:29:50.937103	 579.01	 75	 2913
2019-04-21 11:29:53.936558	 582.01	 76	 2913
2019-04-21 11:29:56.937060	 585.01	 76	 2913
2019-04-21 11:29:59.937129	 588.01	 76	 2913
2019-04-21 11:30:02.936984	 591.01	 76	 2913
2019-04-21 11:30:05.936261	 594.01	 76	 2913
2019-04-21 11:30:08.937039	 597.01	 76	 2913
2019-04-21 11:30:11.932493	 600.0	 77	 2993
2019-04-21 11:30:14.936811	 603.01	 77	 2993
2019-04-21 11:30:17.937727	 606.01	 77	 2993
2019-04-21 11:30:20.936962	 609.01	 77	 2993
2019-04-21 11:30:23.937078	 612.01	 77	 2993
2019-04-21 11:30:26.936825	 615.01	 78	 3073
2019-04-21 11:30:29.936738	 618.01	 78	 3073
2019-04-21 11:30:32.936838	 621.01	 78	 3073
2019-04-21 11:30:35.936987	 624.01	 78	 3073
2019-04-21 11:30:38.937047	 627.01	 78	 3073
2019-04-21 11:30:41.936383	 630.01	 78	 3073
2019-04-21 11:30:44.936467	 633.01	 78	 3073
2019-04-21 11:30:47.936950	 636.01	 78	 3073
2019-04-21 11:30:50.937040	 639.01	 78	 3073
2019-04-21 11:30:53.936963	 642.01	 78	 3073
2019-04-21 11:30:56.936972	 645.01	 78	 3073
2019-04-21 11:30:59.937157	 648.01	 78	 3073
2019-04-21 11:31:02.937036	 651.01	 78	 3073
2019-04-21 11:31:05.937153	 654.01	 78	 3073
2019-04-21 11:31:08.937038	 657.01	 78	 3073
2019-04-21 11:31:11.937088	 660.01	 78	 3073
2019-04-21 11:31:14.936951	 663.01	 78	 3073
2019-04-21 11:31:17.936850	 666.01	 78	 3073
2019-04-21 11:31:20.936986	 669.01	 78	 3073
2019-04-21 11:31:23.937223	 672.01	 78	 3073
2019-04-21 11:31:26.937091	 675.01	 78	 3073
2019-04-21 11:31:29.936980	 678.01	 78	 3073
2019-04-21 11:31:32.936846	 681.01	 78	 3073
2019-04-21 11:31:35.937069	 684.01	 78	 3073
2019-04-21 11:31:38.937291	 687.01	 78	 3073
2019-04-21 11:31:41.933068	 690.0	 78	 3073
2019-04-21 11:31:44.933316	 693.0	 79	 3453
2019-04-21 11:31:47.932281	 696.0	 79	 3453
2019-04-21 11:31:50.936413	 699.01	 79	 3453
2019-04-21 11:31:53.936603	 702.01	 79	 3453
2019-04-21 11:31:56.936386	 705.01	 79	 3453
2019-04-21 11:31:59.936941	 708.01	 79	 3453
2019-04-21 11:32:02.937002	 711.01	 79	 3453
2019-04-21 11:32:05.936889	 714.01	 79	 3453
2019-04-21 11:32:08.936327	 717.01	 79	 3453
2019-04-21 11:32:11.936891	 720.01	 79	 3453
2019-04-21 11:32:14.936724	 723.01	 79	 3453
2019-04-21 11:32:17.936947	 726.01	 79	 3453
2019-04-21 11:32:20.936784	 729.01	 79	 3453
2019-04-21 11:32:23.937030	 732.01	 79	 3453
2019-04-21 11:32:26.936655	 735.01	 79	 3453
2019-04-21 11:32:29.936807	 738.01	 79	 3453
2019-04-21 11:32:32.933250	 741.0	 79	 3693
2019-04-21 11:32:35.932227	 744.0	 80	 3693
2019-04-21 11:32:38.936602	 747.01	 80	 3693
2019-04-21 11:32:41.936867	 750.01	 80	 3693
2019-04-21 11:32:44.936720	 753.01	 80	 3693
2019-04-21 11:32:47.936656	 756.01	 80	 3693
2019-04-21 11:32:50.936797	 759.01	 80	 3693
2019-04-21 11:32:53.936622	 762.01	 80	 3693
2019-04-21 11:32:56.932887	 765.0	 81	 3833
2019-04-21 11:32:59.936435	 768.01	 81	 3833
2019-04-21 11:33:02.936690	 771.01	 81	 3833
2019-04-21 11:33:05.936549	 774.01	 81	 3833
2019-04-21 11:33:08.936666	 777.01	 81	 3833
2019-04-21 11:33:11.936614	 780.01	 81	 3833
2019-04-21 11:33:14.936636	 783.01	 81	 3833
2019-04-21 11:33:17.936658	 786.01	 81	 3833
2019-04-21 11:33:20.936537	 789.01	 81	 3833
2019-04-21 11:33:23.936708	 792.01	 81	 3833
2019-04-21 11:33:26.936835	 795.01	 81	 3833
2019-04-21 11:33:29.936662	 798.01	 81	 3833
2019-04-21 11:33:32.936490	 801.01	 81	 3833
2019-04-21 11:33:35.937698	 804.01	 81	 3833
2019-04-21 11:33:38.933309	 807.0	 81	 4033
2019-04-21 11:33:44.938747	 813.01	 82	 4033
2019-04-21 11:33:47.936601	 816.01	 82	 4033
2019-04-21 11:33:50.936670	 819.01	 82	 4033
2019-04-21 11:33:53.936582	 822.01	 82	 4033
2019-04-21 11:33:56.936714	 825.01	 82	 4033
2019-04-21 11:33:59.936624	 828.01	 82	 4033
2019-04-21 11:34:02.936457	 831.01	 82	 4033
2019-04-21 11:34:05.936587	 834.01	 82	 4033
2019-04-21 11:34:08.936499	 837.01	 82	 4033

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-21 11:20:11.931668 0.0 0 8544b87801944dde58e5630dda73af907aafdfa42b680ef0ceadb4aa4c1295346f724fa5620787dedb797ee234479c8210c5c4725ff31e5fab54f654a4b0da2c 4 12
2019-04-21 11:20:11.931668 0.0 1 19991bc8fcfbb33b6a003b1753c0856ed6d64bdf91e14d512379c3e72d0fbfeb0955f3a056a5a3bf1525247864e30cffe36698889bf996c985d152dd04164a2c 1 1
2019-04-21 11:20:17.937871 6.01 2 739e5601b8728436b811ab303642e8006b57b6843c54172693d5fe715832f46f00b7ca4f9a218a18df725e8d266dd7642eb4919b093ade13590f705fcfe5400e 1 20
2019-04-21 11:20:20.938024 9.01 3 a3541782e614714c8686066dce8de4f0c8036cc7c8959e24d022547ef9c03d3610e510f1dbcf56ebf2767d75bddae8e084af7ecbcb90474d01bf69814b7276e4 1 20
2019-04-21 11:20:29.939063 18.01 4 3e900c34cbe22f9c2811281da6d90e9da3c6a94ea2991b416b65f68c7e959c9c389e74269477115a3ce56e0a29ca0cf469967a9cc42b03a641784b200449a4e4 2 40
2019-04-21 11:20:32.937981 21.01 5 369b85fb52c3abecccd418890a667e871de29fd863ea0fc9fb2c3f037948520d5480848624c985f3254f71ed36daab461374ad120e2ef47efd699a7c80f1cd1f 1 20
2019-04-21 11:20:35.938080 24.01 6 83c4a26ed7c93e8d7ef4d5efe116a2c32d85a9e09be69e1c0bfdfe911a89cd9b3735f0ea45e3aaccf92944f1759c1157ea26b74472c10e90502590b577087748 1 20
2019-04-21 11:20:44.938307 33.01 7 a4ce28397ece092a802c56092696b2fa78e49ff0f09b47f2ef8df6ccbe4f9e1251436bd1e6b85b12ca53aab6b6c76c1114939c249b23d20c721a0722e0010a97 1 20
2019-04-21 11:20:44.938307 33.01 8 4411ceb95071f989757e060a083a148ee07f1faec651712379d75241a00511dd5ea8f3d9dc335b3dd78f893b516cbba5acd18ac0fb063c2b04db1bcabfa7412b 1 20
2019-04-21 11:20:47.937887 36.01 9 e9cabc664660855d03683b7d6e46d28b75d79418cf5d542676237fa0442c1e2c4e25a3b0a27aef4c62e83d39d6b16ff362cccbc67fb7d31d12323a89beba7ed2 1 20
2019-04-21 11:20:53.937988 42.01 10 b168e11462429d13297ce07c58371969abb092acb1bf40e61117f682810362057d840bbd364b071f20019f6df248029a1309399ff10419571f2c98e79e4512d2 1 20
2019-04-21 11:20:53.937988 42.01 11 4b94e884725a124073e961d101e969ff4b36166f41202dbe60ec3455166fe1b6758c4f7737254fcb09528427a7ed429c90fc1d55198ca391a694cf65c9ba0f89 1 20
2019-04-21 11:21:02.937858 51.01 12 497a458583af712b0e6c24c05a2aa90607a240935671cd74eb4837514c4b25097dd4b799ab13acf885f908f8af629fe0ba11db54b7de224c9ebc0dfd48e07759 1 20
2019-04-21 11:21:08.932714 57.0 13 a98594447193093ee66e30b6ad67dfc4b669656565c7aa40baf677d63d73aec150f17778cf4403d6a7c9b7feffedadeee6dd7a96718d16bd4d25ffbc635c6eaa 2 40
2019-04-21 11:21:11.932950 60.0 14 898fabef77a6aad6c7c15f30df324c1522905df9bd412487f2f7da553dd0bcbf479a9777726bab44219a20cf89aec5743a1f8d8dde39e7d48a4f80c6a4f4215a 1 20
2019-04-21 11:21:20.938053 69.01 15 f9e86e94ad2b712e1f878e8e72e15dc07c0e0dd94abb95c13fe22bc7d24de02b0e0cf5033b799968e3d01116507de134130e82d255ac0cb522d050890790c577 1 20
2019-04-21 11:21:23.938026 72.01 16 37262db423dd1df52a3fe7c52f00840d53736129ba03bf17489dd758a4f901c73d0ae7b60bd9975ca464b546a176e5c01f11e846053bb9cad08b94759cdb8e14 1 20
2019-04-21 11:21:26.937937 75.01 17 4f794b816ed89c1dabfde5dabfef9dcd879d9dd9b8af04c88d26b0977d3ae3105fb5efd88f48100d1a35cc8eebddfa87d4639c69c0d8cf37e76583f630f0f6eb 1 20
2019-04-21 11:21:29.937677 78.01 18 3d15c514357332e3acfbdfa39c40668fa0836d56489e7b4907f600f7b68a37770b7f00ad81f05fceaa9cc7951299a17e844810ffc69545f221a672d1c4cb78a9 1 20
2019-04-21 11:21:32.937866 81.01 19 11b59575c835c07615e09b8c6c3a3d2a950b4328fb52065b5765af6c3e7f780c1e202c296a2eb57844e052e821bff0bed92a523ce685e7235a5a7ffafba7c814 1 20
2019-04-21 11:21:35.936391 84.01 20 1dc7601f7ed4dd222793d1e2fcf819250bac7f98bee0625cbee09ca7ebc7be8257a383ad49ce3142dfe5a7f770f2e1b12372f4bfa5effff39b69ccb1854fe824 1 20
2019-04-21 11:21:41.939114 90.01 21 d50760a266ef4a322eb95a0238d639d5968014e45b65ca9f37e7a17e2be173811efe7074ad5c73e7c7509f41e3f52fb198cb51e7f65585e524e520c978e120c3 1 20
2019-04-21 11:21:44.932772 93.0 22 aa68d98234abc1dca4f0e2f9ae24ec8c058312db62695194abe885effb9e515871b96162f63b13098de798b26f91a1e1e012a19182ab41cd697e4997b073c0c5 1 20
2019-04-21 11:21:50.938024 99.01 23 99a8fd183d176f6f7a7b2e8a1efe2de571309e96508fe789d7f8b24de15d1d606fea2efabcc226caebdd8418c03146866bca9b995f32a973fb677bdb061793f5 1 20
2019-04-21 11:21:59.937927 108.01 24 b919b23fa5ea884279cf5fc34ae15b294c5e32926ad218b23f1d764ea71440fc7127cbb7a40e0f332246a0e4d2127a7bfd6f1fe5743aafda3cddee7557b0713d 2 40
2019-04-21 11:22:08.938043 117.01 25 eb668783817cd7c0ea8d8b2845accd1e71b2e743247e46bca4c1d9a1e06efd2b4fde60f5489f817bf0089c486dba9062f38fb11f2018a1a812813009782463f8 2 40
2019-04-21 11:22:14.935175 123.01 26 44155394684f04e9992b09eebdfc69081dde788ecfcc692754cb393094996d9d02097e768f70a52abc119c0d1661a102778b1b8ed04c703d9cd1f942777f1bf1 3 60
2019-04-21 11:22:20.937857 129.01 27 309d713a6b5c9bf272c96d9f6041261b89236bf9a4764531edace90ce180bdcf2f3ee22a40dc7eab3553ca0d1646e571759843ee1eb8ab818dd83c8a410a2ea7 1 20
2019-04-21 11:22:23.938018 132.01 28 b89d8130716db66186ceb6a80ba12daf9145d4c4845e6cde237aedb524ecab3c4f7ff226cdebe262d1bc60a2aec8d3b390e3ddcaca6e2f717378d2ade98643cb 1 20
2019-04-21 11:22:32.937780 141.01 29 d9bae30c91d72735ac529a78bfd37513a5539c6998c2a60c6d68c9a23bd2b6aa6a48fabd233b63e19cefa73fa234a9430be298d4098b25d29a964321449eb097 1 20
2019-04-21 11:22:35.937722 144.01 30 fdcca1d1c308155d05e20fca23ca0c8d28d6e4915d2601744917c6d50bd28b2262269247c7080a8e563a212e3982e7d69367ae35e4dd51f9756e8a7e7f06e664 2 40
2019-04-21 11:22:47.937720 156.01 31 a6a13a47556103fe140a766c2d9147f122a7d4ac93aee91ed83458cb21f57abf02c2d31b2089c969c5f9801535865e676385627fbb37abac87e38e11742afa3c 2 40
2019-04-21 11:22:47.937720 156.01 32 6ff50aa353d278454e632f3b06cafd168842f5f036bd8eee58f73f611d9597eb5f80fb7762f8a9ed8051aa71336059200ddfce5e59952093a6d54dc5fdb26015 1 20
2019-04-21 11:22:56.937778 165.01 33 9b82eb704c2e694f1af33c2e7e8c7e953498229bf3ee0dcc2b878b9bae13324a58a8f2b1ccebb671d48ac6c790e9b9191825ffb41dcfe89c890021cca9c82908 2 40
2019-04-21 11:22:59.937866 168.01 34 955d462bb78a28b73adfe8c5d4f0be1fd312b1d9ebb91287f85a74c6702753df3b5fb59abebd9c61e75abafd79851dabbeb6a65953228934a7f249aaab50d622 1 20
2019-04-21 11:23:05.937701 174.01 35 4ddd505f8f2623ee1a741e76c4e80a41dfe4fec2e52f4894868ca54ff82d9a794ad9ee17f2281a46ad63446b870fb4fa9424d5e7468425cf80e090549239e9cd 1 20
2019-04-21 11:23:14.937598 183.01 36 3c043448e606d17012745fd2fe5f40a903b6b2dbd49ed5d3a8abd428675da1c35baabecd778dce432b4bbf1a54d3a231fdb085d4e47959521d75902ee4c139b8 3 60
2019-04-21 11:23:20.937879 189.01 37 79b47a90854bcd1ecc3e2102add933f8f3a4f5a53fa1956037b745b89cc70390409d8c88634f08b03a7a1b170d6923ff5000d47f7c7ffe38393982ba0daab00c 1 20
2019-04-21 11:23:35.937696 204.01 38 362857ca913a9744dbae222b883488b04bd29016764effcdcb8814bbba918ed937a2a34903c1232e246eb951a8242515c9c5240de1bb523234173609774a72b6 4 80
2019-04-21 11:23:41.937658 210.01 39 dd18eab8533e8086f5d9c5ed0652ec1bbddd776150549ffbbca29eb93c6217492cec6c7fe3f9ba31ac08f48b995980871a517a5b5081155294cfbb5119045f2d 1 20
2019-04-21 11:23:59.937530 228.01 40 f1156936da2bc88246f78cc6d9051be4e8af0e9290d110c847e6bf0d6db24e1325410a6e85b001f45d53b26965c4fe8f929ff4bbed2fcb2ac925db08ce881544 4 80
2019-04-21 11:24:02.937662 231.01 41 a0280237701c96f03f8661e7dd60b14951bd6d7329e3584f85d8ff0045fbe1533973abd2c2df45f77ec639c7c89e05a33006db446c1336596511ff048b9f20bc 1 20
2019-04-21 11:24:05.936361 234.01 42 90d45c65309c4c862b79c8c863cf04124ce950384af2e244d3fc8715cdd93f15523ebd08c6423505b41a9ef9080bddc4c72f741ad18ac72553adc78b508cff59 1 20
2019-04-21 11:24:08.937646 237.01 43 064be723d46a881970e368b6279f933eb5dfa25d66658ca51e0bfcc6df7087f062eceabeec6bae068cc56b7f8a5dc995bff8b75e02b5156e7199713f5821762c 1 20
2019-04-21 11:24:11.933484 240.0 44 afe26657c6cab3b24588115c6505ecba106721ba8a935732fa65f9366cbc693012a2be90b2850050017097108f8c91e47cd76701df8e2d669e574844cc31e594 1 20
2019-04-21 11:24:17.938908 246.01 45 81f85b48dc8f314fb1ac1e364cae9a3a3f6f4a91528834578ad4d1f4e4f5d81305ae76b00babacb7eecb05906235dbabdfa4ae0ade7ab679b7bdabb489d2e6e8 1 20
2019-04-21 11:24:20.938023 249.01 46 50176d136d0f39e61e79d1260161ade2788ff982ab4310ce9b1d4d3375759844550e6aa6ed0fde0cc89dd77fa6fef4a25c11c22d5dff2ed3c6b74aa11dce623e 1 20
2019-04-21 11:24:29.937541 258.01 47 4878186da680d5e72d3f9c6ff3faab1d7f68fdb1dd1d58a1d5ab6387cafbae89618314679240325f34dd8775dd851189e8d8bc6460ae998b5bd7719565446399 1 20
2019-04-21 11:24:32.937585 261.01 48 a0255092a5e3643ea457b763b295f76e93f8d554c4fe6f7da34dababafac8cae1e5bd1b6efa6e3cd861c697066824df44295d16ca52f44c5f0f09080ad1a771c 3 60
2019-04-21 11:24:41.937489 270.01 49 09e2a63f74410d7acc49a9ecbdb6e06e473535109c34b1dab22d96d61f9ab6883ddc156a597d6ddbeeec720b442040a478ad59da461bb811ddaeb8f7a149b0e8 1 20
2019-04-21 11:25:02.937304 291.01 50 719ca22de264137fb2f7ca83651edad7f3d6d5bd96fd5d5059294d71093adede7bf9c81d7333ac844d017d19a0f628f33ef9ea48b030ffa7d69beb7a0022d835 5 100
2019-04-21 11:25:08.937624 297.01 51 7fba356ef062b8f68de9d5f554b78418be7617a22b790cf19f5dd2ec3f5423740f6dc8eb745e1c718c99bcd6653bcc596b3d9d7a48e67daebec0ac9a17484047 1 20
2019-04-21 11:25:11.937597 300.01 52 3a148cd25616ce5dd4cf0217bd8dcf60d49af38d8b6612a95a3d65fae5eff4df50d3883361f3da79e71e7941a5e93017e4b6e30fc49776e2d7a31a08fe2ddf3b 1 20
2019-04-21 11:25:14.938273 303.01 53 5ae8f84b628aeaf36fa45f39235f6ad23f70a6a8b3aac0d351373d074d98dcff43ee46f23f596069537abf9c0364db4c0e84ef699ec3d4380b49ebc79acaa68b 2 40
2019-04-21 11:25:35.936049 324.01 54 909387324cab0d49aace7c3c7fd7fd4d59ba1839edbb5b6e1f2b96632ff5a88f4966e5b6bee7b42bb39b06d1c09c0923a6a365cc503fd3204c2e1f2c1c3ab06f 5 100
