Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-24 01:02:03.242322	 0.0	 1	 12
2019-04-24 01:02:06.247974	 3.01	 1	 12
2019-04-24 01:02:09.247937	 6.01	 1	 12
2019-04-24 01:02:12.247764	 9.01	 1	 12
2019-04-24 01:02:15.244313	 12.0	 1	 12
2019-04-24 01:02:18.245456	 15.01	 1	 12
2019-04-24 01:02:21.245605	 18.01	 1	 12
2019-04-24 01:02:24.244314	 21.0	 1	 12
2019-04-24 01:02:27.244362	 24.0	 1	 12
2019-04-24 01:02:30.244363	 27.0	 1	 12
2019-04-24 01:02:33.244765	 30.0	 1	 12
2019-04-24 01:02:36.243156	 33.0	 2	 635
2019-04-24 01:02:39.244368	 36.0	 2	 635
2019-04-24 01:02:42.244561	 39.0	 3	 815
2019-04-24 01:02:45.244370	 42.0	 3	 815
2019-04-24 01:02:48.243122	 45.0	 3	 815
2019-04-24 01:02:51.244260	 48.0	 3	 815
2019-04-24 01:02:54.243231	 51.0	 3	 815
2019-04-24 01:02:57.244452	 54.0	 3	 815
2019-04-24 01:03:00.244203	 57.0	 3	 815
2019-04-24 01:03:03.243841	 60.0	 3	 815
2019-04-24 01:03:06.244291	 63.0	 3	 815
2019-04-24 01:03:09.243760	 66.0	 3	 815
2019-04-24 01:03:12.244084	 69.0	 3	 815
2019-04-24 01:03:15.243804	 72.0	 3	 815
2019-04-24 01:03:18.243277	 75.0	 3	 815
2019-04-24 01:03:21.243613	 78.0	 3	 815
2019-04-24 01:03:24.243663	 81.0	 3	 815
2019-04-24 01:03:27.243557	 84.0	 3	 815
2019-04-24 01:03:30.244058	 87.0	 4	 1575
2019-04-24 01:03:33.243351	 90.0	 4	 1575
2019-04-24 01:03:36.243332	 93.0	 4	 1575
2019-04-24 01:03:39.244167	 96.0	 4	 1575
2019-04-24 01:03:42.243528	 99.0	 4	 1575
2019-04-24 01:03:45.243414	 102.0	 4	 1575
2019-04-24 01:03:48.244007	 105.0	 4	 1575
2019-04-24 01:03:51.244086	 108.0	 4	 1575
2019-04-24 01:03:54.243468	 111.0	 4	 1575
2019-04-24 01:03:57.243745	 114.0	 4	 1575
2019-04-24 01:04:00.243596	 117.0	 4	 1575
2019-04-24 01:04:03.243207	 120.0	 4	 1575
2019-04-24 01:04:06.242671	 123.0	 4	 1575
2019-04-24 01:04:09.244123	 126.0	 4	 1575
2019-04-24 01:04:12.243732	 129.0	 4	 1575
2019-04-24 01:04:15.242883	 132.0	 4	 1575
2019-04-24 01:04:18.243293	 135.0	 4	 1575
2019-04-24 01:04:21.243697	 138.0	 4	 1575
2019-04-24 01:04:24.242636	 141.0	 4	 1575
2019-04-24 01:04:27.243101	 144.0	 4	 1575
2019-04-24 01:04:30.243024	 147.0	 4	 1575
2019-04-24 01:04:33.242758	 150.0	 4	 1575
2019-04-24 01:04:36.242967	 153.0	 4	 1575
2019-04-24 01:04:39.243159	 156.0	 4	 1575
2019-04-24 01:04:42.243912	 159.0	 4	 1575
2019-04-24 01:04:45.242925	 162.0	 4	 1575
2019-04-24 01:04:48.243789	 165.0	 4	 1575
2019-04-24 01:04:51.243144	 168.0	 4	 1575
2019-04-24 01:04:54.243529	 171.0	 5	 2295
2019-04-24 01:04:57.242765	 174.0	 5	 2295
2019-04-24 01:05:00.243780	 177.0	 5	 2295
2019-04-24 01:05:03.243009	 180.0	 5	 2295
2019-04-24 01:05:06.244112	 183.0	 5	 2295
2019-04-24 01:05:09.244071	 186.0	 5	 2295
2019-04-24 01:05:12.242993	 189.0	 5	 2295
2019-04-24 01:05:15.242641	 192.0	 5	 2295
2019-04-24 01:05:18.243711	 195.0	 5	 2295
2019-04-24 01:05:21.243650	 198.0	 5	 2295
2019-04-24 01:05:24.243209	 201.0	 5	 2295
2019-04-24 01:05:27.242603	 204.0	 5	 2295
2019-04-24 01:05:30.242318	 207.0	 5	 2295
2019-04-24 01:05:33.242921	 210.0	 5	 2295
2019-04-24 01:05:36.242918	 213.0	 5	 2295
2019-04-24 01:05:39.242202	 216.0	 5	 2295
2019-04-24 01:05:42.243043	 219.0	 5	 2295
2019-04-24 01:05:45.242743	 222.0	 5	 2295
2019-04-24 01:05:48.242944	 225.0	 5	 2295
2019-04-24 01:05:51.242695	 228.0	 5	 2295
2019-04-24 01:05:54.242791	 231.0	 5	 2295
2019-04-24 01:05:57.243670	 234.0	 5	 2295
2019-04-24 01:06:00.242671	 237.0	 5	 2295
2019-04-24 01:06:03.242906	 240.0	 5	 2295
2019-04-24 01:06:06.243173	 243.0	 5	 2295
2019-04-24 01:06:09.243484	 246.0	 5	 2295
2019-04-24 01:06:12.242863	 249.0	 5	 2295
2019-04-24 01:06:15.243231	 252.0	 5	 2295
2019-04-24 01:06:18.243729	 255.0	 5	 2295
2019-04-24 01:06:21.243326	 258.0	 5	 2295
2019-04-24 01:06:24.242930	 261.0	 5	 2295
2019-04-24 01:06:27.242620	 264.0	 5	 2295
2019-04-24 01:06:30.242353	 267.0	 5	 2295
2019-04-24 01:06:33.242755	 270.0	 5	 2295
2019-04-24 01:06:36.242434	 273.0	 5	 2295
2019-04-24 01:06:39.243361	 276.0	 5	 2295
2019-04-24 01:06:42.243199	 279.0	 5	 2295
2019-04-24 01:06:45.243524	 282.0	 5	 2295
2019-04-24 01:06:48.242752	 285.0	 5	 2295
2019-04-24 01:06:51.243501	 288.0	 5	 2295
2019-04-24 01:06:54.242604	 291.0	 5	 2295
2019-04-24 01:06:57.242652	 294.0	 5	 2295
2019-04-24 01:07:00.242834	 297.0	 5	 2295
2019-04-24 01:07:03.242959	 300.0	 5	 2295
2019-04-24 01:07:06.243457	 303.0	 5	 2295
2019-04-24 01:07:09.242398	 306.0	 5	 2295
2019-04-24 01:07:12.243230	 309.0	 5	 2295
2019-04-24 01:07:15.243217	 312.0	 5	 2295
2019-04-24 01:07:18.243388	 315.0	 6	 2475
2019-04-24 01:07:21.243776	 318.0	 6	 2475
2019-04-24 01:07:24.243341	 321.0	 6	 2475
2019-04-24 01:07:27.243447	 324.0	 6	 2475
2019-04-24 01:07:30.243518	 327.0	 6	 2475
2019-04-24 01:07:33.243227	 330.0	 6	 2475
2019-04-24 01:07:36.243270	 333.0	 6	 2475
2019-04-24 01:07:39.243596	 336.0	 6	 2475
2019-04-24 01:07:42.242483	 339.0	 6	 2475
2019-04-24 01:07:45.242595	 342.0	 6	 2475
2019-04-24 01:07:48.242430	 345.0	 6	 2475
2019-04-24 01:07:51.243340	 348.0	 6	 2475
