Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-24 00:47:07.591898	 0.0	 1	 12
2019-04-24 00:47:10.597825	 3.01	 1	 12
2019-04-24 00:47:13.597536	 6.01	 1	 12
2019-04-24 00:47:16.597554	 9.01	 1	 12
2019-04-24 00:47:19.597557	 12.01	 1	 12
2019-04-24 00:47:22.597600	 15.01	 1	 12
2019-04-24 00:47:25.594292	 18.0	 1	 12
2019-04-24 00:47:28.592763	 21.0	 1	 12
2019-04-24 00:47:31.592989	 24.0	 1	 12
2019-04-24 00:47:34.593610	 27.0	 1	 12
2019-04-24 00:47:37.593774	 30.0	 1	 12
2019-04-24 00:47:40.593280	 33.0	 1	 12
2019-04-24 00:47:43.593369	 36.0	 1	 12
2019-04-24 00:47:46.597448	 39.01	 1	 12
2019-04-24 00:47:49.597117	 42.01	 1	 12
2019-04-24 00:47:52.598327	 45.01	 1	 12
2019-04-24 00:47:55.597609	 48.01	 1	 12
2019-04-24 00:47:58.598107	 51.01	 1	 12
2019-04-24 00:48:01.596508	 54.01	 1	 12
2019-04-24 00:48:04.597535	 57.01	 1	 12
2019-04-24 00:48:07.597963	 60.01	 1	 12
2019-04-24 00:48:10.597527	 63.01	 1	 12
2019-04-24 00:48:13.597447	 66.01	 1	 12
2019-04-24 00:48:16.598128	 69.01	 1	 12
2019-04-24 00:48:19.598353	 72.01	 1	 12
2019-04-24 00:48:22.597613	 75.01	 1	 12
2019-04-24 00:48:25.597542	 78.01	 1	 12
2019-04-24 00:48:28.597576	 81.01	 1	 12
2019-04-24 00:48:31.597707	 84.01	 1	 12
2019-04-24 00:48:34.595567	 87.01	 1	 12
2019-04-24 00:48:37.598162	 90.01	 1	 12
2019-04-24 00:48:40.597481	 93.01	 1	 12
2019-04-24 00:48:43.597559	 96.01	 1	 12
2019-04-24 00:48:46.597431	 99.01	 1	 12
2019-04-24 00:48:49.597277	 102.01	 1	 12
2019-04-24 00:48:52.596990	 105.01	 1	 12
2019-04-24 00:48:55.597455	 108.01	 1	 12
2019-04-24 00:48:58.596323	 111.01	 1	 12
2019-04-24 00:49:01.597478	 114.01	 1	 12
2019-04-24 00:49:04.598298	 117.01	 1	 12
2019-04-24 00:49:07.597534	 120.01	 1	 12
2019-04-24 00:49:10.593639	 123.0	 1	 12
2019-04-24 00:49:13.592937	 126.0	 1	 12
2019-04-24 00:49:16.592955	 129.0	 1	 12
2019-04-24 00:49:19.593652	 132.0	 1	 12
2019-04-24 00:49:22.594389	 135.0	 1	 12
2019-04-24 00:49:25.593062	 138.0	 1	 12
2019-04-24 00:49:28.592785	 141.0	 1	 12
2019-04-24 00:49:31.593564	 144.0	 1	 12
2019-04-24 00:49:34.593529	 147.0	 2	 1195
2019-04-24 00:49:37.592939	 150.0	 2	 1195
2019-04-24 00:49:40.592989	 153.0	 2	 1195
