0.8197879858657244
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
23   d51bfa8f0347739720f552e00a4f192b1390f1d1780348d8563146befc47517f1798af833deebca49896906e7f9c7a8e6c2a1070fe90b799f2c2140e195d060d  17    340   0266652e97813cf51f11ef8699a8e829dae401d6071f95466505416f8251f035ff
22   765b40e35d80f30e5f44a68cd625de33a8b58c8ff951a3816a44a1b8b6f20fa21adbbf4df3b06285be09a4a9fbeefa2c7a2548a159798b3a300f7a9597c1951e  15    300   0266652e97813cf51f11ef8699a8e829dae401d6071f95466505416f8251f035ff
21   1b475719350aef1fd55fbb9efb355d7b181feb015af2c4c4b6397cd77b7776d337fcef88a43c9198eda2aa14771434c58035ee2e373b6bfebd0ec7af081329a3  6     120   0266652e97813cf51f11ef8699a8e829dae401d6071f95466505416f8251f035ff
20   dafe9f3500e79b1bb577699b578c913d904b1bdb156847759eda7ef5c57b2a0f0584fb101f43a2a8038bc1754787ec942ffa6d4d8ca015500542275e20d59f86  6     120   0266652e97813cf51f11ef8699a8e829dae401d6071f95466505416f8251f035ff
19   de23c666bbbb113e9fea609e9d2752cd0bae57c1f541b0455a8655a3257241687394def33d0e2ef60d4f77f9c597d5f1ade34ce9bfa874caa5f8d79ac7769a2f  4     80    0266652e97813cf51f11ef8699a8e829dae401d6071f95466505416f8251f035ff
18   439c911af547e1571538316e922f508db29c87136689634c07aad966cff094b271ec3e9407ba199f98ea5d2a644aa9da89a806a73158cd1d30145041c2234a14  8     160   0266652e97813cf51f11ef8699a8e829dae401d6071f95466505416f8251f035ff
17   4b1bbe8c34b410a3d4cb3f893db55a4f2af6741326e27b16fc5cd521ec2c17712aabebce3e49e4fe16c4473370a107850582a6ca4003d68e9923b52e511607bc  4     80    0266652e97813cf51f11ef8699a8e829dae401d6071f95466505416f8251f035ff
16   ed902473ab98b645561ca47481265bc762ebff506ad10e6e1a707232008e3a4f067231beca816d52176cb60a28093be7053b0b0e267c2d8140708c19109ee167  8     160   0266652e97813cf51f11ef8699a8e829dae401d6071f95466505416f8251f035ff
15   f348ae73a6260019b029a616d1174a4f04ed00047d1b9eb30ddda7e847af21bc70343714fd371d74017cdcf05ae89dc5649db6909d5693c52321ef2c93f1ace3  12    240   0266652e97813cf51f11ef8699a8e829dae401d6071f95466505416f8251f035ff
14   d1eb27731cefe02cd508c003c8f5821d18a76072537f0c709f4478142af825766a0bee6dc1ea1f95967ba24b81c41750ab6f66d517b8c55b1adb3d1fbfa235b8  6     120   0266652e97813cf51f11ef8699a8e829dae401d6071f95466505416f8251f035ff
13   0cbc539ab073047d985cec7ba14f1027927f67c6ca53feb756423aa4776513dc23ce76b6ecad285d06ca1dc2ddb54fa4100aaa7be2370a30aaf3c960767a5fc6  5     100   0266652e97813cf51f11ef8699a8e829dae401d6071f95466505416f8251f035ff
12   d28e170524cbf092e67edfde32d5652f50e4a36b90ecfa1e27ccdb2a9d7e7de77b4ea821e39508383ff868e7eb39b27021c4afcd108efbef290a716db7d30b7e  12    240   02458ba622773f9f51340eb5f15b4edcfe3246a22657eccccd0e749d0bba9a94d9
11   3f92f565a4b9400346054d35e03e784127e7d2bdb1f257b53273e33ff41bb8125482004e6ef81b451a831e028183184f3151beb84878e12803eea843621657f2  4     80    02458ba622773f9f51340eb5f15b4edcfe3246a22657eccccd0e749d0bba9a94d9
10   b44911375fe75342d60679ef0518b8c958b7125ea368e7e765507cc5ee107f8f5b9427d0e926af9b556bcebb0f1b62058595bea94b708c6e8e9a35ebbbe4dba6  5     100   02458ba622773f9f51340eb5f15b4edcfe3246a22657eccccd0e749d0bba9a94d9
9    80a0c53554367e37c2f616b4fa17a32c8bfbd7f192662f9442e8f4e747e305f363a6b68739a8d8d93ac372e28be966b409939260f3bc358f3f21828c173fb16b  6     120   02458ba622773f9f51340eb5f15b4edcfe3246a22657eccccd0e749d0bba9a94d9
8    a5f4a1f95e5b5dff4d0c3b8e2e540fbf90dbd1a118e7b5388626ed0845504e1b04509837ac2ae446575f729f5e69cc6c6c36f926eb726b6c5d7ac2e3c242944b  4     80    02458ba622773f9f51340eb5f15b4edcfe3246a22657eccccd0e749d0bba9a94d9
7    df31149f59f45ef24a62977a6a4d602cb37ca99755ad43e519376ee6c6a0141d5dfdb86b855869a29d9df080181c3d78e309ba175e478cbf25b1200883acc9a9  4     80    031005ff94b74c8cf0d1efcf696d5589a316af2c4875c4b6003b42ab1da565cf92
6    d9ac2f41fe4a8e80093d23707bf8342088091a7dca37dae3907592c4370625f8162189021477a10899e07fcec436dc81d2640dccb62fc3f3954903e83a5b7e8e  3     60    02458ba622773f9f51340eb5f15b4edcfe3246a22657eccccd0e749d0bba9a94d9
5    f8049faf4fc28a80526da78bb26c9ee5b672383f67ce67c164e15305f2860f5d461dd5f55a402fb5a6bb053711753a9c281107fd345b34314fd822814ac4108b  3     60    0266652e97813cf51f11ef8699a8e829dae401d6071f95466505416f8251f035ff
4    645663639c384c735519e46a568067b30328899ac1a1ad7f51e3930baf353fa362590a4a7002672ba94d17c38f814416bec4225fdae17cc77b65bcec0feeebac  1     20    031005ff94b74c8cf0d1efcf696d5589a316af2c4875c4b6003b42ab1da565cf92
3    3fc88b663b4c729b968022d1deae560cd20fc43e25cea582e70c049dc99c93d4749ecf1630bb278af1ea98cc0bce2610344bd74eed40242e15c84d371f1d77ca  1     1     02d1d90e24739fbdf415b19101becca46e2c666c13faa104fce73f425069b6430a
2    39acea03506a804826c190e8d2e66bca791460864a8b28b84c22bf4ce74dbe7f6788e91005a7bb52fd0368523df942b1881ef45e0efbb89f5fb8d842ccca9a65  1     1     02458ba622773f9f51340eb5f15b4edcfe3246a22657eccccd0e749d0bba9a94d9
1    3c7e59fc7b861bdd5b5bda312ae7ef436e66cd6896c7afc2ed43de94a793663c714647a9efb526a778d2cb87250dd639ec0235bf9030428b3a7530abc26cb690  1     1     02d1d90e24739fbdf415b19101becca46e2c666c13faa104fce73f425069b6430a
0    fefc2f6792d4fca60a317148dde2a39361a037741d09c10b85efe2203d760b1869f82fd9ec746b4958d19317ebf081e61abd782bdcb22c5d41e0e1ae7b49552d  4     12    02d1d90e24739fbdf415b19101becca46e2c666c13faa104fce73f425069b6430a
