Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-20 03:34:12.014985	 0.0	 1	 32
2019-04-20 03:34:15.018375	 3.01	 2	 32
2019-04-20 03:34:18.017601	 6.0	 2	 32
2019-04-20 03:34:21.017341	 9.0	 2	 32
2019-04-20 03:34:24.017292	 12.0	 2	 32
2019-04-20 03:34:27.016459	 15.0	 2	 32
2019-04-20 03:34:30.017934	 18.0	 2	 32
2019-04-20 03:34:33.017461	 21.0	 2	 32
2019-04-20 03:34:36.017760	 24.0	 2	 32
2019-04-20 03:34:39.021029	 27.01	 2	 32
2019-04-20 03:34:42.018655	 30.01	 2	 32
2019-04-20 03:34:45.020710	 33.01	 2	 32
2019-04-20 03:34:48.017441	 36.0	 2	 32
2019-04-20 03:34:51.020560	 39.01	 2	 32
2019-04-20 03:34:54.021398	 42.01	 2	 32
2019-04-20 03:34:57.016855	 45.0	 2	 32
2019-04-20 03:35:00.016562	 48.0	 2	 32
2019-04-20 03:35:03.017017	 51.0	 2	 32
2019-04-20 03:35:06.019738	 54.01	 2	 32
2019-04-20 03:35:09.019214	 57.01	 2	 32
2019-04-20 03:35:12.016591	 60.0	 2	 32
2019-04-20 03:35:15.016549	 63.0	 2	 32
2019-04-20 03:35:18.018336	 66.01	 3	 1232
2019-04-20 03:35:21.016768	 69.0	 4	 1472
2019-04-20 03:35:24.017072	 72.0	 4	 1472
2019-04-20 03:35:27.018377	 75.01	 4	 1472
2019-04-20 03:35:30.016661	 78.0	 4	 1472
2019-04-20 03:35:33.016528	 81.0	 4	 1472
2019-04-20 03:35:36.017218	 84.0	 4	 1472
2019-04-20 03:35:39.017081	 87.0	 4	 1472
2019-04-20 03:35:42.017640	 90.0	 4	 1472
2019-04-20 03:35:45.017347	 93.0	 4	 1472
2019-04-20 03:35:48.018301	 96.01	 4	 1472
2019-04-20 03:35:51.021281	 99.01	 4	 1472
2019-04-20 03:35:54.019011	 102.01	 4	 1472
2019-04-20 03:35:57.018014	 105.0	 4	 1472
2019-04-20 03:36:00.022158	 108.01	 4	 1472
2019-04-20 03:36:03.021361	 111.01	 4	 1472
2019-04-20 03:36:06.016427	 114.0	 4	 1472
2019-04-20 03:36:09.017126	 117.0	 4	 1472
2019-04-20 03:36:12.016391	 120.0	 4	 1472
2019-04-20 03:36:15.017658	 123.0	 4	 1472
2019-04-20 03:36:18.016737	 126.0	 4	 1472
2019-04-20 03:36:21.016555	 129.0	 4	 1472
2019-04-20 03:36:24.017458	 132.0	 4	 1472
2019-04-20 03:36:27.016567	 135.0	 4	 1472
2019-04-20 03:36:30.016681	 138.0	 4	 2832
2019-04-20 03:36:33.016290	 141.0	 5	 2832
2019-04-20 03:36:36.016304	 144.0	 5	 2832
2019-04-20 03:36:39.016237	 147.0	 5	 2832
2019-04-20 03:36:42.016739	 150.0	 5	 2832
2019-04-20 03:36:45.016676	 153.0	 5	 2832
2019-04-20 03:36:48.016219	 156.0	 5	 2832
2019-04-20 03:36:51.017330	 159.0	 5	 2832
2019-04-20 03:36:54.016360	 162.0	 5	 2832
2019-04-20 03:36:57.015553	 165.0	 5	 2832
2019-04-20 03:37:00.015768	 168.0	 5	 2832
2019-04-20 03:37:03.015802	 171.0	 5	 2832
2019-04-20 03:37:06.016943	 174.0	 5	 2832
2019-04-20 03:37:09.015981	 177.0	 5	 2832
2019-04-20 03:37:12.016222	 180.0	 5	 2832
2019-04-20 03:37:15.016470	 183.0	 5	 2832
2019-04-20 03:37:18.016293	 186.0	 5	 2832
2019-04-20 03:37:21.016194	 189.0	 5	 2832
2019-04-20 03:37:24.017289	 192.0	 5	 2832
2019-04-20 03:37:27.015916	 195.0	 5	 2832
2019-04-20 03:37:30.015921	 198.0	 5	 2832
2019-04-20 03:37:33.017542	 201.0	 5	 2832
2019-04-20 03:37:36.016604	 204.0	 5	 4292
2019-04-20 03:37:39.016126	 207.0	 6	 4292
2019-04-20 03:37:42.015669	 210.0	 6	 4292
2019-04-20 03:37:45.015568	 213.0	 6	 4292
2019-04-20 03:37:48.016055	 216.0	 6	 4292
2019-04-20 03:37:51.015862	 219.0	 6	 4292
2019-04-20 03:37:54.015855	 222.0	 6	 4292
2019-04-20 03:37:57.015085	 225.0	 6	 4292
2019-04-20 03:38:00.015465	 228.0	 6	 4292
2019-04-20 03:38:03.015344	 231.0	 6	 4292
2019-04-20 03:38:06.015764	 234.0	 6	 4292
2019-04-20 03:38:09.015672	 237.0	 6	 4292
2019-04-20 03:38:12.015291	 240.0	 6	 4292
2019-04-20 03:38:15.015186	 243.0	 6	 4292
2019-04-20 03:38:18.015035	 246.0	 6	 4292
2019-04-20 03:38:24.018057	 252.0	 7	 5412
2019-04-20 03:38:30.016588	 258.0	 7	 5412
2019-04-20 03:38:36.017225	 264.0	 7	 5412
2019-04-20 03:38:42.016736	 270.0	 7	 5412
2019-04-20 03:38:48.016725	 276.0	 7	 5412
2019-04-20 03:38:54.017668	 282.0	 7	 5412
2019-04-20 03:39:00.016699	 288.0	 8	 6412
2019-04-20 03:39:06.016595	 294.0	 8	 6412
2019-04-20 03:39:12.017289	 300.0	 8	 6412
2019-04-20 03:39:18.016437	 306.0	 8	 6412
2019-04-20 03:39:24.016528	 312.0	 8	 6412
2019-04-20 03:39:30.016730	 318.0	 9	 7392
2019-04-20 03:39:36.016500	 324.0	 9	 7392
2019-04-20 03:39:42.016779	 330.0	 9	 7392
2019-04-20 03:39:48.016514	 336.0	 10	 8012
2019-04-20 03:39:54.016891	 342.0	 10	 8012
2019-04-20 03:40:00.016892	 348.0	 10	 8012
2019-04-20 03:40:06.016592	 354.0	 10	 8012
2019-04-20 03:40:12.018157	 360.01	 10	 8012
2019-04-20 03:40:18.016184	 366.0	 10	 8012
2019-04-20 03:40:24.015721	 372.0	 10	 8012
2019-04-20 03:40:30.016573	 378.0	 10	 8012
2019-04-20 03:40:36.016464	 384.0	 10	 8012
2019-04-20 03:40:42.016507	 390.0	 10	 8012
2019-04-20 03:40:48.016235	 396.0	 10	 8012
2019-04-20 03:40:54.015263	 402.0	 10	 9332
2019-04-20 03:41:00.015387	 408.0	 11	 9332
2019-04-20 03:41:09.017892	 417.0	 11	 9332
2019-04-20 03:41:15.015319	 423.0	 11	 9952
2019-04-20 03:41:24.017337	 432.0	 13	 10152
2019-04-20 03:41:33.018657	 441.01	 13	 10152
