Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-20 21:58:59.864194	 0.0	 1	 12
2019-04-20 21:59:02.870353	 3.01	 2	 32
2019-04-20 21:59:05.866513	 6.0	 2	 32
2019-04-20 21:59:08.867364	 9.0	 2	 32
2019-04-20 21:59:11.866638	 12.0	 2	 32
2019-04-20 21:59:14.864390	 15.0	 2	 32
2019-04-20 21:59:17.864792	 18.0	 2	 32
2019-04-20 21:59:20.865309	 21.0	 2	 32
2019-04-20 21:59:23.866582	 24.0	 2	 32
2019-04-20 21:59:26.864459	 27.0	 2	 32
2019-04-20 21:59:29.865488	 30.0	 2	 32
2019-04-20 21:59:32.864574	 33.0	 2	 32
2019-04-20 21:59:35.864895	 36.0	 2	 32
2019-04-20 21:59:38.867220	 39.0	 2	 32
2019-04-20 21:59:41.866871	 42.0	 2	 32
2019-04-20 21:59:44.867748	 45.01	 2	 32
2019-04-20 21:59:47.866518	 48.0	 3	 1152
2019-04-20 21:59:50.864433	 51.0	 3	 1152
2019-04-20 21:59:53.864638	 54.0	 3	 1152
2019-04-20 21:59:56.866489	 57.0	 3	 1152
2019-04-20 21:59:59.867062	 60.0	 3	 1152
2019-04-20 22:00:02.865239	 63.0	 3	 1152
2019-04-20 22:00:05.864932	 66.0	 3	 1152
2019-04-20 22:00:08.864696	 69.0	 3	 1152
2019-04-20 22:00:11.866188	 72.0	 3	 1152
2019-04-20 22:00:14.865938	 75.0	 3	 1152
2019-04-20 22:00:17.866297	 78.0	 3	 1152
2019-04-20 22:00:20.865792	 81.0	 3	 1152
2019-04-20 22:00:23.866050	 84.0	 3	 1152
2019-04-20 22:00:26.865890	 87.0	 3	 1152
2019-04-20 22:00:29.864551	 90.0	 3	 1152
2019-04-20 22:00:32.865615	 93.0	 3	 1152
2019-04-20 22:00:35.866292	 96.0	 3	 1152
2019-04-20 22:00:38.866047	 99.0	 3	 1152
2019-04-20 22:00:41.866186	 102.0	 3	 1152
2019-04-20 22:00:44.866075	 105.0	 3	 1152
2019-04-20 22:00:47.866087	 108.0	 3	 1152
2019-04-20 22:00:50.866082	 111.0	 3	 1152
2019-04-20 22:00:53.865937	 114.0	 3	 1152
2019-04-20 22:00:56.864646	 117.0	 3	 1152
2019-04-20 22:00:59.864642	 120.0	 3	 1152
2019-04-20 22:01:02.865310	 123.0	 3	 1152
2019-04-20 22:01:05.866969	 126.0	 3	 1152
2019-04-20 22:01:08.864596	 129.0	 3	 1152
2019-04-20 22:01:11.865995	 132.0	 3	 2872
2019-04-20 22:01:14.865074	 135.0	 4	 2872
2019-04-20 22:01:17.865682	 138.0	 4	 2872
2019-04-20 22:01:20.865951	 141.0	 4	 2872
2019-04-20 22:01:23.864930	 144.0	 4	 2872
2019-04-20 22:01:26.865107	 147.0	 4	 2872
2019-04-20 22:01:29.865436	 150.0	 4	 2872
2019-04-20 22:01:32.864980	 153.0	 4	 2872
2019-04-20 22:01:35.864702	 156.0	 4	 2872
2019-04-20 22:01:38.865762	 159.0	 5	 3712
2019-04-20 22:01:41.864752	 162.0	 5	 3712
2019-04-20 22:01:44.865100	 165.0	 5	 4072
