0.1527777777777778
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
44   1c02cecd436d2abdd2652ced8c47bc0fc01763575eb3e1236776ce785d1c29f86d8a36cff58f304a28459441db3d6bc8d1bede377a285b3f539e8dd988becaad  1     20    03fd3f2fc3030ec64696ac692cc2e71eeff8ae4b713eb6a75cc2103160927ac19c
43   70c483debcd3a2185ed42e85eaaec98aaab886004bf1a9c7085b66ed6f5cf37b28722bc43236c1a4da8259d041578650adf2aeb545adcd33423e60d3590757ca  4     80    03fd3f2fc3030ec64696ac692cc2e71eeff8ae4b713eb6a75cc2103160927ac19c
42   8ad97eeb14ffdc0ea7fce9b17db98f6d3e973ca4caba7254a6cfccb1eeda3a9c5817872bb1337d71b6b23131ac2c814edba688f759a6264f4232f6a2fdaca0c8  8     160   03a03e63bb18fac63c2c5e0a298d6af34622578894e425bfda2b77cb3d86e287ec
41   8648506a8d4fb313955f78577e8ef493b9b19751e221fe87f79070515fe81bad7b275a7d9a5673bcbab49c616f9feca72a9e1d49b1f447d8050fd7419c8d1f20  12    240   03a03e63bb18fac63c2c5e0a298d6af34622578894e425bfda2b77cb3d86e287ec
40   0161a41545bca78c3cd611a2c86d1eeb1d629e2a92fbfbaf09006d86d188286b2fa04684048b5b824e411b59e3fc0f8e35cd991f0bab454615a6698f9b72bd00  6     120   0260b74df556589ed222231044d32ecf5cb7bb76d173a7381fa3e1ddf8dccc68cc
39   0e365ed3426bf8634df065417ea502602aef2c934c54b6892b045acc43d4cccc4b89d6017c2451fb747ae41a6d085043e28a3a4741f23d89108ffd58372a1e0a  7     140   0260b74df556589ed222231044d32ecf5cb7bb76d173a7381fa3e1ddf8dccc68cc
38   406266aabdf5510e6ae96f2fb457d12021fca1b6babf2bf786a9cf035a2b1d1b76b40664893e6a58b97145bbe502515d3210fe8f5abaa5cd4784c8efc07b6566  1     20    0260b74df556589ed222231044d32ecf5cb7bb76d173a7381fa3e1ddf8dccc68cc
37   206ee340af223aa7b33ca1047bd840368e80d18861cbc9874473f095da487d823f081cdcde160909b4a87811461e3ee90fbf5b927a35d80844c04ce1af1149bf  4     80    0260b74df556589ed222231044d32ecf5cb7bb76d173a7381fa3e1ddf8dccc68cc
36   1ab1b0e5bb57fc0d037101913cd3236439c574854d9b133270622c9d0b12490675ade36891f966a98cb74b1d004cd8bf7540da71e2cfc17fe222163a4e944e62  5     100   03a03e63bb18fac63c2c5e0a298d6af34622578894e425bfda2b77cb3d86e287ec
35   78560f4e97b100e61120e1a9dd4cb43c9eaeca72d10cdfab90dd2c476d25840c447e8dcbc0f63a0db43e06b0a973fc5f8185e3cbb6a3235982dd91de0ffa3ac3  20    400   03a03e63bb18fac63c2c5e0a298d6af34622578894e425bfda2b77cb3d86e287ec
34   493db2f2c707ffd9e0950febd2a9883bda05105463cf57827084d075f1cdd8c60ebef4f35de2a93e7e20a7baac7c1db49d4c8e8cfaefe34cec15c01054e4d45c  4     80    03fd3f2fc3030ec64696ac692cc2e71eeff8ae4b713eb6a75cc2103160927ac19c
33   e5969bddef0b736b8b854fd006109856039e3510e8c2375552dd2b669909fb13219e60f01142c7fdc1a1c49ad433b1c360cc7ffe93cad1c36bfa0679989b25ad  5     100   03fd3f2fc3030ec64696ac692cc2e71eeff8ae4b713eb6a75cc2103160927ac19c
32   c993b38d6733161bda3549d06d38ce7306f0ae6a3cf24df4e3a5fd6e42464bca1453db979c9e6d5e496a40b1c70ece2613f375ed429de6607e8116ec76ca1759  1     20    0260b74df556589ed222231044d32ecf5cb7bb76d173a7381fa3e1ddf8dccc68cc
31   49b9ef5ccb5310759c7b52cabe4f6fb57ac9700991fd13a419d0b2c6be9a64643502ee256b36bf2892f93a43eb68cfea8daa68149ce7a0f87ca4b38776dfbd74  4     80    039c4cb4fcaa5fc1609ced7c9a40729f31ce48de137903a4530787913de8a21c31
30   bb934413a1e5e401fd599fbc0532b8b5f4a08427fcd4a5621a3fc521216fd7cd00a92f92ac2cf8f540a1c310df8da7e2597de0fbd6c264e452645fe002063dc4  1     20    0260b74df556589ed222231044d32ecf5cb7bb76d173a7381fa3e1ddf8dccc68cc
29   d5f3a0ad9653cf98ce306f47a427a746e9649d35edaa3b0efec70169f9ee97a37bcaf8ac0d7b60888fc45aa594ed565c6f30a455d48bfd4c63fca8024b31981d  7     140   0260b74df556589ed222231044d32ecf5cb7bb76d173a7381fa3e1ddf8dccc68cc
28   fae446c4d14f6ba235f2baedd56e5c03674e669595a9927660ae5982fdf912f06db36c09fef60d9ccbc5597b71906095b02444e6fb9b2138ebbe74927aaddf61  1     20    0260b74df556589ed222231044d32ecf5cb7bb76d173a7381fa3e1ddf8dccc68cc
27   aacbedd75552f19afc640096905eb4a9d8322017e49c6be21b6c2ff820cb3cea229ccb405c1033a0a6ab53be64820fa037326b17fa7b7dffea21bc1d9a130b00  1     20    039c4cb4fcaa5fc1609ced7c9a40729f31ce48de137903a4530787913de8a21c31
26   3c815fe5b2528ebe3c75a7f1452255f9a7c2f9b191f364e91b231406304ea5ab3964075e3e2833ec4c051a1f16a1609ddbf457870e2e73e25339b823dd2d72b6  1     20    039c4cb4fcaa5fc1609ced7c9a40729f31ce48de137903a4530787913de8a21c31
25   0c01bc591fd38e84ccb8025d8a82775d0ceeda82e3e6717c186f848e28b56a344f57556d5bc7fa4ecd2844c7474ce0e988ea43d4f2085d17802b46954243efa3  4     80    03fd3f2fc3030ec64696ac692cc2e71eeff8ae4b713eb6a75cc2103160927ac19c
24   6df65d65ac2bea5028b5adefde2b11c41e164c7b02f8d3b1ad1af1a20ed0cc8a0f43076247e9085a2584f05d16f7dcc6c67313827f02bfc0636e2f93350a75a6  1     20    039c4cb4fcaa5fc1609ced7c9a40729f31ce48de137903a4530787913de8a21c31
23   48deb0c7367f8610fe625b4d45012359c095229a8d36b794b64a706b84f9204416cdf1440cd75957fe05bbafcf5d1d19a22b2353da404ab704c920d0ea57a2ad  4     80    03a03e63bb18fac63c2c5e0a298d6af34622578894e425bfda2b77cb3d86e287ec
22   d71adf5d7286b3396da35ae84214f7e76c970f5eb4348d6a26769b521c1f40fe27a63bfa3c1b59d45eec06177fcd1ad2f40cb2b04a176e27635b81c0464070f5  1     20    0260b74df556589ed222231044d32ecf5cb7bb76d173a7381fa3e1ddf8dccc68cc
21   419b299c26a715aa8becc2b19f581d493107edd5c8ae2e5cdbcb8d2c175b8b8b3d4d67efe77b586a8665e606e132d39645a1535760349b19de637f3cf53cfbe4  1     20    0260b74df556589ed222231044d32ecf5cb7bb76d173a7381fa3e1ddf8dccc68cc
20   f96bd60826feb96591f159a7083ae36b3b3a8c5cbb5939b12909e56ebef3d01a1d6f4a0a4bc1f5e1b0345b58eda04b3edf7368c486c9f14e1125cbb45958d707  1     20    03a03e63bb18fac63c2c5e0a298d6af34622578894e425bfda2b77cb3d86e287ec
19   cfa8b713317bcdc82b74adc2b37941d4560771a573e231ebd4a954e5720f99cc324b2e74a4584c8bf4cb581468605b2b173f652e5e581ba3426af7deabb9d1d7  1     20    039c4cb4fcaa5fc1609ced7c9a40729f31ce48de137903a4530787913de8a21c31
18   56bc1459e20b7b64e0737597bd9c9f2b689b0ed7245d316b5609100a3c71dddf1ec390d01b79059b3c89aed633b055a1f2f8d4d361c4ec6b47fc3fdf023800f8  1     20    03fd3f2fc3030ec64696ac692cc2e71eeff8ae4b713eb6a75cc2103160927ac19c
17   136b777e15679ecfb03853406d086f6f6513d64474910900fe6ed0d3e042c9aa3a47345c80a5085081f09fb509787c69a12c2ac1fcdb3dd6e955c0f3b8c716f2  3     60    03a03e63bb18fac63c2c5e0a298d6af34622578894e425bfda2b77cb3d86e287ec
16   7b0a4b826845e407232def1b299f4d4c36ecc3eabf84e05e4c2e7d5922745bf34751ecf4c4cc1223d186299b45a974c55b59630e0885c831214051c3b6cfd6ab  1     20    039c4cb4fcaa5fc1609ced7c9a40729f31ce48de137903a4530787913de8a21c31
15   21718366d63dfc150e9be5a9bef261d8f7f36b875105888bd4aca68048b164ad693842211fdc4c19e6ae4bda4bde83e3e86e7371df4bed012512aecb840229f3  1     20    03a03e63bb18fac63c2c5e0a298d6af34622578894e425bfda2b77cb3d86e287ec
14   ee1dfd5b080cfa693c0c5616b79fb9a712cd3745ce9698218c3aa60a7c63648c472c93f7dfa8294fd3607a810346bd0a962f201cb4a9febbce6342438b34de9d  1     20    039c4cb4fcaa5fc1609ced7c9a40729f31ce48de137903a4530787913de8a21c31
13   e579d05dc9a870347b7bb3867658e2f0c1d5bc1999f614a618fa81022b7a783949251d776b4fd01b8b6203f72426992dbccd0f05ddfe6f6e167f792abf730e1c  2     40    03a03e63bb18fac63c2c5e0a298d6af34622578894e425bfda2b77cb3d86e287ec
12   1d5e01784f135c19522a1218a0f576193d3fcf5b47cfb900a87746afc75d2ea27d3a1841e455e3a55f3b10022b82fc6be2645f06a4f1f7b44e8d820c3ea8f4d4  1     20    03fd3f2fc3030ec64696ac692cc2e71eeff8ae4b713eb6a75cc2103160927ac19c
11   217edb951957d74025b125b76c1bbd3e209f778d6cd8cbffb1e9582d3a3c640e6e2c57b00600948fa60274272f876d2946c1fb98a0edb74129fca4bbe5e998cf  1     20    0260b74df556589ed222231044d32ecf5cb7bb76d173a7381fa3e1ddf8dccc68cc
10   00fdcb89aba0ae36a7e17e28b37fa01eac67196d5a0b5d7cf3e05ced5e706b000b9062731651f64faa9783692194d1681cc3c8494f63dc6ba092af19cccfddb9  1     20    0260b74df556589ed222231044d32ecf5cb7bb76d173a7381fa3e1ddf8dccc68cc
9    0e7e5362a78d76e18642741a92bb5d23faa65e806c71639c23fe97820495f0940b90372f4edfb6275803e6034501d1575f0db62967e49666dcca1d15e7365c28  3     60    039c4cb4fcaa5fc1609ced7c9a40729f31ce48de137903a4530787913de8a21c31
8    d8f73b46b502c8086ff4c0123bd1567730d732f3a6ebe7cf2093fbcd694ad9c265cb04b4aa52187937bc5b88a8e8ff2c38d65ecfc6d7364ea8f24231ab51ddb4  1     20    0260b74df556589ed222231044d32ecf5cb7bb76d173a7381fa3e1ddf8dccc68cc
7    21e4a0e46942f67b3fc55e127b61d456643b0e0a33dce3be8d69a0ee8d28668575a43edc670c7388a36dec0f459a01087f1ae068cae7debef895a6e71cbb1301  1     20    0260b74df556589ed222231044d32ecf5cb7bb76d173a7381fa3e1ddf8dccc68cc
6    502d356473535d7b5e918b3c2c33cc5da611ce8be19df2385215a49cb1a14a013db492d9301a1dee89e59c0301ee78e885bdabe15b727c818aa63836d1c90ebd  2     40    0260b74df556589ed222231044d32ecf5cb7bb76d173a7381fa3e1ddf8dccc68cc
5    a093f083d4de7ad665408db2e20993a259b2b7971f1c7f8384b505634aa38ea146945ce6cc4c78ba1a350745d82376eb283752f774d27ecb9f94878ebbd02d0e  1     20    03fd3f2fc3030ec64696ac692cc2e71eeff8ae4b713eb6a75cc2103160927ac19c
4    7b982edcf12f9bd763d8a0010e3d000bc5a442403a833ad50fb8c3761d5f473a40372b5f39a8e38623328e99f79ca6e52505690491bd81b1248322a359c3720b  2     40    03a03e63bb18fac63c2c5e0a298d6af34622578894e425bfda2b77cb3d86e287ec
3    6d63f4fdb18534acb7cb97b134b2b62115aff9279bfb9854662bcfd13e1d19f6253d45e8c8348a9f3b1dbe7a70555617337d65cccc590b1eca4cb4ea702c04b2  3     60    0260b74df556589ed222231044d32ecf5cb7bb76d173a7381fa3e1ddf8dccc68cc
2    603a6392b42a7ee824c5cf09b9b43f1a267c45f5296d9a0ef0a6957666a2b8b846d02528bf597ddbe4f3c7fb309073c194f9c63cb33b61755558ca6efd1b4cd6  3     60    0260b74df556589ed222231044d32ecf5cb7bb76d173a7381fa3e1ddf8dccc68cc
1    3778a42dd9cf1cb5167d2ee191d9f8dcc40f22221707ae4a416f5b75012fe16f79e7552be522c97b175331a2b360b327b293dece54f49919ab8d86a4aa652838  3     3     03fd3f2fc3030ec64696ac692cc2e71eeff8ae4b713eb6a75cc2103160927ac19c
0    eea52dc51d90214e267fad751c5e06670b687c0ff3419832cc4612f9e11c2af77d0c8f51e13649e6a9a97d94edb306f87229c5832d134e5e4dc5bbdf1123f53e  4     12    03fd3f2fc3030ec64696ac692cc2e71eeff8ae4b713eb6a75cc2103160927ac19c
