Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-18 15:03:09.910844	 320.01	 12	 995
2019-04-18 15:03:14.909994	 325.0	 12	 995
2019-04-18 15:03:19.910534	 330.0	 12	 995
2019-04-18 15:03:24.911149	 335.01	 12	 995
2019-04-18 15:03:29.911540	 340.01	 12	 995
2019-04-18 15:03:34.912056	 345.01	 12	 1155
2019-04-18 15:03:39.910361	 350.0	 13	 1155
2019-04-18 15:03:44.910596	 355.0	 13	 1155
2019-04-18 15:03:49.910856	 360.01	 13	 1155
2019-04-18 15:03:54.911262	 365.01	 13	 1155
2019-04-18 15:03:59.909551	 370.0	 13	 1155
2019-04-18 15:04:04.910577	 375.0	 13	 1155
2019-04-18 15:04:09.910404	 380.0	 13	 1155
2019-04-18 15:04:14.910136	 385.0	 13	 1155
2019-04-18 15:04:19.912175	 390.01	 13	 1155
2019-04-18 15:04:24.909304	 395.0	 13	 1155
2019-04-18 15:04:29.910331	 400.0	 13	 1235
2019-04-18 15:04:34.911819	 405.01	 14	 1235
2019-04-18 15:04:39.909690	 410.0	 14	 1235
2019-04-18 15:04:44.911459	 415.01	 14	 1235
2019-04-18 15:04:49.910263	 420.0	 14	 1235
2019-04-18 15:04:54.909147	 425.0	 14	 1235
2019-04-18 15:04:59.910992	 430.01	 14	 1235
2019-04-18 15:05:04.910691	 435.01	 14	 1235
2019-04-18 15:05:09.910249	 440.0	 14	 1235
2019-04-18 15:05:14.910741	 445.01	 14	 1235
2019-04-18 15:05:19.911000	 450.01	 14	 1235
2019-04-18 15:05:24.911047	 455.01	 14	 1235
2019-04-18 15:05:29.911173	 460.01	 14	 1235
2019-04-18 15:05:34.911040	 465.01	 14	 1235
2019-04-18 15:05:39.909990	 470.0	 15	 1415
2019-04-18 15:05:44.910895	 475.01	 15	 1415
2019-04-18 15:05:49.910283	 480.0	 15	 1415
2019-04-18 15:05:54.909996	 485.0	 15	 1415
2019-04-18 15:05:59.910991	 490.01	 15	 1415
2019-04-18 15:06:04.911196	 495.01	 15	 1415
2019-04-18 15:06:09.909773	 500.0	 15	 1415
2019-04-18 15:06:14.910193	 505.0	 15	 1415
2019-04-18 15:06:19.910790	 510.01	 15	 1415
2019-04-18 15:06:24.909802	 515.0	 15	 1415
2019-04-18 15:06:29.911657	 520.01	 15	 1415
2019-04-18 15:06:34.911517	 525.01	 15	 1415
2019-04-18 15:06:39.910325	 530.0	 15	 1415
2019-04-18 15:06:44.910669	 535.01	 15	 1415
2019-04-18 15:06:49.911729	 540.01	 15	 1415
2019-04-18 15:06:54.909774	 545.0	 15	 1415
2019-04-18 15:06:59.911597	 550.01	 15	 1415
2019-04-18 15:07:04.911250	 555.01	 15	 1415
2019-04-18 15:07:09.909396	 560.0	 15	 1415
2019-04-18 15:07:14.908941	 565.0	 15	 1415
2019-04-18 15:07:19.911516	 570.01	 15	 1415
2019-04-18 15:07:24.910842	 575.01	 15	 1415
2019-04-18 15:07:29.911427	 580.01	 16	 1615
2019-04-18 15:07:34.909576	 585.0	 16	 1615
2019-04-18 15:07:39.910946	 590.01	 16	 1615
2019-04-18 15:07:44.909843	 595.0	 16	 1615
2019-04-18 15:07:49.909512	 600.0	 16	 1615
2019-04-18 15:07:54.911735	 605.01	 16	 1615
2019-04-18 15:07:59.910098	 610.0	 16	 1615
2019-04-18 15:08:04.909757	 615.0	 16	 1615
2019-04-18 15:08:09.909915	 620.0	 16	 1615
2019-04-18 15:08:14.910573	 625.0	 16	 1615
2019-04-18 15:08:19.911365	 630.01	 16	 1615
2019-04-18 15:08:24.911352	 635.01	 16	 1615
2019-04-18 15:08:29.910071	 640.0	 16	 1615
2019-04-18 15:08:34.910371	 645.0	 16	 1615
2019-04-18 15:08:39.911515	 650.01	 16	 1615
2019-04-18 15:08:44.909564	 655.0	 16	 1615
2019-04-18 15:08:49.910080	 660.0	 16	 1615
2019-04-18 15:08:54.910911	 665.01	 16	 2195
2019-04-18 15:08:59.910715	 670.01	 17	 2195
2019-04-18 15:09:04.910151	 675.0	 17	 2195
2019-04-18 15:09:09.911874	 680.01	 17	 2195
2019-04-18 15:09:14.909528	 685.0	 17	 2195
2019-04-18 15:09:19.909767	 690.0	 17	 2195
2019-04-18 15:09:24.912356	 695.01	 17	 2195
2019-04-18 15:09:29.911646	 700.01	 17	 2195
2019-04-18 15:09:34.910000	 705.0	 17	 2195
2019-04-18 15:09:44.914302	 715.01	 17	 2195
2019-04-18 15:09:49.910384	 720.0	 17	 2195
2019-04-18 15:09:54.910438	 725.0	 17	 2195
2019-04-18 15:09:59.910168	 730.0	 17	 2195
2019-04-18 15:10:09.914866	 740.01	 18	 2255
2019-04-18 15:10:19.914457	 750.01	 18	 2255
2019-04-18 15:10:24.910344	 755.0	 18	 2255
2019-04-18 15:10:29.910789	 760.01	 18	 2255
2019-04-18 15:10:39.915583	 770.01	 18	 2255
2019-04-18 15:10:44.911390	 775.01	 18	 2335
2019-04-18 15:10:49.910873	 780.01	 19	 2335
2019-04-18 15:10:54.912026	 785.01	 19	 2335
2019-04-18 15:11:04.914212	 795.01	 19	 2335
2019-04-18 15:11:09.910599	 800.0	 19	 2335
2019-04-18 15:11:14.909503	 805.0	 19	 2335
2019-04-18 15:11:19.910200	 810.0	 19	 2335
2019-04-18 15:11:24.911363	 815.01	 19	 2335
2019-04-18 15:11:29.908994	 820.0	 19	 2335
2019-04-18 15:11:34.910071	 825.0	 19	 2335
2019-04-18 15:11:44.913757	 835.01	 19	 2335
2019-04-18 15:11:49.911271	 840.01	 19	 2335
2019-04-18 15:11:54.910891	 845.01	 19	 2335
2019-04-18 15:11:59.911309	 850.01	 19	 2335
2019-04-18 15:12:09.914006	 860.01	 19	 2655
2019-04-18 15:12:19.915702	 870.01	 20	 2655
2019-04-18 15:12:29.914696	 880.01	 20	 2655
2019-04-18 15:12:39.913405	 890.01	 20	 2655
2019-04-18 15:12:49.910427	 900.0	 20	 2615
2019-04-18 15:12:59.914804	 910.01	 20	 401
2019-04-18 15:13:04.910244	 915.0	 21	 2995
2019-04-18 15:13:14.914186	 925.01	 21	 2995
2019-04-18 15:13:24.914614	 935.01	 21	 2995
2019-04-18 15:13:34.910553	 945.0	 21	 2995
2019-04-18 15:13:44.911241	 955.01	 21	 2995
2019-04-18 15:13:54.910984	 965.01	 21	 2995
2019-04-18 15:14:04.909908	 975.0	 21	 2995
2019-04-18 15:14:14.914373	 985.01	 21	 2995
2019-04-18 15:14:24.913780	 995.01	 21	 2975
2019-04-18 15:14:34.911255	 1005.01	 22	 3175
2019-04-18 15:14:44.913254	 1015.01	 22	 3175
2019-04-18 15:14:54.911200	 1025.01	 22	 3175
2019-04-18 15:15:04.910703	 1035.01	 22	 3175
2019-04-18 15:15:14.909474	 1045.0	 22	 3175
2019-04-18 15:15:24.909087	 1055.0	 22	 -1

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-18 14:57:49.907614 0.0 0 4d67e19ab9563f0fc81a4b8028ecc401f97cfc9b06d9911e254a50a53b883a8c4a7e040a31609c28c872a9723d0f9719e24a1e5619bda97b757e93709a2f9948 4 12
2019-04-18 14:57:54.915678 5.01 1 4f7a209a1b22f926703adadeb1bb2221dd2ef5495a891b0a85f111b7f34964e924e2c4db4a568798f72f5c45fce9b61171020ebb93d76ec146cb2327ba1b1d6d 3 3
2019-04-18 14:58:04.917917 15.01 2 8a86ff5ab43e5eacb5bddabd6b72dc66df4c04b2d5c39759a30a9894857e0cb354dadc1c4c76a4d749b795df3fc0dc4d4a8cc7c179cc89aec5abcfd9be8bc0af 1 20
2019-04-18 14:58:09.911910 20.01 3 3db7e045ffc133783ceb48904304b8b7b7315d6ce78308b6a7c0f23627fc5973368788f160ce8e64b0571ae3779a2a1be8eca8f06502ff2053441d29dd7155b1 3 60
2019-04-18 14:58:14.913092 25.01 4 f62fca3a719076c3ccb4fc0633b32a9d4bd14e092dee3f53bb0928bec0407fbe6873d8c5bf7013993b57cf094c4e98b3b9fbd99520b8021701dc0a55b32e771c 6 120
2019-04-18 14:58:19.910979 30.01 5 b4cf37829986d2e092209d257ffe24443a4fa9022d36ceb21189c0be9aa395c022ec7a1fd8b1e289f0aa30fc7f127da655e8001a623b28a00ab55ddbfe14968d 6 120
2019-04-18 14:58:29.912789 40.01 6 2ca17526bad19422e984c10df091a6118a21a6f81a3295fe735c88a74c09715d2467d4496754b521ac8298ff8a992256ee81ca7980a3f39008d17ac07a9309e8 5 100
2019-04-18 14:58:39.911130 50.01 7 f16255dc3c526b2f0a36be2b3c164d39759d7c9b83f24a930d8b725f16595b5742888f223938f61dd50390a6b2ef2430c0433dcec64ec09d23ef25e5e686fc8f 12 240
2019-04-18 14:59:24.912058 95.01 8 fd6c3fff814672d7c3df7a4f816b1b2d5cc88337e4e51ce8b61e09acfeebd3d02874e1c759e0d14ed9afa8f300c0cd663508b8ce475062aed5bf3afc2f41fa32 2 40
2019-04-18 14:59:59.911453 130.01 9 4b8ef61894be646f05c92f86d65f12675816da8a6d13eed48bcf3eeef888ad0c04b00581148482b606e8fa096c704d74dee964e6e51284b51c971ecc2480e2cd 3 60
2019-04-18 15:01:44.912942 235.01 10 4ae1a9d9083121d9d1a935fe2899457f2a5e8f958ddaba67a7c02f4ffe1d4cb40a678881a987d678cd6f28b9935ecc8f83a5e8594c65de9abad411adcd362dbb 8 160
2019-04-18 15:02:54.910876 305.01 11 369cc7bf6e43978e6283d64bd7c86541e9893786d067f91680677547d94b7c3568e3469de203138fac52ef92b50dc99c9c62f4551f76bd4cfade60584a8a0aae 20 400
2019-04-18 15:02:59.911672 310.01 11 5a92a1ef1d1a64bdb2554f6f86c39843788b42dce7845fa48224d0d5894eb2fa3a430d89c45d270f3571c08d35f4b31f3cf5035b0054891fd3c1f5f59fdb6442 3 60
2019-04-18 15:03:39.910361 350.0 12 45b2c0a0d9844f9e2060660b417779b81b99793130ccdc436f17f6868d4c08e536e268cf8b931c1cb7794a70946a3f2e48b87e2e2c4156fcf06c49f97bff0fd8 8 160
2019-04-18 15:04:34.911819 405.01 13 ada399fc6fdf6085b408d35601b878df8f60b40b4abbc2c0da1f164dcd93a98102f448c8e6b81172af575c0b29f2600d70d1d43ff657eb839b6bdbb09f42f940 4 80
2019-04-18 15:05:39.909990 470.0 14 694b3d3de663b5ff523da9ae14f8014b3c73a892e66ea784b768445f27ed9c641f2be0734f25b89bdca012904247fbea8589cc00bfc2a348f3e52417bb428df2 9 180
2019-04-18 15:07:29.911427 580.01 15 a3c992b0412ac83362be1db42546bdf06afb157cf572b44d55cb475915330abe26d201b6216e25ef4ba7cb40a3ea29bb00d8bd77446d807613aa7854ebfebc62 10 200
2019-04-18 15:08:59.910715 670.01 16 0594b20aa15af3576894e6b036d02a0bcd0de01c84a851d6a9e89ddf84758a095c10514b8ec7495a48cdcc78e68434027a00637afb67b454f04ed35fbdd0d022 29 580
2019-04-18 15:10:09.914866 740.01 17 a8515bd707a55a8ec121dafebae154d398477af482868902a05f28f9dcce1b3e4822d40a59c405d6bb84e6815a4f962d1f14cbdc4e029253c6e14ed4d7c599c6 3 60
2019-04-18 15:10:49.910873 780.01 18 b83fe27e55ffb304126b32901a283c5a2425c7194466f82ac6294492934041fa7c29f7edad71908cb04220565d3c45af5e1724d0602171509e5cb24ed1fb6445 4 80
2019-04-18 15:12:19.915702 870.01 19 81be05641fb07969f73bcfde23b69fda356b7ac1236d60abdab88ab57cb490dc39ad50ab9f0eb2756ec419dc294581e969e358b106d8a0fa07501f26c5f136c5 16 320
2019-04-18 15:12:49.910427 900.0 19 19fc4880237878eb9315067c63a579c9f9f6318ab655a299dc66f4fbdc46542d1c625f54dc949f8a4c1558750dba39886dbb4ac946329b12f299fcecc04e6a13 14 280
2019-04-18 15:13:04.910244 915.0 20 358123c78ec5ad336d728d588af8eceeda40b858730ee47a0fa19fca2a590d4536a858a0f13be94272cac4fd1c31c7d096afad4c2aae4865adbf1bff0bd1d992 17 340
2019-04-18 15:14:34.911255 1005.01 21 7c21653f1b4d8a2b4a9b7e3783e053143d32c6d7ce38cb20f75633f4a448e5e2191d34bd84521a8e843bcc3842bb656a0a39afc724507f1c667f80c21936c16a 9 180


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
21   7c21653f1b4d8a2b4a9b7e3783e053143d32c6d7ce38cb20f75633f4a448e5e2191d34bd84521a8e843bcc3842bb656a0a39afc724507f1c667f80c21936c16a  9     180   02e0ee27cc828e365b505393c23fbe9c0c0b0f0de8e927cdfc5b7bc24b50fa7f8a
20   358123c78ec5ad336d728d588af8eceeda40b858730ee47a0fa19fca2a590d4536a858a0f13be94272cac4fd1c31c7d096afad4c2aae4865adbf1bff0bd1d992  17    340   0319655808a014e159f9e24b9c252ed103fca33961c4dbcc2017538bf78a15bf59
19   81be05641fb07969f73bcfde23b69fda356b7ac1236d60abdab88ab57cb490dc39ad50ab9f0eb2756ec419dc294581e969e358b106d8a0fa07501f26c5f136c5  16    320   0243d867c225741983e4f9206046acfbb9e83db5a7d4010effae5fbaf3bd5abeed
18   b83fe27e55ffb304126b32901a283c5a2425c7194466f82ac6294492934041fa7c29f7edad71908cb04220565d3c45af5e1724d0602171509e5cb24ed1fb6445  4     80    0243d867c225741983e4f9206046acfbb9e83db5a7d4010effae5fbaf3bd5abeed
17   a8515bd707a55a8ec121dafebae154d398477af482868902a05f28f9dcce1b3e4822d40a59c405d6bb84e6815a4f962d1f14cbdc4e029253c6e14ed4d7c599c6  3     60    0319655808a014e159f9e24b9c252ed103fca33961c4dbcc2017538bf78a15bf59
16   0594b20aa15af3576894e6b036d02a0bcd0de01c84a851d6a9e89ddf84758a095c10514b8ec7495a48cdcc78e68434027a00637afb67b454f04ed35fbdd0d022  29    580   02e0ee27cc828e365b505393c23fbe9c0c0b0f0de8e927cdfc5b7bc24b50fa7f8a
15   a3c992b0412ac83362be1db42546bdf06afb157cf572b44d55cb475915330abe26d201b6216e25ef4ba7cb40a3ea29bb00d8bd77446d807613aa7854ebfebc62  10    200   02e0ee27cc828e365b505393c23fbe9c0c0b0f0de8e927cdfc5b7bc24b50fa7f8a
14   694b3d3de663b5ff523da9ae14f8014b3c73a892e66ea784b768445f27ed9c641f2be0734f25b89bdca012904247fbea8589cc00bfc2a348f3e52417bb428df2  9     180   0243d867c225741983e4f9206046acfbb9e83db5a7d4010effae5fbaf3bd5abeed
13   ada399fc6fdf6085b408d35601b878df8f60b40b4abbc2c0da1f164dcd93a98102f448c8e6b81172af575c0b29f2600d70d1d43ff657eb839b6bdbb09f42f940  4     80    02e0ee27cc828e365b505393c23fbe9c0c0b0f0de8e927cdfc5b7bc24b50fa7f8a
12   45b2c0a0d9844f9e2060660b417779b81b99793130ccdc436f17f6868d4c08e536e268cf8b931c1cb7794a70946a3f2e48b87e2e2c4156fcf06c49f97bff0fd8  8     160   02e0ee27cc828e365b505393c23fbe9c0c0b0f0de8e927cdfc5b7bc24b50fa7f8a
11   5a92a1ef1d1a64bdb2554f6f86c39843788b42dce7845fa48224d0d5894eb2fa3a430d89c45d270f3571c08d35f4b31f3cf5035b0054891fd3c1f5f59fdb6442  3     60    0220baa513fa2e7613b1a6ce71b5a54a4511685052a68fb06f0c835756e855e045
10   4ae1a9d9083121d9d1a935fe2899457f2a5e8f958ddaba67a7c02f4ffe1d4cb40a678881a987d678cd6f28b9935ecc8f83a5e8594c65de9abad411adcd362dbb  8     160   02e0ee27cc828e365b505393c23fbe9c0c0b0f0de8e927cdfc5b7bc24b50fa7f8a
9    4b8ef61894be646f05c92f86d65f12675816da8a6d13eed48bcf3eeef888ad0c04b00581148482b606e8fa096c704d74dee964e6e51284b51c971ecc2480e2cd  3     60    0220baa513fa2e7613b1a6ce71b5a54a4511685052a68fb06f0c835756e855e045
8    fd6c3fff814672d7c3df7a4f816b1b2d5cc88337e4e51ce8b61e09acfeebd3d02874e1c759e0d14ed9afa8f300c0cd663508b8ce475062aed5bf3afc2f41fa32  2     40    0243d867c225741983e4f9206046acfbb9e83db5a7d4010effae5fbaf3bd5abeed
7    f16255dc3c526b2f0a36be2b3c164d39759d7c9b83f24a930d8b725f16595b5742888f223938f61dd50390a6b2ef2430c0433dcec64ec09d23ef25e5e686fc8f  12    240   0220baa513fa2e7613b1a6ce71b5a54a4511685052a68fb06f0c835756e855e045
6    2ca17526bad19422e984c10df091a6118a21a6f81a3295fe735c88a74c09715d2467d4496754b521ac8298ff8a992256ee81ca7980a3f39008d17ac07a9309e8  5     100   02e0ee27cc828e365b505393c23fbe9c0c0b0f0de8e927cdfc5b7bc24b50fa7f8a
5    b4cf37829986d2e092209d257ffe24443a4fa9022d36ceb21189c0be9aa395c022ec7a1fd8b1e289f0aa30fc7f127da655e8001a623b28a00ab55ddbfe14968d  6     120   0243d867c225741983e4f9206046acfbb9e83db5a7d4010effae5fbaf3bd5abeed
4    f62fca3a719076c3ccb4fc0633b32a9d4bd14e092dee3f53bb0928bec0407fbe6873d8c5bf7013993b57cf094c4e98b3b9fbd99520b8021701dc0a55b32e771c  6     120   0243d867c225741983e4f9206046acfbb9e83db5a7d4010effae5fbaf3bd5abeed
3    3db7e045ffc133783ceb48904304b8b7b7315d6ce78308b6a7c0f23627fc5973368788f160ce8e64b0571ae3779a2a1be8eca8f06502ff2053441d29dd7155b1  3     60    0319655808a014e159f9e24b9c252ed103fca33961c4dbcc2017538bf78a15bf59
2    8a86ff5ab43e5eacb5bddabd6b72dc66df4c04b2d5c39759a30a9894857e0cb354dadc1c4c76a4d749b795df3fc0dc4d4a8cc7c179cc89aec5abcfd9be8bc0af  1     20    0319655808a014e159f9e24b9c252ed103fca33961c4dbcc2017538bf78a15bf59
1    4f7a209a1b22f926703adadeb1bb2221dd2ef5495a891b0a85f111b7f34964e924e2c4db4a568798f72f5c45fce9b61171020ebb93d76ec146cb2327ba1b1d6d  3     3     0220baa513fa2e7613b1a6ce71b5a54a4511685052a68fb06f0c835756e855e045
0    4d67e19ab9563f0fc81a4b8028ecc401f97cfc9b06d9911e254a50a53b883a8c4a7e040a31609c28c872a9723d0f9719e24a1e5619bda97b757e93709a2f9948  4     12    0220baa513fa2e7613b1a6ce71b5a54a4511685052a68fb06f0c835756e855e045


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 100
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 25
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 0220baa513fa2e7613b1a6ce71b5a54a4511685052a68fb06f0c835756e855e045
