Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-18 14:53:48.967271	 850.01	 13	 2735
2019-04-18 14:53:58.967289	 860.01	 13	 2735
2019-04-18 14:54:08.966330	 870.01	 13	 2735
2019-04-18 14:54:18.966256	 880.01	 13	 2735
2019-04-18 14:54:28.966105	 890.01	 13	 2735
2019-04-18 14:54:38.966739	 900.01	 13	 3355
2019-04-18 14:54:48.966094	 910.01	 14	 3355
2019-04-18 14:54:58.963149	 920.01	 14	 3155
2019-04-18 14:55:08.966805	 930.01	 14	 3155
2019-04-18 14:55:18.963133	 940.01	 14	 3155
2019-04-18 14:55:28.966171	 950.01	 14	 2401
2019-04-18 14:55:38.966120	 960.01	 14	 2915
2019-04-18 14:55:48.967310	 970.01	 14	 2915
2019-04-18 14:55:58.966479	 980.01	 14	 2915
2019-04-18 14:56:08.965553	 990.01	 14	 2915
2019-04-18 14:56:18.966818	 1000.01	 14	 2915
2019-04-18 14:56:28.966161	 1010.01	 14	 3735
2019-04-18 14:56:38.964632	 1020.01	 14	 3735
2019-04-18 14:56:48.965452	 1030.01	 14	 3735
2019-04-18 14:56:58.963604	 1040.01	 14	 3735
2019-04-18 14:57:08.963503	 1050.01	 14	 3735
2019-04-18 14:57:13.961016	 1055.0	 14	 86

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-18 14:39:38.959679 0.0 0 53d35f561b4eed1759c9d22339883fae23d254f086774f616a830eb0b5a2b773189d65b7268d1d53f6abb56cfc6500dd2fb6280b10240667eabe545b351379f4 4 12
2019-04-18 14:39:38.959679 0.0 1 0c81be42085011122fb9075d29aa6e7bdfe9b145ed0092f5fe7a17609f87ccb611f0d21a342a7abfa6da4cfa6b5ef2624f8c9f2965aa3164b8a5bb351bb7bf3f 1 1
2019-04-18 14:40:03.969440 25.01 2 7528d378eec5952c029b7fb8e35d5196c19facf0aa6a42986b2df870c937c4f5199bb45ed622609f879c46035df9155a21e1f59417381d24294ee65308920ebd 11 182
2019-04-18 14:40:28.967827 50.01 3 105d936f7538f2bcdeec7a2bd0f8c7c3766b5f4e6c4d8470c165d3724acd3f233c799c1008cdacbaa7d37680c73f0c8ee439db2f487ee02a864afb538b1c1b5d 22 440
2019-04-18 14:40:58.964162 80.01 4 0a82b50b1c2af8917f19233def48da66c7135a00fc30182582fb5b67e5d3e2a31e084e4d904a42bd193ebc41333b00b05f0174967a14d7ab9e6c0531e747d40d 9 180
2019-04-18 14:41:38.965108 120.01 5 a5725d425a585dfecb4caadd6ee28331ae0201cfc5614484db21fe58aa5bb1d615c6540a62be066e4f63e3468203774d432c841a453eb685c728c771b50307ec 3 60
2019-04-18 14:42:13.963619 155.01 6 23ef87f7264dfd2c56b019998e08f104a23dfb0bf97749fabb10d7e7622986512088c61da690dfb11c4831e1f9cc817237b955d1de61778e4a169f2eadcc975b 3 60
2019-04-18 14:43:03.964403 205.01 7 4c8e3ffd1bd600278a4c5ed231ee8076310c1e898de35182062879a6486e9bd87ad48e30150d8d2320f5749e2b96abfc3aab44f6b272ce683b9ba4ac070529a5 3 60
2019-04-18 14:44:28.964879 290.01 8 9718c061afcb3b9d288a14d8b571fba3a0d7ade7761fae097680fb742b3c23d023523c12a299c97606f0df79ef6212ea0c133308a125c32069a8a1eb3c744f45 19 380
2019-04-18 14:45:58.963216 380.01 9 c63a6d3dfd52b076a891d294ffc1ec942c0eedd0e9ccd90ae2d565e1ebbf35d20e4c5acb94a9560f35f20bae38c550e2e6bddbba082d1f457ea63fe2809cbd80 12 240
2019-04-18 14:48:18.963452 520.01 10 14ec5690fa0a270f4b08047955ebe9f797609902171e521ab7b2d6f16a345d7337f032b171005e7eab10ce5a45ed7beefd5754c76f726208e2ed2d86153cf9f4 50 1000
2019-04-18 14:49:43.963582 605.01 10 1a5d267aeff33310a05f59b73d3e22690461cbb2d3eca3f0d541555353e21a486ac5e5de2fb6fad8d288f7dee49a39a3607ae82f6ec6cd6e76632cafd4f1afb2 26 520
2019-04-18 14:50:23.963598 645.01 11 5c65efe81e524ffa0aa3290357515a65059b5534c8675eff6dd70b4ac53e3f6f2c3b6ccb8f4929310831f37e515683a90a5fe8134ded4ea7f895648ba5946dba 8 160
2019-04-18 14:50:33.966958 655.01 11 8a44d4ca397d409a0db2851a1822113517bef779418d6e6ca6408760a78fcea463cca2b7e9040725cd9953fcd4f7afed2fed8bbea3e44573a7df70171b44da96 3 60
2019-04-18 14:52:08.965983 750.01 11 dd8fbf240a2a6d744ea41a335ddac590471c17d1746cd3ebe284a085c662e9b6537aaff3a58755246e731c833265fa6f69274986a51c57a18f1dc3175076b030 3 60
2019-04-18 14:52:23.962024 765.0 12 aea6554ef3794a1db4803e889e5d43c2cb93130833f4a52b2679be73be14fc2710ad172efb578c03d35da14302f36ead9aa2b24f371da9e9e0cc87bc005baccf 4 80
2019-04-18 14:52:28.964235 770.01 12 ce65552567a6b86c0d1c5a481c891fada7bfeb7acc047e6a0924f42081bb8fbc231df025133b34006ed2e8ca87f801f92a4beee1a22851e2163455e1d8cabeaa 3 60
2019-04-18 14:53:08.965362 810.01 12 f6ea8ccbe096256ed5594a2542953ac13e8ccace8320bc076332459682a2261473cf5cf987deb92584315754e1e729b809ce3b44f0cc0c32779128dbed1cd67b 3 60
2019-04-18 14:54:48.966094 910.01 13 2015e13867356cf037b19a54b404ba91df3d40e7fb93d58ee72805ded4432a4f37af2063b2b3585e6ff4a2635d8bd162372e75e7909c35da1409c18e8626c167 26 520
2019-04-18 14:54:58.963149 920.01 13 5018aa97eacf5ab4b17d7df2f0e72d8d6d210684c845e81295a97052cd388b7904174af579ef4ed2c6f88bf8e3b2e648505b171b8ec598b8ae161e383748d06c 16 320
2019-04-18 14:55:38.966120 960.01 13 7026c7bf6011496208b8e1654798587422c04de699a60002466bae32d6d44280438cb1648abde0740ada9cb2e4d2389e5f1faa2b31b32da464d42381c2a7a8e6 9 180
2019-04-18 14:56:28.966161 1010.01 10 f659beb99d43e149c5df93325b51d103586045c0ae065655218ba3740c9dde0b05d1f52fdc2d6fbeb3790ba8d798965a46ac2a9c7d27c4b7f69b523076c7c9e3 53 1060
2019-04-18 14:56:28.966161 1010.01 11 0c72f17cd6931bd0e3c3658b710346588722596de4f579194b42eb0303d1c82966eae95d7143f72ca7cfb989e577d1b0e4f5cfd52238d358d5b32959bcc47b7a 33 660
2019-04-18 14:56:28.966161 1010.01 12 7a0def1fe0a200e2d19dab6c6808b5e0c2e785f2e448946101f6e24cc5c5e1c65f8b6b17a08554ce214106c700401d7675d5ab6c7a95cef8431e5c9180936d5f 16 320
2019-04-18 14:56:28.966161 1010.01 13 cb65f160e46b757cbf842238dcc2d82ce61e9f96fac25ca25fc407eaf3c190424fd457e16462177e4693f630d2cd92e44c6fcf64eeb3f0f526d8dd251917b6ea 4 80


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
13   cb65f160e46b757cbf842238dcc2d82ce61e9f96fac25ca25fc407eaf3c190424fd457e16462177e4693f630d2cd92e44c6fcf64eeb3f0f526d8dd251917b6ea  4     80    02671c9791d13c680892930020c246b865f417d7b9f538ded0608c07727263974b
12   7a0def1fe0a200e2d19dab6c6808b5e0c2e785f2e448946101f6e24cc5c5e1c65f8b6b17a08554ce214106c700401d7675d5ab6c7a95cef8431e5c9180936d5f  16    320   02671c9791d13c680892930020c246b865f417d7b9f538ded0608c07727263974b
11   0c72f17cd6931bd0e3c3658b710346588722596de4f579194b42eb0303d1c82966eae95d7143f72ca7cfb989e577d1b0e4f5cfd52238d358d5b32959bcc47b7a  33    660   030178aa4c4a924ee306508bf6310366b5ff5ccc2a5f52c3ffe3b7920b6a47ea6e
10   f659beb99d43e149c5df93325b51d103586045c0ae065655218ba3740c9dde0b05d1f52fdc2d6fbeb3790ba8d798965a46ac2a9c7d27c4b7f69b523076c7c9e3  53    1060  030178aa4c4a924ee306508bf6310366b5ff5ccc2a5f52c3ffe3b7920b6a47ea6e
9    c63a6d3dfd52b076a891d294ffc1ec942c0eedd0e9ccd90ae2d565e1ebbf35d20e4c5acb94a9560f35f20bae38c550e2e6bddbba082d1f457ea63fe2809cbd80  12    240   0309a5ab4b87e9334afc82b612638ff39a35e2eaa5ac9f863f5395bdb278cb7848
8    9718c061afcb3b9d288a14d8b571fba3a0d7ade7761fae097680fb742b3c23d023523c12a299c97606f0df79ef6212ea0c133308a125c32069a8a1eb3c744f45  19    380   030178aa4c4a924ee306508bf6310366b5ff5ccc2a5f52c3ffe3b7920b6a47ea6e
7    4c8e3ffd1bd600278a4c5ed231ee8076310c1e898de35182062879a6486e9bd87ad48e30150d8d2320f5749e2b96abfc3aab44f6b272ce683b9ba4ac070529a5  3     60    0309a5ab4b87e9334afc82b612638ff39a35e2eaa5ac9f863f5395bdb278cb7848
6    23ef87f7264dfd2c56b019998e08f104a23dfb0bf97749fabb10d7e7622986512088c61da690dfb11c4831e1f9cc817237b955d1de61778e4a169f2eadcc975b  3     60    030178aa4c4a924ee306508bf6310366b5ff5ccc2a5f52c3ffe3b7920b6a47ea6e
5    a5725d425a585dfecb4caadd6ee28331ae0201cfc5614484db21fe58aa5bb1d615c6540a62be066e4f63e3468203774d432c841a453eb685c728c771b50307ec  3     60    030178aa4c4a924ee306508bf6310366b5ff5ccc2a5f52c3ffe3b7920b6a47ea6e
4    0a82b50b1c2af8917f19233def48da66c7135a00fc30182582fb5b67e5d3e2a31e084e4d904a42bd193ebc41333b00b05f0174967a14d7ab9e6c0531e747d40d  9     180   0309a5ab4b87e9334afc82b612638ff39a35e2eaa5ac9f863f5395bdb278cb7848
3    105d936f7538f2bcdeec7a2bd0f8c7c3766b5f4e6c4d8470c165d3724acd3f233c799c1008cdacbaa7d37680c73f0c8ee439db2f487ee02a864afb538b1c1b5d  22    440   0309a5ab4b87e9334afc82b612638ff39a35e2eaa5ac9f863f5395bdb278cb7848
2    7528d378eec5952c029b7fb8e35d5196c19facf0aa6a42986b2df870c937c4f5199bb45ed622609f879c46035df9155a21e1f59417381d24294ee65308920ebd  11    182   02c8007e4bcee33bb4bc73230c01bda72d1b9d2c12d92b7e4de4d6f307c9275d48
1    0c81be42085011122fb9075d29aa6e7bdfe9b145ed0092f5fe7a17609f87ccb611f0d21a342a7abfa6da4cfa6b5ef2624f8c9f2965aa3164b8a5bb351bb7bf3f  1     1     0309a5ab4b87e9334afc82b612638ff39a35e2eaa5ac9f863f5395bdb278cb7848
0    53d35f561b4eed1759c9d22339883fae23d254f086774f616a830eb0b5a2b773189d65b7268d1d53f6abb56cfc6500dd2fb6280b10240667eabe545b351379f4  4     12    0309a5ab4b87e9334afc82b612638ff39a35e2eaa5ac9f863f5395bdb278cb7848


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 100
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 25
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 0309a5ab4b87e9334afc82b612638ff39a35e2eaa5ac9f863f5395bdb278cb7848
