Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-18 14:30:51.152519	 565.01	 10	 1895
2019-04-18 14:30:56.153457	 570.01	 10	 1895
2019-04-18 14:31:01.153703	 575.01	 10	 1895
2019-04-18 14:31:06.152021	 580.0	 10	 1895
2019-04-18 14:31:11.151968	 585.0	 10	 1895
2019-04-18 14:31:16.155319	 590.01	 10	 1895
2019-04-18 14:31:21.152424	 595.01	 10	 1895
2019-04-18 14:31:26.152031	 600.0	 10	 1895
2019-04-18 14:31:31.152088	 605.0	 10	 2695
2019-04-18 14:31:41.154681	 615.01	 10	 2695
2019-04-18 14:31:51.156563	 625.01	 10	 2695
2019-04-18 14:32:01.154649	 635.01	 10	 2475
2019-04-18 14:32:11.155278	 645.01	 10	 2135
2019-04-18 14:32:16.152030	 650.0	 10	 2135
2019-04-18 14:32:26.154475	 660.01	 10	 2135
2019-04-18 14:32:31.154615	 665.01	 10	 2135
2019-04-18 14:32:36.153044	 670.01	 10	 2135
2019-04-18 14:32:41.153372	 675.01	 10	 2135
2019-04-18 14:32:46.151915	 680.0	 10	 1695
2019-04-18 14:32:51.152401	 685.01	 11	 1695
2019-04-18 14:32:56.153367	 690.01	 11	 1695
2019-04-18 14:33:06.154732	 700.01	 11	 1255
2019-04-18 14:33:16.156165	 710.01	 11	 1255
2019-04-18 14:33:21.153497	 715.01	 11	 1255
2019-04-18 14:33:26.154511	 720.01	 11	 1255
2019-04-18 14:33:31.154459	 725.01	 11	 1255
2019-04-18 14:33:36.154135	 730.01	 11	 1255
2019-04-18 14:33:41.153017	 735.01	 11	 1255
2019-04-18 14:33:46.153557	 740.01	 11	 1255
2019-04-18 14:33:51.153059	 745.01	 11	 2155
2019-04-18 14:33:56.153816	 750.01	 11	 2155
2019-04-18 14:34:01.152298	 755.01	 11	 2155
2019-04-18 14:34:06.152028	 760.0	 11	 2155
2019-04-18 14:34:11.152570	 765.01	 11	 2155
2019-04-18 14:34:16.153557	 770.01	 11	 2155
2019-04-18 14:34:21.151913	 775.0	 11	 2155
2019-04-18 14:34:26.153428	 780.01	 11	 2155
2019-04-18 14:34:31.151939	 785.0	 11	 2155
2019-04-18 14:34:36.153233	 790.01	 11	 2155
2019-04-18 14:34:41.153233	 795.01	 11	 2155
2019-04-18 14:34:46.154037	 800.01	 11	 2155
2019-04-18 14:34:51.152873	 805.01	 11	 2155
2019-04-18 14:34:56.153103	 810.01	 11	 2155
2019-04-18 14:35:01.153370	 815.01	 11	 2155
2019-04-18 14:35:06.152188	 820.0	 11	 2155
2019-04-18 14:35:11.151977	 825.0	 11	 2155
2019-04-18 14:35:16.152534	 830.01	 11	 2155
2019-04-18 14:35:21.152450	 835.01	 11	 2155
2019-04-18 14:35:26.151746	 840.0	 11	 2155
2019-04-18 14:35:31.153286	 845.01	 11	 2155
2019-04-18 14:35:36.151730	 850.0	 11	 2155
2019-04-18 14:35:41.151638	 855.0	 11	 2155
2019-04-18 14:35:46.151990	 860.0	 11	 2155
2019-04-18 14:35:51.152954	 865.01	 11	 2155
2019-04-18 14:35:56.153891	 870.01	 11	 2155
2019-04-18 14:36:01.153210	 875.01	 11	 2155
2019-04-18 14:36:06.153859	 880.01	 11	 2155
2019-04-18 14:36:11.152433	 885.01	 11	 2155
2019-04-18 14:36:16.154139	 890.01	 11	 2155
2019-04-18 14:36:21.151815	 895.0	 11	 2155
2019-04-18 14:36:26.152484	 900.01	 11	 2155
2019-04-18 14:36:31.151983	 905.0	 12	 1975
2019-04-18 14:36:41.154709	 915.01	 12	 1975
2019-04-18 14:36:46.152510	 920.01	 12	 1975
2019-04-18 14:36:51.152896	 925.01	 12	 1975
2019-04-18 14:36:56.152850	 930.01	 12	 1975
2019-04-18 14:37:01.153707	 935.01	 12	 1975
2019-04-18 14:37:06.153202	 940.01	 12	 1775
2019-04-18 14:37:11.152607	 945.01	 12	 1775
2019-04-18 14:37:16.153452	 950.01	 12	 1775
2019-04-18 14:37:21.154241	 955.01	 12	 1775
2019-04-18 14:37:26.154329	 960.01	 12	 1775
2019-04-18 14:37:31.152901	 965.01	 12	 1775
2019-04-18 14:37:36.152727	 970.01	 12	 1775
2019-04-18 14:37:41.153919	 975.01	 12	 1775
2019-04-18 14:37:46.154133	 980.01	 12	 1775
2019-04-18 14:37:51.152442	 985.01	 12	 1775
2019-04-18 14:37:56.154113	 990.01	 12	 1775
2019-04-18 14:38:01.152064	 995.0	 12	 1775
2019-04-18 14:38:06.153580	 1000.01	 12	 1775
2019-04-18 14:38:16.154241	 1010.01	 12	 1775
2019-04-18 14:38:21.152380	 1015.01	 12	 1775
2019-04-18 14:38:26.152909	 1020.01	 12	 1775
2019-04-18 14:38:31.151964	 1025.0	 12	 1775
2019-04-18 14:38:36.155691	 1030.01	 12	 1775
2019-04-18 14:38:41.152624	 1035.01	 12	 1775
2019-04-18 14:38:46.155776	 1040.01	 12	 1775
2019-04-18 14:38:51.152710	 1045.01	 12	 1775
2019-04-18 14:39:01.157931	 1055.01	 12	 2275

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-18 14:21:26.150077 0.0 0 edcf80c997b4002e60b900048430d11f4c97c0b605e576e24bf6c2e37b0177965c34b541c0c28dd78c2b9e7c0e3adfc143cb812f6cf86fe3699fc7436ffcc536 4 12
2019-04-18 14:21:26.150077 0.0 1 7d7eae1351d9506a060f039f04672ff0af4b7f6fd04264ae52323d34dde4ee1f0e8c41d2932c5fffe829933a7cf365209b6fc15a3ad93a2403ff87e936a4e8cf 1 1
2019-04-18 14:21:41.157985 15.01 2 6e257a3f5c5e0d33e1214e65f0269bdecc27b0218ca4363a419aa5ef0d71bdcd6505c700a2506d2184a7936610c5fe6d3b62769d771613661f53a5a217c23830 2 2
2019-04-18 14:21:46.155326 20.01 3 50c7aee2e15378d5368a303deb339efe0aecd0aa6c4570bcdc8fbcc79f5346b1713404954ec8040ba619cce4d773ffa510fa69d924d7be882f41a7c6a8f7df32 2 40
2019-04-18 14:21:46.155326 20.01 4 a26ed1952fbfc2ef2e779634ea3ecd40ca00d3f4a0b4c1b2a67fe23c24f5618c589dd91e4b6a0baea94756b1586f4dc3c863ca02376bd1b23bd89e0bca5941d4 2 40
2019-04-18 14:22:01.154196 35.01 5 6add34149847619c9eebac16cc8fb2734469b99a35fabe8234ab46806ac62b0751bf0644f2c12f36dab831a7f785c62edccda9903f29ed7b22b5ed58dcda094b 12 240
2019-04-18 14:22:26.154509 60.01 6 e11e1eb39effe7431c7ae2d5301f8f97504406505931c4b8dd23b5b7c62e2afd5d05a295d3badd683ce45a3261acd62e6f86d05d053ba74655ce815116e94570 13 260
2019-04-18 14:22:36.153306 70.01 6 561adc05d171083cac38c04fc8cfea239e209ea15be58134fce29dab4e16a3fc77e75ff5f17ce920cbb1c19bc5fc23ed0bfb3458f86bb16b437840e3f74fd3f0 12 240
2019-04-18 14:23:46.153522 140.01 7 96073c1cfd94fbd19e9d6234bd778c48b37826b2c9a11ceb2947fd49d16ba5c306a091ea4e713446d0415dec5e9212ed3640e43d0fa912a75ce101601d2f37fc 6 120
2019-04-18 14:24:51.152920 205.01 7 b966c8a42b416b6422bc66efc4dfa2b82c3745f59a7fd9534287c92f17e9b73065d8d4f1e65ec2185d217e49ea28c0c069bec6473cd3f21784ee066c4c6bc3ac 41 820
2019-04-18 14:25:51.152502 265.01 8 5d0b7831102961013e9a93011826f997c9397500b112e3b68c44a5380ac48eca062d70c481eaa67b93fcad4ea7aaf160896f6a7778594e3231d26877b0a4500c 3 60
2019-04-18 14:27:36.153645 370.01 8 82c044b109356f7db1086e2f0a95bc3ece9505a0870f4b982a3468b5e5adc8422b2fec09fd1f116a5ff566ecc9b61a1084afcd2ee39d013dcd796e442993a981 14 280
2019-04-18 14:27:46.153928 380.01 7 3ac890cdebdc605928b5211b644137153cefc25b1c79585955b9c2914142c7f667d70bc04cf15c36376c12d5120ea43b47cbd1e214c5fe92f35dd19740f6f9e6 40 800
2019-04-18 14:27:46.153928 380.01 8 96bd76e7e469e6047e63fa9f6e62d1b16a5319388dbfa2ef4874be4faa1f625d55627e0b719a6224179a4803b301fe6ac73f6fcefc43946580ce93211ec33d7a 13 260
2019-04-18 14:28:06.153284 400.01 8 dcbe202d09967e88a6186fa9f2fa345aa5fe5cee63e496fe6f34a817bbae476e208c3b5d580c5282b157333a3060e37c3f8162c26540431a8e15eb590ff5dbc4 29 580
2019-04-18 14:28:51.154630 445.01 8 11b668e99c9e2e47c0fdb73342d61907cdfb3cd9e4290d183eabd7c1eedfa10161ded990f7cf2f89574864378093180dfd6b40b1a49be0c716a6995018055a4d 25 500
2019-04-18 14:29:06.153643 460.01 9 a40b42d011b85c79cf71e207e1bd7a027d38d3a94cba7b29d2715f64d1325a9a09afcf998457b92e8711264bbdba84576e1f1c981ceccf9b5f2d08b8844e8683 15 300
2019-04-18 14:30:36.151970 550.0 9 a906dce0910f4d724f273f1f43dbbd43612cf9e01e5c5e0a9c5a7ac744963fb73684d68e14be6ac3d8f075266178e4e914ea1109e46d303571859f191874c1d6 15 300
2019-04-18 14:30:41.153140 555.01 9 0c6e0c6d89b8930f974977c991792b9ae4918e4803762ad7177d6c9a7fc0993d744435f3a89bc03c344fb142a10c9ed91b2f5a11ca26e051642d2a2976d40ee4 13 260
2019-04-18 14:31:31.152088 605.0 9 4bdba1c8942868faf173c8b77713f7dc240397f6308d2cd4750ca498a88ad1b614ed4dc179cd084280c1af9bc0c68d72c1bc3e1288a8926d22fb239a445b940e 36 720
2019-04-18 14:32:01.154649 635.01 9 76110ba3a2fc996fc0c15cbfe7954ed6c030271f809caf7df38ed4f120512eea151174af9d4c9b559f5d2b8aa4b6472b61bfab252d53ccd408c5188869e61548 25 500
2019-04-18 14:32:11.155278 645.01 9 53e1a9b5cb7fb9b654cb7abac434b0f205a9423f1f4d630b854a59ee52569d4e0ba58373e4c6f068d3bba248a3bc7ce424859b8f28913206b16d0866826174aa 8 160
2019-04-18 14:32:51.152401 685.01 10 d59c0a37b9be66c25bbe144c6a13d2eb5ad80bc7a9bdf75c9f9124cd6cade48a4aab73a34b02adced19ea8d7b27f2cc2c8aa597dbb020d204219ce3f978cd31f 31 620
2019-04-18 14:33:06.154732 700.01 10 cb81c88aff9300c4d507c7e3f8dfa143553c0f633e8208db97790bd4f6622fe73fd85a4d6ac85a7093fc6b635386025db32437958ec484f64183be5e4b51f19c 9 180
2019-04-18 14:33:51.153059 745.01 10 cc24ce3cc657883f763fedfd76a35502da97272d8e436884982077e89079ad0b3eed76426c235850e4ad44615184478f8b89b77e6219ca69bc8986af2ceea681 13 260
2019-04-18 14:36:31.151983 905.0 11 b6fc1469ddd1f66ec1e739f92117c88926942c43a5a53b8f302001450c7fec3b201085212ce5489bff568b7d39ffac0e25e8570f4d4f108774b5d0367d77e5d0 14 280
2019-04-18 14:37:06.153202 940.01 11 b16532de929f7c4fc981f5644bddeb86c7e0c0d1bdd78c88af32c36ce6e7a93b4b1da72257a010574fd7aa569d21f166d5a4541945d79a454743403b490cc24d 4 80


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
11   b16532de929f7c4fc981f5644bddeb86c7e0c0d1bdd78c88af32c36ce6e7a93b4b1da72257a010574fd7aa569d21f166d5a4541945d79a454743403b490cc24d  4     80    0353681461d76a63bf7204861c2d3c0662b43635fb35d8e235e53cb1e5e0059dfe
10   d59c0a37b9be66c25bbe144c6a13d2eb5ad80bc7a9bdf75c9f9124cd6cade48a4aab73a34b02adced19ea8d7b27f2cc2c8aa597dbb020d204219ce3f978cd31f  31    620   0257750a70e090de74bb0e04ba2df83a17eb3614c178a2f39156907bb74f4507a1
9    a40b42d011b85c79cf71e207e1bd7a027d38d3a94cba7b29d2715f64d1325a9a09afcf998457b92e8711264bbdba84576e1f1c981ceccf9b5f2d08b8844e8683  15    300   0257750a70e090de74bb0e04ba2df83a17eb3614c178a2f39156907bb74f4507a1
8    5d0b7831102961013e9a93011826f997c9397500b112e3b68c44a5380ac48eca062d70c481eaa67b93fcad4ea7aaf160896f6a7778594e3231d26877b0a4500c  3     60    03500980a223fa1233f9a59666488362f1000208b6109f37df38ab685ed1627a0f
7    96073c1cfd94fbd19e9d6234bd778c48b37826b2c9a11ceb2947fd49d16ba5c306a091ea4e713446d0415dec5e9212ed3640e43d0fa912a75ce101601d2f37fc  6     120   02a20b8bebd8557c92313d382a5d40b136c60d884a166592c5c238d0bf4ed02f38
6    e11e1eb39effe7431c7ae2d5301f8f97504406505931c4b8dd23b5b7c62e2afd5d05a295d3badd683ce45a3261acd62e6f86d05d053ba74655ce815116e94570  13    260   0257750a70e090de74bb0e04ba2df83a17eb3614c178a2f39156907bb74f4507a1
5    6add34149847619c9eebac16cc8fb2734469b99a35fabe8234ab46806ac62b0751bf0644f2c12f36dab831a7f785c62edccda9903f29ed7b22b5ed58dcda094b  12    240   0257750a70e090de74bb0e04ba2df83a17eb3614c178a2f39156907bb74f4507a1
4    a26ed1952fbfc2ef2e779634ea3ecd40ca00d3f4a0b4c1b2a67fe23c24f5618c589dd91e4b6a0baea94756b1586f4dc3c863ca02376bd1b23bd89e0bca5941d4  2     40    03500980a223fa1233f9a59666488362f1000208b6109f37df38ab685ed1627a0f
3    50c7aee2e15378d5368a303deb339efe0aecd0aa6c4570bcdc8fbcc79f5346b1713404954ec8040ba619cce4d773ffa510fa69d924d7be882f41a7c6a8f7df32  2     40    0353681461d76a63bf7204861c2d3c0662b43635fb35d8e235e53cb1e5e0059dfe
2    6e257a3f5c5e0d33e1214e65f0269bdecc27b0218ca4363a419aa5ef0d71bdcd6505c700a2506d2184a7936610c5fe6d3b62769d771613661f53a5a217c23830  2     2     02a20b8bebd8557c92313d382a5d40b136c60d884a166592c5c238d0bf4ed02f38
1    7d7eae1351d9506a060f039f04672ff0af4b7f6fd04264ae52323d34dde4ee1f0e8c41d2932c5fffe829933a7cf365209b6fc15a3ad93a2403ff87e936a4e8cf  1     1     02a20b8bebd8557c92313d382a5d40b136c60d884a166592c5c238d0bf4ed02f38
0    edcf80c997b4002e60b900048430d11f4c97c0b605e576e24bf6c2e37b0177965c34b541c0c28dd78c2b9e7c0e3adfc143cb812f6cf86fe3699fc7436ffcc536  4     12    02a20b8bebd8557c92313d382a5d40b136c60d884a166592c5c238d0bf4ed02f38


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 100
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 25
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 02a20b8bebd8557c92313d382a5d40b136c60d884a166592c5c238d0bf4ed02f38
