Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-21 19:38:57.914400	 111.01	 8	 993
2019-04-21 19:39:00.914419	 114.01	 8	 993
2019-04-21 19:39:03.913844	 117.01	 8	 993
2019-04-21 19:39:06.912419	 120.01	 8	 993
2019-04-21 19:39:09.914219	 123.01	 8	 993
2019-04-21 19:39:12.912453	 126.01	 8	 993
2019-04-21 19:39:15.913907	 129.01	 8	 993
2019-04-21 19:39:18.909497	 132.0	 9	 1273
2019-04-21 19:39:21.909064	 135.0	 9	 1333
2019-04-21 19:39:24.910270	 138.0	 11	 1353
2019-04-21 19:39:27.912658	 141.01	 12	 1373
2019-04-21 19:39:30.913713	 144.01	 12	 1373
2019-04-21 19:39:33.913824	 147.01	 12	 1373
2019-04-21 19:39:36.914139	 150.01	 12	 1373
2019-04-21 19:39:39.913830	 153.01	 12	 1373
2019-04-21 19:39:42.913704	 156.01	 12	 1373
2019-04-21 19:39:45.915252	 159.01	 13	 1553
2019-04-21 19:39:48.913929	 162.01	 14	 1593
2019-04-21 19:39:51.913819	 165.01	 15	 1633
2019-04-21 19:39:54.913610	 168.01	 15	 1633
2019-04-21 19:39:57.912306	 171.01	 15	 1633
2019-04-21 19:40:00.913677	 174.01	 15	 1633
2019-04-21 19:40:03.913738	 177.01	 15	 1633
2019-04-21 19:40:06.913694	 180.01	 15	 1633
2019-04-21 19:40:09.912291	 183.01	 15	 1633
2019-04-21 19:40:12.913261	 186.01	 15	 1633
2019-04-21 19:40:15.913803	 189.01	 15	 1633
2019-04-21 19:40:18.909789	 192.0	 16	 1873
2019-04-21 19:40:21.908581	 195.0	 17	 1933
2019-04-21 19:40:24.913750	 198.01	 17	 1933
2019-04-21 19:40:27.913609	 201.01	 17	 1993
2019-04-21 19:40:30.913437	 204.01	 18	 1993
2019-04-21 19:40:33.913498	 207.01	 18	 1993
2019-04-21 19:40:36.913534	 210.01	 20	 2073
2019-04-21 19:40:39.908602	 213.0	 20	 2073
2019-04-21 19:40:42.913680	 216.01	 20	 2133
2019-04-21 19:40:45.913504	 219.01	 21	 2173
2019-04-21 19:40:48.912381	 222.01	 23	 2193
2019-04-21 19:40:51.913514	 225.01	 24	 2233
2019-04-21 19:40:54.913491	 228.01	 24	 2233
2019-04-21 19:40:57.909068	 231.0	 24	 2293
2019-04-21 19:41:00.913453	 234.01	 25	 2293
2019-04-21 19:41:03.913369	 237.01	 25	 2293
2019-04-21 19:41:06.913627	 240.01	 25	 2293
2019-04-21 19:41:09.913466	 243.01	 25	 2293
2019-04-21 19:41:12.913441	 246.01	 25	 2293
2019-04-21 19:41:15.914039	 249.01	 25	 2293
2019-04-21 19:41:18.913909	 252.01	 25	 2293
2019-04-21 19:41:21.913649	 255.01	 25	 2293
2019-04-21 19:41:24.913465	 258.01	 25	 2293
2019-04-21 19:41:27.908639	 261.0	 25	 2293
2019-04-21 19:41:30.913050	 264.01	 26	 2573
2019-04-21 19:41:33.913934	 267.01	 26	 2573
2019-04-21 19:41:36.913364	 270.01	 26	 2573
2019-04-21 19:41:39.913236	 273.01	 26	 2573
2019-04-21 19:41:42.913632	 276.01	 26	 2573
2019-04-21 19:41:45.912938	 279.01	 27	 2733
2019-04-21 19:41:48.913991	 282.01	 27	 2733
2019-04-21 19:41:51.913150	 285.01	 27	 2733
2019-04-21 19:41:54.913322	 288.01	 27	 2733
2019-04-21 19:41:57.912260	 291.01	 27	 2733
2019-04-21 19:42:00.913031	 294.01	 28	 2893
2019-04-21 19:42:03.912339	 297.01	 28	 2893
2019-04-21 19:42:06.913102	 300.01	 28	 2893
2019-04-21 19:42:09.913205	 303.01	 28	 2893
2019-04-21 19:42:12.913156	 306.01	 28	 2893
2019-04-21 19:42:15.913199	 309.01	 28	 2893
2019-04-21 19:42:18.913240	 312.01	 28	 2893
2019-04-21 19:42:21.913261	 315.01	 28	 2893
2019-04-21 19:42:24.913246	 318.01	 28	 2893
2019-04-21 19:42:27.912698	 321.01	 28	 2893
2019-04-21 19:42:30.912327	 324.01	 28	 2893
2019-04-21 19:42:33.908919	 327.0	 28	 3233
2019-04-21 19:42:36.913214	 330.01	 29	 3233
2019-04-21 19:42:39.911934	 333.01	 29	 3233
2019-04-21 19:42:42.913143	 336.01	 29	 3233
2019-04-21 19:42:45.913091	 339.01	 29	 3233
2019-04-21 19:42:48.913026	 342.01	 29	 3233
2019-04-21 19:42:51.912998	 345.01	 29	 3233
2019-04-21 19:42:54.913001	 348.01	 29	 3233
2019-04-21 19:42:57.912392	 351.01	 29	 3233
2019-04-21 19:43:00.912983	 354.01	 29	 3233
2019-04-21 19:43:03.913292	 357.01	 29	 3233
2019-04-21 19:43:06.912261	 360.01	 29	 3233
2019-04-21 19:43:09.908608	 363.0	 29	 3233
2019-04-21 19:43:12.914875	 366.01	 29	 3233
2019-04-21 19:43:15.912981	 369.01	 29	 3233
2019-04-21 19:43:18.912808	 372.01	 29	 3233
2019-04-21 19:43:21.913519	 375.01	 29	 3233
2019-04-21 19:43:24.913038	 378.01	 29	 3233
2019-04-21 19:43:27.913102	 381.01	 29	 3233
2019-04-21 19:43:30.913022	 384.01	 29	 3233
2019-04-21 19:43:33.908879	 387.0	 29	 3233
2019-04-21 19:43:36.908659	 390.0	 29	 3233
2019-04-21 19:43:39.908589	 393.0	 29	 3233
2019-04-21 19:43:42.908680	 396.0	 30	 3833
2019-04-21 19:43:45.908637	 399.0	 30	 3833
2019-04-21 19:43:48.909283	 402.0	 30	 3833
2019-04-21 19:43:51.908374	 405.0	 31	 501
2019-04-21 19:43:54.912408	 408.01	 31	 3933
2019-04-21 19:43:57.912835	 411.01	 31	 3933
2019-04-21 19:44:00.914336	 414.01	 31	 3933
2019-04-21 19:44:03.912991	 417.01	 31	 3933
2019-04-21 19:44:06.908785	 420.0	 31	 4153
2019-04-21 19:44:09.912566	 423.01	 32	 4153
2019-04-21 19:44:12.912863	 426.01	 32	 4153
2019-04-21 19:44:15.912411	 429.01	 33	 4253
2019-04-21 19:44:18.912659	 432.01	 33	 4253
2019-04-21 19:44:21.912672	 435.01	 33	 4333
2019-04-21 19:44:24.912553	 438.01	 34	 4333
2019-04-21 19:44:27.912575	 441.01	 34	 4333
2019-04-21 19:44:30.912055	 444.01	 34	 4333
2019-04-21 19:44:33.912248	 447.01	 34	 4333
2019-04-21 19:44:36.912385	 450.01	 34	 4333
2019-04-21 19:44:39.912692	 453.01	 34	 4333
2019-04-21 19:44:42.912136	 456.01	 34	 4333
2019-04-21 19:44:45.912769	 459.01	 34	 4333
2019-04-21 19:44:48.912752	 462.01	 34	 4333
2019-04-21 19:44:51.912579	 465.01	 34	 4333
2019-04-21 19:44:54.912569	 468.01	 34	 4333
2019-04-21 19:44:57.912690	 471.01	 34	 4333
2019-04-21 19:45:00.912174	 474.01	 34	 4333
2019-04-21 19:45:03.908802	 477.0	 34	 4333
2019-04-21 19:45:06.912318	 480.01	 34	 4333
2019-04-21 19:45:09.909061	 483.0	 34	 4333
2019-04-21 19:45:12.912552	 486.01	 34	 4333
2019-04-21 19:45:15.912591	 489.01	 34	 4333
2019-04-21 19:45:18.913080	 492.01	 34	 4333
2019-04-21 19:45:21.914134	 495.01	 34	 4333
2019-04-21 19:45:24.912389	 498.01	 34	 4333
2019-04-21 19:45:27.909016	 501.0	 34	 4333
2019-04-21 19:45:33.911482	 507.01	 34	 4333
2019-04-21 19:45:39.908628	 513.0	 35	 4973
2019-04-21 19:45:45.910011	 519.0	 35	 5113
2019-04-21 19:45:51.914996	 525.01	 36	 5113
2019-04-21 19:45:54.912182	 528.01	 36	 5113
2019-04-21 19:45:57.912329	 531.01	 36	 5113
2019-04-21 19:46:00.912205	 534.01	 36	 5113
2019-04-21 19:46:03.912280	 537.01	 36	 5113
2019-04-21 19:46:06.911889	 540.01	 36	 5113
2019-04-21 19:46:09.908389	 543.0	 36	 5113
2019-04-21 19:46:12.910288	 546.0	 36	 5113
2019-04-21 19:46:15.913541	 549.01	 36	 5113
2019-04-21 19:46:18.911747	 552.01	 36	 5113
2019-04-21 19:46:21.912256	 555.01	 36	 5113
2019-04-21 19:46:24.909456	 558.0	 36	 5113
2019-04-21 19:46:27.912285	 561.01	 36	 5113
2019-04-21 19:46:30.908182	 564.0	 36	 5113
2019-04-21 19:46:33.912393	 567.01	 36	 5113
2019-04-21 19:46:36.912092	 570.01	 36	 5113
2019-04-21 19:46:39.908468	 573.0	 36	 5113
2019-04-21 19:46:42.912281	 576.01	 36	 5113
2019-04-21 19:46:45.911131	 579.0	 36	 5113
2019-04-21 19:46:48.912398	 582.01	 36	 5113
2019-04-21 19:46:51.912083	 585.01	 36	 5113
2019-04-21 19:46:57.911300	 591.01	 36	 5113
2019-04-21 19:47:03.908441	 597.0	 36	 5113
2019-04-21 19:47:09.913627	 603.01	 37	 5813
2019-04-21 19:47:15.914945	 609.01	 37	 5813
2019-04-21 19:47:21.911410	 615.01	 37	 5813
2019-04-21 19:47:27.910263	 621.0	 39	 6173
2019-04-21 19:47:33.915507	 627.01	 39	 6173
2019-04-21 19:47:39.914642	 633.01	 39	 6173
2019-04-21 19:47:45.914725	 639.01	 39	 6173
2019-04-21 19:47:51.914804	 645.01	 39	 6173
2019-04-21 19:47:57.914661	 651.01	 39	 6173
2019-04-21 19:48:03.914699	 657.01	 39	 6173
2019-04-21 19:48:09.908772	 663.0	 39	 6173
2019-04-21 19:48:15.913573	 669.01	 39	 6173
2019-04-21 19:48:21.914575	 675.01	 39	 6173
2019-04-21 19:48:27.913014	 681.01	 39	 6173
2019-04-21 19:48:33.914440	 687.01	 39	 6173
2019-04-21 19:48:39.908545	 693.0	 39	 6173
2019-04-21 19:48:45.908777	 699.0	 39	 6173
2019-04-21 19:48:51.910056	 705.0	 40	 6893
2019-04-21 19:48:57.908677	 711.0	 40	 6893
2019-04-21 19:49:03.908477	 717.0	 40	 6893
2019-04-21 19:49:09.909994	 723.0	 41	 7173
2019-04-21 19:49:15.913929	 729.01	 42	 7233
2019-04-21 19:49:21.910581	 735.0	 43	 7333
2019-04-21 19:49:27.913923	 741.01	 43	 7333
2019-04-21 19:49:33.913897	 747.01	 43	 7333
2019-04-21 19:49:39.913937	 753.01	 43	 7333
2019-04-21 19:49:45.912804	 759.01	 43	 7333
2019-04-21 19:49:51.913067	 765.01	 44	 7593
2019-04-21 19:49:57.912255	 771.01	 44	 7593
2019-04-21 19:50:03.913708	 777.01	 44	 7593
2019-04-21 19:50:09.913666	 783.01	 44	 7593
2019-04-21 19:50:15.913857	 789.01	 44	 7593
2019-04-21 19:50:21.913754	 795.01	 44	 7593
2019-04-21 19:50:27.913827	 801.01	 44	 7593
2019-04-21 19:50:33.908501	 807.0	 44	 7593
2019-04-21 19:50:39.913781	 813.01	 44	 7593
2019-04-21 19:50:45.913285	 819.01	 44	 7593
2019-04-21 19:50:51.913984	 825.01	 44	 7593
2019-04-21 19:50:57.914057	 831.01	 44	 7593
2019-04-21 19:51:03.913809	 837.01	 44	 2286

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-21 19:37:06.907996 0.0 0 e98757046727d147a31b43ab8e13ebfb1d080910c8e7462a23d3674f0f623d6179553811515c15ba7c17af6445354a559b65da3853ec6a36ece3a5c847d1fb8a 4 12
2019-04-21 19:37:39.913934 33.01 1 ee05442dc478d9949baf3c08293753232c85321f86aac7daeb4fb7eeb9ef508243ad020f0e57106b20db77f0952fb5f4cae614e179c1734508a423af8045bac5 13 241
2019-04-21 19:37:45.914041 39.01 2 215d7b4a83d129d241a091090fa970517423921194b50d9a44611742efb11e9d60f9f39f0f45ee641c1817f51651e78848625ddb34b48d00d112829a206bf0af 4 80
2019-04-21 19:37:57.914015 51.01 3 297a2bcbf0813a4bbe6a910a6d571a4d5ba1e8cf1bf8fd729d9d028c1e54dbec5ea6543db172bc229a5894caeee2dcafdb1d24370bbf0b88817e3e9c09cb1838 6 120
2019-04-21 19:38:24.913803 78.01 4 5014992d662ae4a38af7bffed4e0695cf8c2359cab3f021587e03200df50ed9b47adab2b9fb32e4f893576c8e77ad9d670aa558f548d234499bef79d1bda78e7 14 280
2019-04-21 19:38:24.913803 78.01 5 d91b9a2a1611a40265e08e79e439947bedb62cd7ec156b9eca044c746a3e0f3f306fbc350f08c528b4125b0ab4c8d36ea1f09ab27422118c2b2eaef91a741b1f 1 20
2019-04-21 19:38:27.912203 81.01 6 c103beb5610cc60f4871df22a3f40f4c63dd7a9fa781c3360b957e7a0824847218a67a00cefee366096f77737e762cc7e021f492d669438701e2d5aaabae357a 1 20
2019-04-21 19:38:51.908408 105.0 7 157291beaee527b3323e413c95cca3281cc83203998a199d51b8781cfc378281525f79bda4f495909b9f2f60d31b01e1cc1bee34007a76a660452bf979359b5a 11 220
2019-04-21 19:39:18.909497 132.0 8 3eb5e8843472208f2acfac8fbf8468d78354f4dd8c569987949a98366bbdacdb3e7ec02d2cf3e9c993a6f5ad5c1a140a1835d80dfb1f484485bd34d26dea3c95 14 280
2019-04-21 19:39:24.910270 138.0 9 5fc5d8037e4c915919d455739c0822434fbc229f99cebd87b3d14b778a6cfc5c6303355854c4b8b58220c0194cac3609e1e5975618811cd1a30b6da88c7cabb5 3 60
2019-04-21 19:39:24.910270 138.0 10 10efab507793fe140a2856cec0e43b3791870cdc4b85511c63b976d01dade8bc0cc3ba1b553934f83132d288a87e0ccdebba9771bd11f16dca4d63724226a01e 1 20
2019-04-21 19:39:27.912658 141.01 11 7027792b1bd6c0cf1903b3ba5acf68645073764b964ea894f171efb9e5c56e762f192150be19567726505d497d28b02edf6b75d0f09d8c9cf4979e2621bcdf9d 1 20
2019-04-21 19:39:45.915252 159.01 12 860ba90ab67c3092350d119a2703df5e21be37e9da33bd74255f020166eeb33728de16a84e8f4d8a6a643a3c77485d77c3a66be9cc5dcde16fe6b30aa78e01c1 9 180
2019-04-21 19:39:48.913929 162.01 13 6e2e4131162d6bb9ea63ae223f7827debc6d4e2c8bd409af160577f8b1970cbf02073e28d0bf82fafa6757eb9ecc33a09bbcd5bd4dfac1ac3304d2ff4171a42b 2 40
2019-04-21 19:39:51.913819 165.01 14 1d1d45a0392af59a97bc391ec63b9b0687cc278efc08017f6c702178d31119d043f2b695b796104c0e05adbe9ecdf379d6d9ce53282fc0362b6b08de774e641b 2 40
2019-04-21 19:40:18.909789 192.0 15 c9ab60668da5378e10126765ab604b05ba9655e52510f4616f11ae0561151f4737cbd0c3f344c0e78bd45dd1041c4b006661aba235fc007adc8b2c557da6ba6e 12 240
2019-04-21 19:40:21.908581 195.0 16 71d326107b10eae324a463016d022d4d410a9f335dee37679a467f6a987a2de943663342ec078e041fca0b72ae1bd7da899cbc4a1e0439a6b150997e031d6450 3 60
2019-04-21 19:40:30.913437 204.01 17 d7e27ceec368baf4074062ce08296be4ca00c294b24d163971d2959dc70228663b572c6b0b6d9d2bd1dd9b130cab10851153152f2cc1ae44d1301c4666c14a44 3 60
2019-04-21 19:40:36.913534 210.01 18 f069d0441d4aaaf4bf5e63a087381f36c591cb018070999fa9884adb563f8ac527b9fbd9a80b707c79d60635cc2d135d01dba295e0ab63967168bf9f7190b768 3 60
2019-04-21 19:40:36.913534 210.01 19 9f71c1184fb53a0f789498d0c60caca560b549fcb4e2a8c00b0d45285465a157089dc13cdff28ae74649aa3291a577683bc016a03c745ccab01f21626fd4f036 1 20
2019-04-21 19:40:45.913504 219.01 20 f0d0767ad93e70251c942f9068fedc4eff2b9e830e70e47de2bcac661ecad3fb79b2419ca7b93587902d65a92674130f2064f4799a730cd9b0317e01e4f37821 3 60
2019-04-21 19:40:48.912381 222.01 21 1994e056303132f6f69b9fc68278e83fea6e51fc5c435ecf6d9418aeb9d1eb45176e377b9e050a45a24b166b93a25484d01e2c38a392d9d7ac50fae2c60b642f 2 40
2019-04-21 19:40:48.912381 222.01 22 34b90ee39836d42f1ecf8b1cac419904188d298b4f81aebc764dc960c28901a53ece44fa50f2b5ecb0930168ba39f6a0ef8b0dcf9315f6cf1081f8fdf3331a08 1 20
2019-04-21 19:40:51.913514 225.01 23 9872a9f0af0e861afc1ad0f9d022b7477ead2e3c685a49c52e0a2babf35685f14ce3e996268a184b5acf8e2a248a17d92435919bdb194e779e7fb646fb03e4f6 2 40
2019-04-21 19:41:00.913453 234.01 24 f9784ad8d091fa7f362d85d07bfaab5e8663191c082f1538488f88c757b999877ede46abd05830f888e115c855f5f3fb89e38f0c84058ed98c245b641ebc854a 3 60
2019-04-21 19:41:30.913050 264.01 25 4454f87ef9836a0c25b47b8b5f6ac9a53203cd2117851a0d74531a00e27ccd1a49c44ef09ea4697c285371293a79352d45d958fdeab6405e55339db65afb8bbe 14 280
2019-04-21 19:41:45.912938 279.01 26 7cc4816c9b3541b52ef3296519fa8be3c533ab84914bc480bf046d8a37f2c5ee0ce70136bfa8f6b73c8e54e735b52fde9860379fbc5853473fc61e25f2b9bb85 8 160
2019-04-21 19:42:00.913031 294.01 27 402442bee1197ca5fffd99d4ae68f7711de4851335a4ae6ff8c71adb6a8aadeb43b6867072e56e9d3a114a118a8f36f4b17a4411e97a73adf3b466ad711ba91d 8 160
2019-04-21 19:42:36.913214 330.01 28 f61de9bc6b1a118a4c1d15202f2ab25a1709f53bd870acad040be1e5430f4b363f04cb733ddb68d9d17066154d93304474f0b225ad76c8a8a40423ff6b4e4914 17 340
2019-04-21 19:43:42.908680 396.0 29 53c3674738dcbdbc126c10a94774588c68003a8cf413ffd4da420b7b9c6562d91db557d174d3dda69e97351123ac880f83a1b2887520c600059b556d25f12d07 30 600
2019-04-21 19:43:51.908374 405.0 30 046796aff9154d7e972e1107c641d8f529c9fe43cfe2ae2b0a2dbfbf28da72ec1c62e1ca91e85f557dd0e7254932f13c0c24a57ac4a15e37af32dd21cd0d0e42 5 100
2019-04-21 19:43:54.912408 408.01 30 f5c63d512e30f811918fbd5ba08966f737678ea3008f369f02e7e8b0e4d53db7058e8c69de6893096e2667c1b4aba485c5575220f4e8e6a5e3c9413ab8fcbdd1 5 100
2019-04-21 19:44:09.912566 423.01 31 c908306b82e8d16f55a47505ccf92b765db68ec8b7cd7609ea8d06ff58b46ea65ca743c965bcfb410ca9bcdd0c8c49441f32b63e8652aad4529d56d5b589d3a3 11 220
2019-04-21 19:44:15.912411 429.01 32 2200c82cf0a35d537144fc6e43d81c050c81ceec675d7513789bd6e389888bba5b5a08d59a360b8be2ab28ef494153c5047e8cfad5061d5805438c87b197bb16 5 100
2019-04-21 19:44:24.912553 438.01 33 ce8452173fec171e4d42a327afc17051701e6733778e9795909c9229d54a68dd245e28bb2d37a06086b44b4b8ca9f8716a91984b8571bebec8401c64fde99a41 4 80
2019-04-21 19:45:39.908628 513.0 34 667b5a83f01f6a7d5b584e0a00e142300f62f3cf56bc0e8ea40456573ded896b3aad96146f336779b0629952447cf3af496d35310c474e43929da1a054675174 32 640
2019-04-21 19:45:51.914996 525.01 35 d2fad1c8bea7ad31d02802a03f44470a96b8b3c31b4496c2252474ec23bb796d0fa64d4ebcb3707028be0e71fd7f1f626331c7850f15fcc98a7442dd3f39dece 7 140
2019-04-21 19:47:09.913627 603.01 36 2dddabe36490649cb147b7eb85b7c6bf9faefecde021e0aa048c4cf1d6aa9c4378688b81e5882e93014d82fc8f2681a583581bda45f0d5a21a64c06c23a64c0c 35 700
2019-04-21 19:47:27.910263 621.0 37 d9c205be37598da5508437f545fb10fadc740258da8fd395e0792d437403c2aa06d814493ff4aa81541e47fd9e528efdbf2d7ab1907fdd4b08968c09e9d7bb5c 16 320
2019-04-21 19:47:27.910263 621.0 38 823f1d700e875e52cacab2ea3c9c9efbe0c70c6907a65e6ef2c42e6581bdb6de29853e7ff6d61118c7082e875b68ae704b20899f297b4d862428aa231d0899b4 2 40
2019-04-21 19:48:51.910056 705.0 39 103694457a1c7e811f6171d14292832658a4d7462457c55f3c4d3e8d7f50c1096b57b3f39177493d549022efaac672a13d2b77cddf5c8844d6aa757751fbabd7 36 720
2019-04-21 19:49:09.909994 723.0 40 214ef903f0f1ace07927da2f9e8bf36da52e6890a3b44dee827915dd0ac78455015073b15ec8ca283fc0962e20352c63dbacab79040bf1689568d6e07a0a1d72 14 280
2019-04-21 19:49:15.913929 729.01 41 7004848c15bcbddc11bce16bc861085e7bb28f1ce9d62c7dce8d89d1d0c55ccd1e79aab298bf3937b6ca117f6885781eacee9a53bff95fee7c9c81acd455ea86 3 60
2019-04-21 19:49:21.910581 735.0 42 39b0c75f989a6c4522aa4764add54c2fa8add023c4c71d79ebe44323937039af176743e55d9ae819d9c51a5b53b704a0dcb781205624f4737618aee8a8a0a5fc 5 100
2019-04-21 19:49:51.913067 765.01 43 16c59a15dbf7490097a1f699c470805e121b233d1e18499b6ec934b40a5afe6f3e1e8d9e8b6433e2f346f61767bafb0883d5a90b35f66db96cb1b81a85f65e98 13 260


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
43   16c59a15dbf7490097a1f699c470805e121b233d1e18499b6ec934b40a5afe6f3e1e8d9e8b6433e2f346f61767bafb0883d5a90b35f66db96cb1b81a85f65e98  13    260   02fc61b5056a42438196f02f0070b370d9a11e013c8275a22861f0d4277aa03ca9
42   39b0c75f989a6c4522aa4764add54c2fa8add023c4c71d79ebe44323937039af176743e55d9ae819d9c51a5b53b704a0dcb781205624f4737618aee8a8a0a5fc  5     100   02fc61b5056a42438196f02f0070b370d9a11e013c8275a22861f0d4277aa03ca9
41   7004848c15bcbddc11bce16bc861085e7bb28f1ce9d62c7dce8d89d1d0c55ccd1e79aab298bf3937b6ca117f6885781eacee9a53bff95fee7c9c81acd455ea86  3     60    03af3b69776c9ebc191dadd91eea9f2a99338546d44bd3b2721f69a3ed978296c9
40   214ef903f0f1ace07927da2f9e8bf36da52e6890a3b44dee827915dd0ac78455015073b15ec8ca283fc0962e20352c63dbacab79040bf1689568d6e07a0a1d72  14    280   02fc61b5056a42438196f02f0070b370d9a11e013c8275a22861f0d4277aa03ca9
39   103694457a1c7e811f6171d14292832658a4d7462457c55f3c4d3e8d7f50c1096b57b3f39177493d549022efaac672a13d2b77cddf5c8844d6aa757751fbabd7  36    720   02fc61b5056a42438196f02f0070b370d9a11e013c8275a22861f0d4277aa03ca9
38   823f1d700e875e52cacab2ea3c9c9efbe0c70c6907a65e6ef2c42e6581bdb6de29853e7ff6d61118c7082e875b68ae704b20899f297b4d862428aa231d0899b4  2     40    03af3b69776c9ebc191dadd91eea9f2a99338546d44bd3b2721f69a3ed978296c9
37   d9c205be37598da5508437f545fb10fadc740258da8fd395e0792d437403c2aa06d814493ff4aa81541e47fd9e528efdbf2d7ab1907fdd4b08968c09e9d7bb5c  16    320   02fc61b5056a42438196f02f0070b370d9a11e013c8275a22861f0d4277aa03ca9
36   2dddabe36490649cb147b7eb85b7c6bf9faefecde021e0aa048c4cf1d6aa9c4378688b81e5882e93014d82fc8f2681a583581bda45f0d5a21a64c06c23a64c0c  35    700   03af3b69776c9ebc191dadd91eea9f2a99338546d44bd3b2721f69a3ed978296c9
35   d2fad1c8bea7ad31d02802a03f44470a96b8b3c31b4496c2252474ec23bb796d0fa64d4ebcb3707028be0e71fd7f1f626331c7850f15fcc98a7442dd3f39dece  7     140   03af3b69776c9ebc191dadd91eea9f2a99338546d44bd3b2721f69a3ed978296c9
34   667b5a83f01f6a7d5b584e0a00e142300f62f3cf56bc0e8ea40456573ded896b3aad96146f336779b0629952447cf3af496d35310c474e43929da1a054675174  32    640   02fc61b5056a42438196f02f0070b370d9a11e013c8275a22861f0d4277aa03ca9
33   ce8452173fec171e4d42a327afc17051701e6733778e9795909c9229d54a68dd245e28bb2d37a06086b44b4b8ca9f8716a91984b8571bebec8401c64fde99a41  4     80    03af3b69776c9ebc191dadd91eea9f2a99338546d44bd3b2721f69a3ed978296c9
32   2200c82cf0a35d537144fc6e43d81c050c81ceec675d7513789bd6e389888bba5b5a08d59a360b8be2ab28ef494153c5047e8cfad5061d5805438c87b197bb16  5     100   03af3b69776c9ebc191dadd91eea9f2a99338546d44bd3b2721f69a3ed978296c9
31   c908306b82e8d16f55a47505ccf92b765db68ec8b7cd7609ea8d06ff58b46ea65ca743c965bcfb410ca9bcdd0c8c49441f32b63e8652aad4529d56d5b589d3a3  11    220   03af3b69776c9ebc191dadd91eea9f2a99338546d44bd3b2721f69a3ed978296c9
30   f5c63d512e30f811918fbd5ba08966f737678ea3008f369f02e7e8b0e4d53db7058e8c69de6893096e2667c1b4aba485c5575220f4e8e6a5e3c9413ab8fcbdd1  5     100   02fc61b5056a42438196f02f0070b370d9a11e013c8275a22861f0d4277aa03ca9
29   53c3674738dcbdbc126c10a94774588c68003a8cf413ffd4da420b7b9c6562d91db557d174d3dda69e97351123ac880f83a1b2887520c600059b556d25f12d07  30    600   03af3b69776c9ebc191dadd91eea9f2a99338546d44bd3b2721f69a3ed978296c9
28   f61de9bc6b1a118a4c1d15202f2ab25a1709f53bd870acad040be1e5430f4b363f04cb733ddb68d9d17066154d93304474f0b225ad76c8a8a40423ff6b4e4914  17    340   02fc61b5056a42438196f02f0070b370d9a11e013c8275a22861f0d4277aa03ca9
27   402442bee1197ca5fffd99d4ae68f7711de4851335a4ae6ff8c71adb6a8aadeb43b6867072e56e9d3a114a118a8f36f4b17a4411e97a73adf3b466ad711ba91d  8     160   02fc61b5056a42438196f02f0070b370d9a11e013c8275a22861f0d4277aa03ca9
26   7cc4816c9b3541b52ef3296519fa8be3c533ab84914bc480bf046d8a37f2c5ee0ce70136bfa8f6b73c8e54e735b52fde9860379fbc5853473fc61e25f2b9bb85  8     160   03af3b69776c9ebc191dadd91eea9f2a99338546d44bd3b2721f69a3ed978296c9
