0.08695652173913043
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
35   f8ad9ec0fdc0538c6e054fae9eeb225b5ed15486b8cf88f0838174a9c8d30ad85a588f27cd88b147d800fe82505f9666c1019237b054d5bc9e221fc2b8541fb6  4     80    0206213df0a494e4fb7b9d7bb446196708db8a0fe98ef9d230bd2b3f919a15f733
34   769de2a69be314d49c9fc6d9dbcf934135a9c1586f3dbb17ef13eb140ea10b271b72a7289935d60934b3276faeb2b23e4382a9e313ae082bff24c67ed69482ba  1     20    02b02c8b388ee72ae366910af0ead2ab6efe1d533dd4de0e865ca60c2f8c05b78a
33   c670598233ff2ab0c9e4e539d342706c04c681bb72af5591306ac69814eb93d73d376ffc978b693cd56b76c8aa0e6afa40e6d2c78c4d0ace05942faca6b1e275  4     80    02b02c8b388ee72ae366910af0ead2ab6efe1d533dd4de0e865ca60c2f8c05b78a
32   64e641dc5823146a90c2d2b981dc24fecc5c9ad64ffe1f8e19c5f58a5fef4b502770ef560c5d77e1593b13c888a7c4ea99fe2359e01331498dca6c1c703388df  1     20    0206213df0a494e4fb7b9d7bb446196708db8a0fe98ef9d230bd2b3f919a15f733
31   b4634ecd2f2ad45414eb2601d7570ddcc749edf8dc50bd074d1832ea02b2913e1e4a234f9758e010df7158771968612ee84d61db6ebc89514499a8b8e7aeb354  1     20    0206213df0a494e4fb7b9d7bb446196708db8a0fe98ef9d230bd2b3f919a15f733
30   e36df8b25b8d255d0154cd1e959236522d8df038d351ba09aa2b3167375f7d137c60a01acdfa0ff7189516652c87973a97545c151a4c7e69d3f149e3812f2d2e  1     20    0206213df0a494e4fb7b9d7bb446196708db8a0fe98ef9d230bd2b3f919a15f733
29   af50412aaa3007fca5090644194255c426ee3de0c6094f85b4a9eceaa852b09f14a58cad34bb4c0ef318b0a0d4afe67b064eb4a60e588806602df78f52e3ba13  2     40    02b02c8b388ee72ae366910af0ead2ab6efe1d533dd4de0e865ca60c2f8c05b78a
28   51078531609118a09daa68ca581aa2ccf32ed06fc5b9272f9491a156cd09885e42399f728ff7ee64d2d2eb8a40025ab808e5ab45e472774a49d7e58fad70451b  2     40    02b02c8b388ee72ae366910af0ead2ab6efe1d533dd4de0e865ca60c2f8c05b78a
27   d021a750c39a2ec183412c26ee974f58789d143aaa4bc9e30d3706e142d227042064d2d6ba4ba8707f5d860d4c6e6da7438b0513d540d5e74c38ced7082ccabd  1     20    0206213df0a494e4fb7b9d7bb446196708db8a0fe98ef9d230bd2b3f919a15f733
26   d16bc665f25e19fcf07eb18040c8acc7ed6e33dd9fd422f82f923dd68bc995b378af8a579eaecc31f071724d16072b95cf6be1da894b0d76da736de2312ce066  1     20    0206213df0a494e4fb7b9d7bb446196708db8a0fe98ef9d230bd2b3f919a15f733
25   0ad3d47064c5770fe8633cef7ef5036d5ac6720ae65237764a7f1d96b8aa2b4538a7522adba66f0ed04d34904088207cbb7cf0f9b2bf694ba71691c35b65c610  1     20    02b02c8b388ee72ae366910af0ead2ab6efe1d533dd4de0e865ca60c2f8c05b78a
24   afeb9fe8c8ff9db39afa7aed623a1d268e1d7782cb010615ba8f448cf063d6f927615d0c015c367a97f89f827488e2f055ee61749186c5bc92ed53a1a3408599  1     20    02b02c8b388ee72ae366910af0ead2ab6efe1d533dd4de0e865ca60c2f8c05b78a
23   2e54633c11320db85e5bd3eed97a239c554517f71dcd3e7e51996bb48655ee422e89fdddb1b0ea32b3bb54818d1257801f4eabbf63d76c44abac3b55bc7240cc  4     80    0206213df0a494e4fb7b9d7bb446196708db8a0fe98ef9d230bd2b3f919a15f733
22   42ae2f503c910f03035606b39a19f6a4c0cf34fe9078968d475b1d519602f9f568953492abf78a133bd6184712ed02e1f1c4bd0ce9cd3e91522257195e04143b  1     20    0206213df0a494e4fb7b9d7bb446196708db8a0fe98ef9d230bd2b3f919a15f733
21   8d20a1c5330677b4fcf2e91da4298f97a3c1bd9b671e8e62ed50c25d51f2b44e68038424cd408ca7a9ad973d65804f29912485959bdb4a4e8b87e9c7d3ab9398  2     40    02b02c8b388ee72ae366910af0ead2ab6efe1d533dd4de0e865ca60c2f8c05b78a
20   5be26dbf562129a98c4a207921820aec210750997c03e067a967a81624a877a2629f9f29a2a7111c3bb0bce71878e213e4561a14d7dcd86c08054d6365d327fd  4     80    02b02c8b388ee72ae366910af0ead2ab6efe1d533dd4de0e865ca60c2f8c05b78a
19   19b65f3c765b5935abeb768d63ed5c8de56d674d1034d86f1bad589395177e313f820c789c0a5791296369c7165714c6cfad8456b6e1a0103f9b23a3b4d187f5  4     80    02b02c8b388ee72ae366910af0ead2ab6efe1d533dd4de0e865ca60c2f8c05b78a
18   744a4d09484a29b09e7bfb730ad944e4b9fd02b986da4d3de900ea4d1c42ed876886be0ab8917f97116e8ee75289dfbf3548ac138018e1262d9d067cfc0b4d27  1     20    02b02c8b388ee72ae366910af0ead2ab6efe1d533dd4de0e865ca60c2f8c05b78a
17   8e839f207afe93507c3d34ff1e7e384419402db15c28b75e800a284627054eaa05fbc82c6d7cfbe79cd0031f0c5ecfdf8fdf28955bc97da4872938a8ef5096d0  1     20    0206213df0a494e4fb7b9d7bb446196708db8a0fe98ef9d230bd2b3f919a15f733
16   38acd74a6e55aa03da98622c74fac774fa2cf27105cfef986326bec574c31ed472e77c6f166f9ab1b4e1046ac3fb706c8f9a01eb35e44adda025e971c4e0e303  2     40    0206213df0a494e4fb7b9d7bb446196708db8a0fe98ef9d230bd2b3f919a15f733
15   833065af5e802110de5444955343a00da206f60018fc0bbfddca2e94e4bd2c86208be43c551260d48db09863c8eb087c8f5586d4f6c5a39fa3df55f227b5fde9  2     40    0206213df0a494e4fb7b9d7bb446196708db8a0fe98ef9d230bd2b3f919a15f733
14   e335699e4f1a80c4dfd54f44a8f52fe26614dd1fba28073e64424c24ec70cbe96e309845cf4b012b6a473d84f52086b64555bb406aab46d2110d757ce5779c6e  1     20    02b02c8b388ee72ae366910af0ead2ab6efe1d533dd4de0e865ca60c2f8c05b78a
13   961bfca35f300e624e93a651cd41846469b9f1f1e5441c518b1bef708653e31e47f9eea0aa140f0ec2c50d8ec2830fecd8bd8283ecf2932eb34ee842c238f592  1     20    0206213df0a494e4fb7b9d7bb446196708db8a0fe98ef9d230bd2b3f919a15f733
12   53118121fab2d4acea72217b9c42f3bab0198e7632f0a5dc51d2aaf2080d51aa2878a681a53aa7eaa4ddcf30010fd79b2ff13da4aefae7654bbc1a3858de3012  1     20    0206213df0a494e4fb7b9d7bb446196708db8a0fe98ef9d230bd2b3f919a15f733
11   6f6576a488649b90647afe7ad7399ab7f716a7317936de3f9d9b8b7d69c02ef13e31ab2813bd8475501d3cd7a1378e544392966e45e831258089f90160d38c1c  1     20    02b02c8b388ee72ae366910af0ead2ab6efe1d533dd4de0e865ca60c2f8c05b78a
10   f019a5045a9893110e5f6e1b6f4db9c2491972c963f17c30df425b57bd9facde1d0a5ff1e7182dab7158015ae0391416aa99497e14aaa2d13fd232d2c4ed69f8  1     20    02b02c8b388ee72ae366910af0ead2ab6efe1d533dd4de0e865ca60c2f8c05b78a
9    864a66f709350c99dba8003f0cdf4790c889a8bd0c4482c2f477f07e066811452c56203884f4d4035afbc250a7018a2342c315e13d3d0a6081391a0de51bdc8d  1     20    02b02c8b388ee72ae366910af0ead2ab6efe1d533dd4de0e865ca60c2f8c05b78a
8    3e8596256181d6424325f065c9255c027438ef5c13225eda28c4decb4472f01e1f4142e7f483f32577c8766d34a5fec556d1cb4fe238b6d34ec9919e8f4e942d  2     40    02b02c8b388ee72ae366910af0ead2ab6efe1d533dd4de0e865ca60c2f8c05b78a
7    f0d28c6a60b984d831abb5566aa22bac5946cc4b0e616a313fb2ce7c506113756dbacd93aa912d1911db1b43e7a15703c871aa2d6770079fa02c2f1296acbf3b  1     20    02b02c8b388ee72ae366910af0ead2ab6efe1d533dd4de0e865ca60c2f8c05b78a
6    1ba28e02aff6fb5f5309b7b993ea5eebbe35a1cec4fa72341c9d432b9943f608020b43d2be20218fc3c789d8accf7169af5b4fa0376f2a4ca56975effb250c92  1     20    02b02c8b388ee72ae366910af0ead2ab6efe1d533dd4de0e865ca60c2f8c05b78a
5    8e74df7912bf9c5dce1a0216b4e5b6d0116786c8749b7fc5a3f52278dc0de36d040b117665646a6e7e0e2b9dba7ad787eddbb920ed97bb39b10e5377221da5a6  1     20    0206213df0a494e4fb7b9d7bb446196708db8a0fe98ef9d230bd2b3f919a15f733
4    1ae6e66c3dbdc35d5f76e40eef82f721a905c2b9127460af9878fae605e589982cc8f9ff1e4f3c5201d88a03e5d82b6d26013b713ef0f7d235ed293740ff5c40  1     20    02b02c8b388ee72ae366910af0ead2ab6efe1d533dd4de0e865ca60c2f8c05b78a
3    ffa0b2962c82b8f1e2f0c471e48492ad5b300936bd1851fab1c52196a4ca763536de3408b6ffbafd86be3f657985476ab6e0f7a7378083f068436e824cebbb0a  4     80    0206213df0a494e4fb7b9d7bb446196708db8a0fe98ef9d230bd2b3f919a15f733
2    bce166821f29c32450fe0243ac3671dd61c46dbbcd1d6814fdda8a7a82e9f6b35bd7064bd587cddb1f6318f43923848331008b47fbc425541e99da2a7e11b9c9  1     20    02b02c8b388ee72ae366910af0ead2ab6efe1d533dd4de0e865ca60c2f8c05b78a
1    6248d77a670fa20ecdd592edd3d62670d918af9a4067190c3d20cbdd4c132992231279766aa58a8b00d42a8d4b797ebdfe6a94a3ba27a1663b7fa82ade7b5422  1     1     0206213df0a494e4fb7b9d7bb446196708db8a0fe98ef9d230bd2b3f919a15f733
0    88b47168e4dfc39cef5e55fd4bf329c43e8f7ef90b911d0fc7777aa3c317b70b5f3627a435d159f0357780915917ad8319f7f7825c3ea4cb236ee7fac6c7bd33  4     12    0206213df0a494e4fb7b9d7bb446196708db8a0fe98ef9d230bd2b3f919a15f733
