Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-24 01:48:58.021404	 162.01	 1	 12
2019-04-24 01:49:01.020883	 165.0	 1	 12
2019-04-24 01:49:04.024021	 168.01	 2	 735
2019-04-24 01:49:07.024010	 171.01	 2	 735
2019-04-24 01:49:10.024301	 174.01	 2	 735
2019-04-24 01:49:13.019992	 177.0	 2	 735
2019-04-24 01:49:16.021092	 180.0	 2	 855
2019-04-24 01:49:19.023934	 183.01	 3	 855
2019-04-24 01:49:22.024126	 186.01	 4	 895
2019-04-24 01:49:25.019636	 189.0	 4	 895
2019-04-24 01:49:28.024558	 192.01	 4	 895
2019-04-24 01:49:31.024223	 195.01	 4	 895
2019-04-24 01:49:34.024232	 198.01	 4	 955
2019-04-24 01:49:37.020019	 201.0	 5	 955
2019-04-24 01:49:40.024051	 204.01	 5	 955
2019-04-24 01:49:43.024261	 207.01	 5	 955
2019-04-24 01:49:46.024108	 210.01	 5	 955
2019-04-24 01:49:49.024005	 213.01	 6	 1035
2019-04-24 01:49:52.024752	 216.01	 6	 1035
2019-04-24 01:49:55.024061	 219.01	 7	 1055
2019-04-24 01:49:58.023591	 222.01	 7	 1055
2019-04-24 01:50:01.020406	 225.0	 7	 1055
2019-04-24 01:50:04.024120	 228.01	 7	 1055
2019-04-24 01:50:07.024984	 231.01	 7	 1055
2019-04-24 01:50:10.024261	 234.01	 7	 1055
2019-04-24 01:50:13.019667	 237.0	 7	 1055
2019-04-24 01:50:16.024159	 240.01	 7	 1055
2019-04-24 01:50:19.024215	 243.01	 7	 1055
2019-04-24 01:50:22.025103	 246.01	 8	 1175
2019-04-24 01:50:25.020791	 249.0	 8	 1175
2019-04-24 01:50:28.024239	 252.01	 8	 1175
2019-04-24 01:50:31.024057	 255.01	 8	 1175
2019-04-24 01:50:34.025107	 258.01	 8	 1175
2019-04-24 01:50:37.020842	 261.0	 8	 1175
2019-04-24 01:50:40.024128	 264.01	 8	 1175
2019-04-24 01:50:43.023963	 267.01	 8	 1175
2019-04-24 01:50:46.024146	 270.01	 8	 1175
2019-04-24 01:50:49.024026	 273.01	 8	 1175
2019-04-24 01:50:52.024545	 276.01	 8	 1175
2019-04-24 01:50:55.023893	 279.01	 8	 1175
2019-04-24 01:50:58.024033	 282.01	 8	 1175
2019-04-24 01:51:01.020773	 285.0	 8	 1175
2019-04-24 01:51:04.021073	 288.0	 8	 1395
2019-04-24 01:51:07.023828	 291.01	 9	 1395
2019-04-24 01:51:10.023929	 294.01	 9	 1395
2019-04-24 01:51:13.020721	 297.0	 9	 1395
2019-04-24 01:51:16.024030	 300.01	 9	 1395
2019-04-24 01:51:19.023404	 303.01	 9	 1395
2019-04-24 01:51:22.024075	 306.01	 9	 1395
2019-04-24 01:51:25.021417	 309.01	 9	 1395
2019-04-24 01:51:28.024062	 312.01	 9	 1395
2019-04-24 01:51:31.023905	 315.01	 9	 1395
2019-04-24 01:51:34.023985	 318.01	 9	 1395
2019-04-24 01:51:37.021297	 321.0	 9	 1395
2019-04-24 01:51:40.024067	 324.01	 9	 1395
2019-04-24 01:51:43.025328	 327.01	 9	 1395
2019-04-24 01:51:46.024029	 330.01	 9	 1395
2019-04-24 01:51:49.023880	 333.01	 9	 1395
2019-04-24 01:51:52.024047	 336.01	 9	 1395
2019-04-24 01:51:55.023951	 339.01	 9	 1395
2019-04-24 01:51:58.023941	 342.01	 9	 1395
2019-04-24 01:52:01.020558	 345.0	 9	 1395
2019-04-24 01:52:04.024015	 348.01	 9	 1395
2019-04-24 01:52:07.023896	 351.01	 9	 1395
2019-04-24 01:52:10.020348	 354.0	 9	 1735
2019-04-24 01:52:13.018907	 357.0	 10	 1735
2019-04-24 01:52:16.022838	 360.01	 10	 1735
2019-04-24 01:52:19.023598	 363.01	 10	 1735
2019-04-24 01:52:22.023703	 366.01	 10	 1735
2019-04-24 01:52:25.020103	 369.0	 10	 1735
2019-04-24 01:52:28.023728	 372.01	 10	 1735
2019-04-24 01:52:31.023948	 375.01	 10	 1735
2019-04-24 01:52:34.023822	 378.01	 10	 1735
2019-04-24 01:52:37.020425	 381.0	 10	 1735
2019-04-24 01:52:40.023875	 384.01	 10	 1735
2019-04-24 01:52:43.023863	 387.01	 10	 1735
2019-04-24 01:52:46.023934	 390.01	 10	 1735
2019-04-24 01:52:49.023865	 393.01	 10	 1735
2019-04-24 01:52:52.023916	 396.01	 10	 1735
2019-04-24 01:52:55.023249	 399.01	 10	 1735
2019-04-24 01:52:58.024100	 402.01	 10	 1735
2019-04-24 01:53:01.020673	 405.0	 10	 1735
2019-04-24 01:53:04.024747	 408.01	 10	 1735
2019-04-24 01:53:07.023839	 411.01	 10	 1735
2019-04-24 01:53:10.023915	 414.01	 10	 1735
2019-04-24 01:53:13.021090	 417.0	 10	 1735
2019-04-24 01:53:16.023848	 420.01	 10	 1735
2019-04-24 01:53:19.023884	 423.01	 10	 1735
2019-04-24 01:53:22.020128	 426.0	 10	 1735
2019-04-24 01:53:25.020844	 429.0	 11	 2075
2019-04-24 01:53:28.023838	 432.01	 12	 2135
2019-04-24 01:53:31.023750	 435.01	 12	 2135
2019-04-24 01:53:34.023822	 438.01	 12	 2135
2019-04-24 01:53:37.019565	 441.0	 12	 2135
2019-04-24 01:53:40.023731	 444.01	 12	 2135
2019-04-24 01:53:43.023769	 447.01	 12	 2135
2019-04-24 01:53:46.024359	 450.01	 12	 2135
2019-04-24 01:53:49.024775	 453.01	 12	 2135
2019-04-24 01:53:52.023828	 456.01	 12	 2135
2019-04-24 01:53:55.023763	 459.01	 12	 2135
2019-04-24 01:53:58.023637	 462.01	 12	 2135
2019-04-24 01:54:01.019381	 465.0	 12	 2135
2019-04-24 01:54:04.023695	 468.01	 12	 2135
2019-04-24 01:54:07.023683	 471.01	 12	 2135
2019-04-24 01:54:10.023807	 474.01	 12	 2135
2019-04-24 01:54:13.020931	 477.0	 12	 2135
2019-04-24 01:54:16.023824	 480.01	 12	 2135
2019-04-24 01:54:19.023753	 483.01	 12	 2135
2019-04-24 01:54:22.023730	 486.01	 12	 2135
2019-04-24 01:54:25.020649	 489.0	 12	 2135
2019-04-24 01:54:28.023854	 492.01	 12	 2135
2019-04-24 01:54:31.024256	 495.01	 12	 2135
2019-04-24 01:54:34.023745	 498.01	 12	 2135
2019-04-24 01:54:37.020437	 501.0	 12	 2135
2019-04-24 01:54:40.019730	 504.0	 12	 2475
2019-04-24 01:54:43.023447	 507.01	 13	 2475
2019-04-24 01:54:46.023830	 510.01	 13	 2475
2019-04-24 01:54:49.023744	 513.01	 13	 2475
2019-04-24 01:54:52.023630	 516.01	 13	 2475
2019-04-24 01:54:55.023758	 519.01	 13	 2475
2019-04-24 01:54:58.023450	 522.01	 14	 2575
2019-04-24 01:55:01.020618	 525.0	 15	 2575
2019-04-24 01:55:04.023605	 528.01	 15	 2575
2019-04-24 01:55:07.023502	 531.01	 15	 2575
2019-04-24 01:55:10.023920	 534.01	 15	 2575
2019-04-24 01:55:13.020607	 537.0	 15	 2655
2019-04-24 01:55:16.019511	 540.0	 16	 2655
2019-04-24 01:55:19.020414	 543.0	 17	 2675
2019-04-24 01:55:22.023769	 546.01	 17	 2675
2019-04-24 01:55:25.020487	 549.0	 17	 2675
2019-04-24 01:55:28.023440	 552.01	 17	 2675
2019-04-24 01:55:31.023524	 555.01	 17	 2675
2019-04-24 01:55:34.023460	 558.01	 17	 2675
2019-04-24 01:55:37.020288	 561.0	 18	 2755
2019-04-24 01:55:40.024066	 564.01	 18	 2755
2019-04-24 01:55:43.023468	 567.01	 18	 2755
2019-04-24 01:55:46.023455	 570.01	 18	 2755
2019-04-24 01:55:49.023635	 573.01	 18	 2755
2019-04-24 01:55:52.023520	 576.01	 19	 2835
2019-04-24 01:55:55.020750	 579.0	 20	 2855
2019-04-24 01:55:58.023740	 582.01	 20	 2855
2019-04-24 01:56:01.020384	 585.0	 20	 2855
2019-04-24 01:56:04.023534	 588.01	 20	 2855
2019-04-24 01:56:07.023265	 591.01	 20	 2855
2019-04-24 01:56:10.025361	 594.01	 20	 2855
2019-04-24 01:56:13.020344	 597.0	 20	 2955
2019-04-24 01:56:16.024732	 600.01	 21	 2955
2019-04-24 01:56:19.022484	 603.01	 22	 2975
2019-04-24 01:56:22.023961	 606.01	 22	 2975
2019-04-24 01:56:25.019422	 609.0	 22	 2975
2019-04-24 01:56:28.023443	 612.01	 22	 2975
2019-04-24 01:56:31.023584	 615.01	 22	 2975
2019-04-24 01:56:34.023914	 618.01	 22	 2975
2019-04-24 01:56:37.020797	 621.0	 23	 3055
2019-04-24 01:56:40.024424	 624.01	 23	 3055
2019-04-24 01:56:43.024075	 627.01	 23	 3055
2019-04-24 01:56:46.023520	 630.01	 23	 3055
2019-04-24 01:56:49.023454	 633.01	 23	 3055
2019-04-24 01:56:52.023319	 636.01	 23	 3055
2019-04-24 01:56:55.023188	 639.01	 23	 3055
2019-04-24 01:56:58.020896	 642.0	 23	 3175
2019-04-24 01:57:01.020431	 645.0	 24	 3175
2019-04-24 01:57:04.019306	 648.0	 24	 3175
2019-04-24 01:57:07.023427	 651.01	 25	 3235
2019-04-24 01:57:10.023842	 654.01	 25	 3235
2019-04-24 01:57:13.019825	 657.0	 25	 3235
2019-04-24 01:57:16.023428	 660.01	 25	 3235
2019-04-24 01:57:19.023274	 663.01	 25	 3235
2019-04-24 01:57:22.023660	 666.01	 25	 3235
2019-04-24 01:57:25.020119	 669.0	 25	 3235
2019-04-24 01:57:28.023244	 672.01	 25	 3235
2019-04-24 01:57:31.023108	 675.01	 26	 3335
2019-04-24 01:57:34.023306	 678.01	 26	 3335
2019-04-24 01:57:37.020019	 681.0	 27	 3355
2019-04-24 01:57:40.023244	 684.01	 28	 3375
2019-04-24 01:57:43.023531	 687.01	 28	 3375
2019-04-24 01:57:46.023425	 690.01	 28	 3375
2019-04-24 01:57:49.023341	 693.01	 29	 3435
2019-04-24 01:57:52.023300	 696.01	 29	 3435
2019-04-24 01:57:55.023346	 699.01	 30	 3455
2019-04-24 01:57:58.022948	 702.01	 30	 3455
2019-04-24 01:58:01.020269	 705.0	 30	 3455
2019-04-24 01:58:04.023217	 708.01	 30	 3455
2019-04-24 01:58:07.019536	 711.0	 30	 3455
2019-04-24 01:58:10.022637	 714.01	 30	 3455
2019-04-24 01:58:13.019366	 717.0	 30	 3455
2019-04-24 01:58:16.023527	 720.01	 30	 3455
2019-04-24 01:58:19.023107	 723.01	 30	 3455
2019-04-24 01:58:22.023662	 726.01	 30	 3455
2019-04-24 01:58:25.019976	 729.0	 30	 3455
2019-04-24 01:58:28.023154	 732.01	 30	 3455
2019-04-24 01:58:31.023148	 735.01	 30	 3455
2019-04-24 01:58:34.023257	 738.01	 30	 3455
2019-04-24 01:58:37.020275	 741.0	 30	 3455
2019-04-24 01:58:40.022733	 744.01	 30	 3455
2019-04-24 01:58:43.023179	 747.01	 30	 3455
2019-04-24 01:58:46.023220	 750.01	 30	 3455
2019-04-24 01:58:49.023233	 753.01	 30	 3455
2019-04-24 01:58:52.024585	 756.01	 30	 3455
2019-04-24 01:58:55.023137	 759.01	 30	 3455
2019-04-24 01:58:58.023196	 762.01	 30	 3455
2019-04-24 01:59:01.019749	 765.0	 30	 3455
2019-04-24 01:59:04.023449	 768.01	 30	 3455
2019-04-24 01:59:07.023146	 771.01	 30	 3455
2019-04-24 01:59:10.023320	 774.01	 30	 3455
2019-04-24 01:59:13.019980	 777.0	 30	 3455
2019-04-24 01:59:16.023227	 780.01	 30	 3455
2019-04-24 01:59:19.023259	 783.01	 30	 3455
2019-04-24 01:59:22.023405	 786.01	 30	 3455
2019-04-24 01:59:25.019852	 789.0	 30	 3455
2019-04-24 01:59:28.023261	 792.01	 30	 3455
2019-04-24 01:59:31.022856	 795.01	 30	 3455
2019-04-24 01:59:34.023252	 798.01	 30	 3455
2019-04-24 01:59:37.020676	 801.0	 30	 3455
2019-04-24 01:59:40.023582	 804.01	 30	 3455
2019-04-24 01:59:43.023096	 807.01	 30	 3455
2019-04-24 01:59:46.024251	 810.01	 30	 3455
2019-04-24 01:59:49.022768	 813.01	 30	 3455
2019-04-24 01:59:52.023249	 816.01	 30	 3455
2019-04-24 01:59:55.023095	 819.01	 30	 3455
2019-04-24 01:59:58.023025	 822.01	 30	 3455
2019-04-24 02:00:01.023282	 825.01	 30	 3455
2019-04-24 02:00:04.019580	 828.0	 30	 3455
2019-04-24 02:00:07.023284	 831.01	 30	 3455
2019-04-24 02:00:10.023210	 834.01	 30	 3455
2019-04-24 02:00:13.023263	 837.01	 30	 3455
2019-04-24 02:00:16.023334	 840.01	 30	 3455
2019-04-24 02:00:19.023104	 843.01	 30	 3455
2019-04-24 02:00:22.023248	 846.01	 30	 3455

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-24 01:46:16.018048 0.0 0 978413ea181c7ed0cf3bce3bbd41f515935c7d465cfe7e219eddaeb93c56f059438dbde988fe35b69a8e85cc4b3e953d733251051b6949b0890ed68f4ffc2ee3 4 12
2019-04-24 01:49:04.024021 168.01 1 3efa1e5172fd96dc6b4e1a470c0d087a63f15c66f289ba75e20fce0581247de5135402aaa5a341886d1900a598cba657afbd5ef68b465d64d15cb626bcd07471 39 723
2019-04-24 01:49:19.023934 183.01 2 63fed0b3a5f2533abbe790b8873c7da113ab240fbcf77479f33e820b3064461b156f39dcf9e8abab845f0c3f749044d6c06a558e7d13aabd7d01cca2cabc7432 6 120
2019-04-24 01:49:22.024126 186.01 3 8de6e1a44905b1fc89cc8830376c24621506d82b306d1b656834c01227ba99ad0073e6383e3d2bf916534fc9e389e89b88f7d53fd0fc1a8d056deb4b6b050f2b 2 40
2019-04-24 01:49:37.020019 201.0 4 b429bf05d74f8a4fce743a65c76751bdc91f28c5e7fd7f718f945f5cb57e98e2029e949e769f1451e34be54e86426802f9759edc4aeddd435db5847b0f69aa39 3 60
2019-04-24 01:49:49.024005 213.01 5 535329be464e81fb9bdf774534869a3243e63ea4ed22ff1a14e21ca07c5f97b447f3e2921dad091f9062fde4be1e8d82316ee9dc88f64ba0e764001919de3cd9 4 80
2019-04-24 01:49:55.024061 219.01 6 6a20f34ff3d2766ff276823ace2647887c249909b40d25115777d57cd3ecc4aa2cb27948c1ecf0fa5941c3c350faf674f9f73f610611e463fbb74bb1101eec04 1 20
2019-04-24 01:50:22.025103 246.01 7 9fb2a31fcfa4d11d11d06322a2beec9b36f6bac87b84ac4f960d6eef99af9aae029f499f5598ebfdc0c4dc565781fb25e499cbb2cdef0113b2e9451166310217 6 120
2019-04-24 01:51:07.023828 291.01 8 7d7c6cd62f56ae1c04e999cd054feec2debe489411d84fb81c41755b575d7f62250e16bf84f4658c4b64b49f43920ffae8b48a058dbf460aa45e84beb0c0d73c 11 220
2019-04-24 01:52:13.018907 357.0 9 322e95f015129046704b65f1887b3b17094df1a75b5b04b986cea1420ccad89b2fe3088bdfc3a14f424bc79f936daa480fac0e026c6729db69d991ba38f9302e 17 340
2019-04-24 01:53:25.020844 429.0 10 6aa76aed0da16d0358d9630036276c65b05cfbb140dfaa570b475421b614d5fc70221d3ddc2dcc83b1170a3e9cd3767680b54e904e6a5ca05691f0838f56a41a 17 340
2019-04-24 01:53:28.023838 432.01 11 762111c011c132b85a64334625a4fceb5e50232b5d4859783a6e93f8f6b62b96790a7195c55ddaa461ccb5f9a48fa3617aa3c4459555081115fdb7cb6ca5d54b 3 60
2019-04-24 01:54:43.023447 507.01 12 57a67e87c3b404839edda3e58fbc6d5d78591afddaf3c3779b0d3e1bd4fe456751a4fd0c4787d7c7d5bea8d8be70ed7d6950ab64db26797038dcb9ae5b2df5e3 17 340
2019-04-24 01:54:58.023450 522.01 13 f4ef8f81a543fd7caa5b8cf53ff764cc40660dbe79c6352202b9f6d0fdc58db45554fe183dcca6544b8ec742fad16e644c7920ac135c51318e0f0e8a552eee2f 4 80
2019-04-24 01:55:01.020618 525.0 14 a4d1216b3830233781eef242ce630c9365fb80791e861fe341c2573c2974154641aa730dd8b49325e8d8b79cf47d8816d4b1e10c66838d0a47fa4f6f5d67a0f0 1 20
2019-04-24 01:55:16.019511 540.0 15 e307be531f2a70ee2abfcdf4adcdd2014ef04d6abc30d02882531dfbd1aa4a076fc67e49ec1861ba10dd50324efc4d65a54661815e684f8dee11d089b2022a38 4 80
2019-04-24 01:55:19.020414 543.0 16 9f26f272e986dab2186dc3752630de6749f50159df67e8a455e900b8d60eedcf483bdc6865d044b2811c2832e5d69cf65ac12678e2c52facf3a84ad3f3ef9b10 1 20
2019-04-24 01:55:37.020288 561.0 17 377431da5551178d5d355f04377e03b376774f0596fd025e4e829fff9cf1cee86a82498b16c5edd203380885c7ce87707cb5efc5f7cbeb923e79120c083e77da 4 80
2019-04-24 01:55:52.023520 576.01 18 5f1f903a130fd868b25a9526fcfaf0338b7eec3df8225c311cf8796cfac8c65e6c9805142b834ddcb102a9709785f5f3b4e0e012fa0fecc6e3b2fffe2be4b750 4 80
2019-04-24 01:55:55.020750 579.0 19 0874562fe03e1b14c4c47de8b6151775be470b15e5c2739e10bc0bb073438a841b03cf8d000a4f0175e7b9d002b5213fea7977a71d2f419198e0252823201b98 1 20
2019-04-24 01:56:16.024732 600.01 20 0460abf52c32104f092656b28b6c33bf22324943058cadbfaa05dff94602a37d6c8a0266e9a872a0a8a7d323820ed11e7aa91f46032ce973d9ad5e15a340308a 5 100
2019-04-24 01:56:19.022484 603.01 21 aab21581fd5f0e4ae7aebc294bb49c6482612edcf4197c425c40e8e0f7ad9abd7928b4ae536c9cf1b9d22ad560fe9f76856b6e89ca6879b4bd6981e79a9f62a4 1 20
2019-04-24 01:56:37.020797 621.0 22 a3eef14945df3374d24264d63f9be033b81caf12c7a1d2293a301687b81107a87a5d7808be52c3f589c5324845a81d3f8ac8c58d8774e874da310ab6ce869e71 4 80
2019-04-24 01:57:01.020431 645.0 23 9692209b82567c565ff728ac59e6bc32a36533703d711515a76bf32a3ab04d806d2af43fe65c450bc040cf0a476274d60ae8f432a344b139ddfc1d63f6314db7 6 120
2019-04-24 01:57:07.023427 651.01 24 690cf90f9fb0991b1c3b99cb6f46161d833df421cbfce55eee0a456400e7ed6e6efe77f461cbaacafbbd02f6abb90874f86e2c56ff12ab11872fbe126794d133 3 60
2019-04-24 01:57:31.023108 675.01 25 c5d6dcfb59194f9428ffca3dc286085842826c09440ec30e3ab358e19e1dc54f155f7e49739cf7a8a7febb7088567071ec72e538947e75e239b829df391966e1 5 100
2019-04-24 01:57:37.020019 681.0 26 5df1a192edcc7bf74120cc511440da37107b3fa33a304665dd9598f3f6b78e6e15e9ba6ef3080f28cfc56ab321379febc3aa6f66dadde235496484e94410ab3e 1 20
2019-04-24 01:57:40.023244 684.01 27 005f4daa06167814afd4c95d26e9e1573010007ae98e0e07b62dfe9705ca6a28664b0076b32e6f104a7a0bf30cb5dac2169d0cd5dbe713f083e388fc946f8c99 1 20
2019-04-24 01:57:49.023341 693.01 28 3d862d748e3d98a6d9490fabd7fee710fb085da236b39157cbe6c237a0207fd5250990e0502899e75c4821f6b8fa6455b6bcf6bdae024f7f5e3f7bc8ef824d30 3 60
2019-04-24 01:57:55.023346 699.01 29 ea386c08861a054121a8004f96c74746d707b40cbc694ad7067c8e57ede3ec9976e4ac538609dd712c160aa700fcd1a3f66fa65fd4d4e0c417d57cf5b06bfd62 1 20


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
29   ea386c08861a054121a8004f96c74746d707b40cbc694ad7067c8e57ede3ec9976e4ac538609dd712c160aa700fcd1a3f66fa65fd4d4e0c417d57cf5b06bfd62  1     20    02cfd9a8164cb23321359a7f3906deab830e0341b4901bf418ec0adb3298f349da
28   3d862d748e3d98a6d9490fabd7fee710fb085da236b39157cbe6c237a0207fd5250990e0502899e75c4821f6b8fa6455b6bcf6bdae024f7f5e3f7bc8ef824d30  3     60    03b5f2833dce15efdedc6cef6720acc58b61057031e3fa920f46cbbd51f1c98b8a
27   005f4daa06167814afd4c95d26e9e1573010007ae98e0e07b62dfe9705ca6a28664b0076b32e6f104a7a0bf30cb5dac2169d0cd5dbe713f083e388fc946f8c99  1     20    03b5f2833dce15efdedc6cef6720acc58b61057031e3fa920f46cbbd51f1c98b8a
26   5df1a192edcc7bf74120cc511440da37107b3fa33a304665dd9598f3f6b78e6e15e9ba6ef3080f28cfc56ab321379febc3aa6f66dadde235496484e94410ab3e  1     20    03c8f045c091cefe266361ee50524add31630f8b7348dd726def251c6ed2149806
25   c5d6dcfb59194f9428ffca3dc286085842826c09440ec30e3ab358e19e1dc54f155f7e49739cf7a8a7febb7088567071ec72e538947e75e239b829df391966e1  5     100   02cfd9a8164cb23321359a7f3906deab830e0341b4901bf418ec0adb3298f349da
24   690cf90f9fb0991b1c3b99cb6f46161d833df421cbfce55eee0a456400e7ed6e6efe77f461cbaacafbbd02f6abb90874f86e2c56ff12ab11872fbe126794d133  3     60    03c8f045c091cefe266361ee50524add31630f8b7348dd726def251c6ed2149806
23   9692209b82567c565ff728ac59e6bc32a36533703d711515a76bf32a3ab04d806d2af43fe65c450bc040cf0a476274d60ae8f432a344b139ddfc1d63f6314db7  6     120   03cd60025e97604677c87d0490251034a69bfe039c1615c98311d8610b20d2a389
22   a3eef14945df3374d24264d63f9be033b81caf12c7a1d2293a301687b81107a87a5d7808be52c3f589c5324845a81d3f8ac8c58d8774e874da310ab6ce869e71  4     80    02cfd9a8164cb23321359a7f3906deab830e0341b4901bf418ec0adb3298f349da
21   aab21581fd5f0e4ae7aebc294bb49c6482612edcf4197c425c40e8e0f7ad9abd7928b4ae536c9cf1b9d22ad560fe9f76856b6e89ca6879b4bd6981e79a9f62a4  1     20    03cd60025e97604677c87d0490251034a69bfe039c1615c98311d8610b20d2a389
20   0460abf52c32104f092656b28b6c33bf22324943058cadbfaa05dff94602a37d6c8a0266e9a872a0a8a7d323820ed11e7aa91f46032ce973d9ad5e15a340308a  5     100   03cd60025e97604677c87d0490251034a69bfe039c1615c98311d8610b20d2a389
19   0874562fe03e1b14c4c47de8b6151775be470b15e5c2739e10bc0bb073438a841b03cf8d000a4f0175e7b9d002b5213fea7977a71d2f419198e0252823201b98  1     20    03b5f2833dce15efdedc6cef6720acc58b61057031e3fa920f46cbbd51f1c98b8a
18   5f1f903a130fd868b25a9526fcfaf0338b7eec3df8225c311cf8796cfac8c65e6c9805142b834ddcb102a9709785f5f3b4e0e012fa0fecc6e3b2fffe2be4b750  4     80    03cd60025e97604677c87d0490251034a69bfe039c1615c98311d8610b20d2a389
17   377431da5551178d5d355f04377e03b376774f0596fd025e4e829fff9cf1cee86a82498b16c5edd203380885c7ce87707cb5efc5f7cbeb923e79120c083e77da  4     80    03c8f045c091cefe266361ee50524add31630f8b7348dd726def251c6ed2149806
16   9f26f272e986dab2186dc3752630de6749f50159df67e8a455e900b8d60eedcf483bdc6865d044b2811c2832e5d69cf65ac12678e2c52facf3a84ad3f3ef9b10  1     20    03cd60025e97604677c87d0490251034a69bfe039c1615c98311d8610b20d2a389
15   e307be531f2a70ee2abfcdf4adcdd2014ef04d6abc30d02882531dfbd1aa4a076fc67e49ec1861ba10dd50324efc4d65a54661815e684f8dee11d089b2022a38  4     80    03cd60025e97604677c87d0490251034a69bfe039c1615c98311d8610b20d2a389
14   a4d1216b3830233781eef242ce630c9365fb80791e861fe341c2573c2974154641aa730dd8b49325e8d8b79cf47d8816d4b1e10c66838d0a47fa4f6f5d67a0f0  1     20    03c8f045c091cefe266361ee50524add31630f8b7348dd726def251c6ed2149806
13   f4ef8f81a543fd7caa5b8cf53ff764cc40660dbe79c6352202b9f6d0fdc58db45554fe183dcca6544b8ec742fad16e644c7920ac135c51318e0f0e8a552eee2f  4     80    03c8f045c091cefe266361ee50524add31630f8b7348dd726def251c6ed2149806
12   57a67e87c3b404839edda3e58fbc6d5d78591afddaf3c3779b0d3e1bd4fe456751a4fd0c4787d7c7d5bea8d8be70ed7d6950ab64db26797038dcb9ae5b2df5e3  17    340   03c8f045c091cefe266361ee50524add31630f8b7348dd726def251c6ed2149806
11   762111c011c132b85a64334625a4fceb5e50232b5d4859783a6e93f8f6b62b96790a7195c55ddaa461ccb5f9a48fa3617aa3c4459555081115fdb7cb6ca5d54b  3     60    03cd60025e97604677c87d0490251034a69bfe039c1615c98311d8610b20d2a389
10   6aa76aed0da16d0358d9630036276c65b05cfbb140dfaa570b475421b614d5fc70221d3ddc2dcc83b1170a3e9cd3767680b54e904e6a5ca05691f0838f56a41a  17    340   02cfd9a8164cb23321359a7f3906deab830e0341b4901bf418ec0adb3298f349da
