Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-24 02:01:01.178388	 0.0	 1	 12
2019-04-24 02:01:04.182972	 3.01	 1	 12
2019-04-24 02:01:07.183994	 6.01	 1	 12
2019-04-24 02:01:10.182734	 9.01	 1	 12
2019-04-24 02:01:13.184495	 12.01	 1	 12
2019-04-24 02:01:16.185016	 15.01	 1	 12
2019-04-24 02:01:19.184033	 18.01	 1	 12
2019-04-24 02:01:22.183892	 21.01	 1	 12
2019-04-24 02:01:25.184214	 24.01	 1	 12
2019-04-24 02:01:28.183831	 27.01	 2	 75
2019-04-24 02:01:31.179360	 30.0	 2	 135
2019-04-24 02:01:34.184196	 33.01	 3	 135
2019-04-24 02:01:37.183932	 36.01	 3	 135
2019-04-24 02:01:40.182896	 39.01	 3	 135
2019-04-24 02:01:43.183906	 42.01	 3	 135
2019-04-24 02:01:46.180794	 45.0	 4	 175
2019-04-24 02:01:49.183554	 48.01	 4	 175
2019-04-24 02:01:52.184031	 51.01	 5	 215
2019-04-24 02:01:55.184007	 54.01	 5	 215
2019-04-24 02:01:58.180138	 57.0	 5	 215
2019-04-24 02:02:01.183831	 60.01	 5	 215
2019-04-24 02:02:04.183994	 63.01	 5	 215
2019-04-24 02:02:07.182466	 66.01	 5	 215
2019-04-24 02:02:10.179252	 69.0	 5	 215
2019-04-24 02:02:13.183993	 72.01	 5	 215
2019-04-24 02:02:16.180824	 75.0	 5	 215
2019-04-24 02:02:19.182710	 78.01	 6	 335
2019-04-24 02:02:22.180302	 81.0	 7	 355
2019-04-24 02:02:25.183917	 84.01	 7	 355
2019-04-24 02:02:28.183877	 87.01	 7	 355
2019-04-24 02:02:31.183993	 90.01	 7	 355
2019-04-24 02:02:34.183931	 93.01	 7	 355
2019-04-24 02:02:37.184310	 96.01	 7	 355
2019-04-24 02:02:40.183817	 99.01	 7	 355
2019-04-24 02:02:43.184060	 102.01	 7	 355
2019-04-24 02:02:46.180159	 105.0	 7	 355
2019-04-24 02:02:49.180270	 108.0	 7	 355
2019-04-24 02:02:52.183960	 111.01	 7	 355
2019-04-24 02:02:55.183904	 114.01	 7	 355
2019-04-24 02:02:58.180960	 117.01	 7	 355
2019-04-24 02:03:01.184155	 120.01	 7	 355
2019-04-24 02:03:04.179791	 123.0	 7	 355
2019-04-24 02:03:07.183614	 126.01	 8	 575
2019-04-24 02:03:10.179386	 129.0	 9	 595
2019-04-24 02:03:13.183828	 132.01	 10	 635
2019-04-24 02:03:16.183917	 135.01	 10	 635
2019-04-24 02:03:19.183919	 138.01	 10	 635
2019-04-24 02:03:22.178411	 141.0	 10	 635
2019-04-24 02:03:25.183871	 144.01	 10	 675
2019-04-24 02:03:28.183074	 147.01	 11	 675
2019-04-24 02:03:31.183917	 150.01	 12	 695
2019-04-24 02:03:34.180783	 153.0	 13	 735
2019-04-24 02:03:37.184127	 156.01	 13	 735
2019-04-24 02:03:40.183853	 159.01	 14	 755
2019-04-24 02:03:43.183298	 162.01	 14	 755
2019-04-24 02:03:46.180151	 165.0	 14	 755
2019-04-24 02:03:49.179788	 168.0	 14	 755
2019-04-24 02:03:52.185661	 171.01	 14	 755
2019-04-24 02:03:55.184192	 174.01	 14	 755
2019-04-24 02:03:58.181020	 177.01	 14	 755
2019-04-24 02:04:01.183842	 180.01	 14	 755
2019-04-24 02:04:04.183820	 183.01	 14	 755
2019-04-24 02:04:07.180305	 186.0	 14	 755
2019-04-24 02:04:10.180939	 189.01	 14	 755
2019-04-24 02:04:13.183287	 192.01	 15	 895
2019-04-24 02:04:16.183767	 195.01	 15	 895
2019-04-24 02:04:19.183588	 198.01	 15	 895
2019-04-24 02:04:22.180098	 201.0	 15	 895
2019-04-24 02:04:25.183738	 204.01	 15	 895
2019-04-24 02:04:28.183666	 207.01	 15	 895
2019-04-24 02:04:31.183721	 210.01	 15	 895
2019-04-24 02:04:34.183659	 213.01	 15	 895
2019-04-24 02:04:37.184194	 216.01	 15	 895
2019-04-24 02:04:40.185177	 219.01	 15	 895
2019-04-24 02:04:43.183813	 222.01	 15	 895
2019-04-24 02:04:46.180069	 225.0	 15	 895
2019-04-24 02:04:49.179925	 228.0	 15	 895
2019-04-24 02:04:52.183773	 231.01	 15	 895
2019-04-24 02:04:55.183651	 234.01	 15	 895
2019-04-24 02:04:58.178679	 237.0	 15	 895
2019-04-24 02:05:01.183855	 240.01	 15	 895
2019-04-24 02:05:04.183686	 243.01	 15	 895
2019-04-24 02:05:07.178225	 246.0	 15	 895
2019-04-24 02:05:10.180041	 249.0	 15	 895
2019-04-24 02:05:13.183858	 252.01	 15	 895
2019-04-24 02:05:16.184825	 255.01	 15	 895
2019-04-24 02:05:19.179933	 258.0	 15	 895
2019-04-24 02:05:22.179204	 261.0	 15	 895
2019-04-24 02:05:25.180755	 264.0	 15	 895
2019-04-24 02:05:28.179606	 267.0	 15	 895
2019-04-24 02:05:31.183446	 270.01	 16	 1275
2019-04-24 02:05:34.183799	 273.01	 16	 1275
2019-04-24 02:05:37.181997	 276.01	 16	 1275
2019-04-24 02:05:40.183515	 279.01	 16	 1275
2019-04-24 02:05:43.183707	 282.01	 16	 1275
2019-04-24 02:05:46.179974	 285.0	 16	 1275
2019-04-24 02:05:49.180470	 288.0	 16	 1275
2019-04-24 02:05:52.183414	 291.01	 16	 1275
2019-04-24 02:05:55.182287	 294.01	 16	 1275
2019-04-24 02:05:58.180603	 297.0	 16	 1275
2019-04-24 02:06:01.183402	 300.01	 16	 1275
2019-04-24 02:06:04.184902	 303.01	 16	 1275
2019-04-24 02:06:07.183772	 306.01	 16	 1275
2019-04-24 02:06:10.180601	 309.0	 16	 1275
2019-04-24 02:06:13.183674	 312.01	 16	 1275
2019-04-24 02:06:16.183628	 315.01	 16	 1275
2019-04-24 02:06:19.180848	 318.0	 16	 1275
2019-04-24 02:06:22.179110	 321.0	 16	 1275
2019-04-24 02:06:25.183390	 324.01	 16	 1275
2019-04-24 02:06:28.183615	 327.01	 16	 1275
2019-04-24 02:06:31.183549	 330.01	 16	 1275
2019-04-24 02:06:34.183598	 333.01	 16	 1275
2019-04-24 02:06:37.183811	 336.01	 16	 1275
2019-04-24 02:06:40.184162	 339.01	 16	 1275
2019-04-24 02:06:43.183732	 342.01	 16	 1275
2019-04-24 02:06:46.179742	 345.0	 16	 1275
2019-04-24 02:06:49.180217	 348.0	 17	 1675
2019-04-24 02:06:52.179950	 351.0	 17	 1675
2019-04-24 02:06:55.179736	 354.0	 17	 1675
2019-04-24 02:06:58.179962	 357.0	 17	 1675
2019-04-24 02:07:01.183542	 360.01	 17	 1675
2019-04-24 02:07:04.183541	 363.01	 17	 1675
2019-04-24 02:07:07.183060	 366.01	 18	 1775
2019-04-24 02:07:10.180674	 369.0	 19	 1795
2019-04-24 02:07:13.183327	 372.01	 19	 1795
2019-04-24 02:07:16.183550	 375.01	 20	 1835
2019-04-24 02:07:19.181064	 378.01	 20	 1835
2019-04-24 02:07:22.183618	 381.01	 20	 1835
2019-04-24 02:07:25.181831	 384.01	 20	 1835
2019-04-24 02:07:28.182231	 387.01	 20	 1835
2019-04-24 02:07:31.183200	 390.01	 20	 1835
2019-04-24 02:07:34.183308	 393.01	 20	 1835
2019-04-24 02:07:37.183548	 396.01	 20	 1835
2019-04-24 02:07:40.183263	 399.01	 20	 1835
2019-04-24 02:07:43.183380	 402.01	 20	 1835
2019-04-24 02:07:46.180091	 405.0	 20	 1835
2019-04-24 02:07:49.183595	 408.01	 20	 1835
2019-04-24 02:07:52.183226	 411.01	 20	 1835
2019-04-24 02:07:55.180142	 414.0	 21	 2035
2019-04-24 02:07:58.179682	 417.0	 21	 2035
2019-04-24 02:08:01.182908	 420.01	 21	 2035
2019-04-24 02:08:04.181894	 423.01	 21	 2035
2019-04-24 02:08:07.183428	 426.01	 21	 2035
