Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-20 21:05:57.220268	 294.01	 5	 3092
2019-04-20 21:06:00.220104	 297.01	 5	 3092
2019-04-20 21:06:03.219593	 300.01	 5	 3092
2019-04-20 21:06:06.220287	 303.01	 5	 3092
2019-04-20 21:06:09.220250	 306.01	 5	 3092
2019-04-20 21:06:12.216353	 309.0	 5	 3092
2019-04-20 21:06:15.215960	 312.0	 5	 3092
2019-04-20 21:06:18.216289	 315.0	 6	 3732
2019-04-20 21:06:21.219682	 318.01	 6	 3732
2019-04-20 21:06:24.219744	 321.01	 6	 3732
2019-04-20 21:06:27.220320	 324.01	 6	 3732
2019-04-20 21:06:30.221067	 327.01	 6	 3732
2019-04-20 21:06:33.219693	 330.01	 6	 3732
2019-04-20 21:06:36.219776	 333.01	 6	 3732
2019-04-20 21:06:39.219877	 336.01	 6	 3732
2019-04-20 21:06:42.219887	 339.01	 6	 3732
2019-04-20 21:06:45.219455	 342.01	 6	 3732
2019-04-20 21:06:48.215981	 345.0	 6	 3732
2019-04-20 21:06:51.219869	 348.01	 6	 3732
2019-04-20 21:06:54.219630	 351.01	 6	 3732
2019-04-20 21:06:57.219698	 354.01	 6	 3732
2019-04-20 21:07:00.219882	 357.01	 6	 3732
2019-04-20 21:07:03.215909	 360.0	 6	 3732
2019-04-20 21:07:06.219718	 363.01	 6	 3732
2019-04-20 21:07:09.219432	 366.01	 6	 3732
2019-04-20 21:07:12.219206	 369.01	 6	 3732
2019-04-20 21:07:15.215869	 372.0	 6	 3732
2019-04-20 21:07:18.216558	 375.0	 6	 3732
2019-04-20 21:07:21.215573	 378.0	 6	 3732
2019-04-20 21:07:24.215167	 381.0	 6	 3732
2019-04-20 21:07:27.215171	 384.0	 6	 3732
2019-04-20 21:07:33.216931	 390.0	 6	 3732
2019-04-20 21:07:39.216630	 396.0	 6	 3732
2019-04-20 21:07:42.215804	 399.0	 6	 3732
2019-04-20 21:07:45.216384	 402.0	 6	 3732
2019-04-20 21:07:48.216621	 405.0	 6	 3732
2019-04-20 21:07:51.215994	 408.0	 6	 3732
2019-04-20 21:07:54.216107	 411.0	 6	 3732
2019-04-20 21:07:57.216162	 414.0	 6	 3732
2019-04-20 21:08:00.215785	 417.0	 6	 3732
2019-04-20 21:08:03.215204	 420.0	 6	 3732
2019-04-20 21:08:06.216153	 423.0	 6	 3732
2019-04-20 21:08:09.215618	 426.0	 6	 3732
2019-04-20 21:08:15.216960	 432.0	 6	 3732
2019-04-20 21:08:21.217785	 438.0	 6	 3732
2019-04-20 21:08:27.218513	 444.01	 7	 5472
2019-04-20 21:08:33.217444	 450.0	 8	 5712
2019-04-20 21:08:39.217573	 456.0	 8	 5712
2019-04-20 21:08:45.218554	 462.01	 8	 5712
2019-04-20 21:08:51.218164	 468.01	 8	 5712
2019-04-20 21:08:57.218419	 474.01	 8	 5712
2019-04-20 21:09:03.217675	 480.0	 8	 5712
2019-04-20 21:09:09.216409	 486.0	 8	 5712
2019-04-20 21:09:15.216260	 492.0	 8	 5712
2019-04-20 21:09:21.216240	 498.0	 8	 5712
2019-04-20 21:09:27.215888	 504.0	 8	 5712
2019-04-20 21:09:33.215837	 510.0	 8	 5712
2019-04-20 21:09:39.221251	 516.01	 8	 5712
2019-04-20 21:09:42.219028	 519.01	 8	 5712
2019-04-20 21:09:45.218330	 522.01	 8	 5712
2019-04-20 21:09:48.217990	 525.0	 8	 5712
2019-04-20 21:09:51.216379	 528.0	 8	 5712
2019-04-20 21:09:57.218157	 534.01	 8	 5712
2019-04-20 21:10:03.218285	 540.01	 8	 5712
2019-04-20 21:10:09.217686	 546.0	 8	 5712
2019-04-20 21:10:15.216478	 552.0	 8	 5712
2019-04-20 21:10:21.217035	 558.0	 8	 5712
2019-04-20 21:10:27.216561	 564.0	 8	 5712
2019-04-20 21:10:33.216366	 570.0	 8	 5712
2019-04-20 21:10:39.216335	 576.0	 8	 5712
2019-04-20 21:10:45.215917	 582.0	 8	 5712
2019-04-20 21:10:51.216103	 588.0	 8	 5712
2019-04-20 21:10:57.215801	 594.0	 8	 5712
2019-04-20 21:11:03.216185	 600.0	 9	 7712
2019-04-20 21:11:09.216591	 606.0	 9	 7712
2019-04-20 21:11:15.216759	 612.0	 9	 7712
2019-04-20 21:11:21.215781	 618.0	 9	 7712
2019-04-20 21:11:27.215356	 624.0	 9	 7712
2019-04-20 21:11:36.216518	 633.0	 9	 7712
2019-04-20 21:11:45.217532	 642.0	 9	 7712
2019-04-20 21:11:54.217180	 651.0	 9	 7712
2019-04-20 21:12:03.216659	 660.0	 9	 7712
2019-04-20 21:12:12.220425	 669.01	 9	 7712
2019-04-20 21:12:18.220614	 675.01	 9	 7712
2019-04-20 21:12:24.220260	 681.01	 9	 7712
2019-04-20 21:12:30.220536	 687.01	 9	 7712
2019-04-20 21:12:36.220636	 693.01	 9	 7712
2019-04-20 21:12:42.220850	 699.01	 9	 7712
2019-04-20 21:12:48.220243	 705.01	 9	 7712
2019-04-20 21:12:54.221421	 711.01	 9	 7712
2019-04-20 21:13:00.220613	 717.01	 9	 7712
2019-04-20 21:13:06.220694	 723.01	 9	 7712
2019-04-20 21:13:12.220830	 729.01	 9	 7712
2019-04-20 21:13:18.220559	 735.01	 9	 7712
2019-04-20 21:13:24.220553	 741.01	 9	 7712
2019-04-20 21:13:30.220692	 747.01	 9	 7712
2019-04-20 21:13:36.222016	 753.01	 9	 7712
2019-04-20 21:13:42.220730	 759.01	 9	 7712
2019-04-20 21:13:48.219318	 765.01	 9	 7712
2019-04-20 21:13:54.220740	 771.01	 9	 7712
2019-04-20 21:14:00.220607	 777.01	 9	 7712
2019-04-20 21:14:06.216200	 783.0	 9	 7712
2019-04-20 21:14:12.216252	 789.0	 9	 7712
2019-04-20 21:14:18.216854	 795.0	 9	 7712
2019-04-20 21:14:24.215625	 801.0	 9	 7712
2019-04-20 21:14:30.216046	 807.0	 9	 7712
2019-04-20 21:14:39.217188	 816.0	 9	 7712
2019-04-20 21:14:48.217821	 825.0	 9	 7712

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-20 21:01:03.214812 0.0 0 a047f9f7ce4147df9cfe99988b6e943439534a7d2a4a43c6a681edcf2434cf4804907a4bf22dc458e9ca26f89d9ade7f02ac911063689f310746e0db19d1c94e 4 12
2019-04-20 21:01:36.220950 33.01 1 d3ef3e6bddcad01e5219365e02a2247320384c2fd187e2ad23f1cf29946a741364dafd70774098b5246c3438780167c55a170153e0b5e49fdb26dfe395e1b50a 26 520
2019-04-20 21:04:51.216732 228.0 2 3f0126291a164e0694effb63b3f48aba9fdf664161386e176a879dabff42f23031f909463add97985a0e93d966971e7b917dfad10a7d578a34a9229cfecab869 60 1200
2019-04-20 21:05:33.216650 270.0 3 b65f8f2e8a73c02b14e9ea0b637c6d239a527cdddea521bdfb67693d5975afc8513e830ef247912be94ede73c56337fc6e8c5c26d35b01dbe6c2fac90c040096 48 960
2019-04-20 21:05:42.218023 279.01 4 18724a35e912b5bb81c82e06446ec4012961e94bdaa0c21391d6835994d81b571159d773387e537d165169a402828b312cd0aa729d0a63a4839d1527a499c5e8 20 400
2019-04-20 21:06:18.216289 315.0 5 661d046ac9006a891ab8b81518c64bb6876f0568928fbdb63a98f2852d221acd74a87c25332bac001fb8146f52c97ad5879cce375f91b09da2df1e7c007bd3fb 32 640
2019-04-20 21:08:27.218513 444.01 6 1f4e5c5b24998d5a5ef6745515b2d837db3fdf1596f4282c5d97952922771a8b7ea8ac828dae09ff0533d11933da62d00f2980918a38daa4d054011955897720 87 1740
2019-04-20 21:08:33.217444 450.0 7 81d7354300ca5dffe72e4a21a4f1f864cb074bdc95b40c7ac52a43e50412593333efb9eb55898b9eb69da8fb051caed0ba9575866985743f708fae7711cbd58c 12 240
2019-04-20 21:11:03.216185 600.0 8 bd364c91c9e67d675125c8872901fe09e1252649218cc8923dec5f60f91d16762b24892225b02786b314843ec9d3c9bca718a1da6b04b2740955751ace53d0e0 100 2000


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
8    bd364c91c9e67d675125c8872901fe09e1252649218cc8923dec5f60f91d16762b24892225b02786b314843ec9d3c9bca718a1da6b04b2740955751ace53d0e0  100   2000  02214aad30279767213bef6df5b7901ee0453e3301e2c3c6d75ea7f457f2792e5c
7    81d7354300ca5dffe72e4a21a4f1f864cb074bdc95b40c7ac52a43e50412593333efb9eb55898b9eb69da8fb051caed0ba9575866985743f708fae7711cbd58c  12    240   02214aad30279767213bef6df5b7901ee0453e3301e2c3c6d75ea7f457f2792e5c
6    1f4e5c5b24998d5a5ef6745515b2d837db3fdf1596f4282c5d97952922771a8b7ea8ac828dae09ff0533d11933da62d00f2980918a38daa4d054011955897720  87    1740  02214aad30279767213bef6df5b7901ee0453e3301e2c3c6d75ea7f457f2792e5c
5    661d046ac9006a891ab8b81518c64bb6876f0568928fbdb63a98f2852d221acd74a87c25332bac001fb8146f52c97ad5879cce375f91b09da2df1e7c007bd3fb  32    640   02214aad30279767213bef6df5b7901ee0453e3301e2c3c6d75ea7f457f2792e5c
4    18724a35e912b5bb81c82e06446ec4012961e94bdaa0c21391d6835994d81b571159d773387e537d165169a402828b312cd0aa729d0a63a4839d1527a499c5e8  20    400   02214aad30279767213bef6df5b7901ee0453e3301e2c3c6d75ea7f457f2792e5c
3    b65f8f2e8a73c02b14e9ea0b637c6d239a527cdddea521bdfb67693d5975afc8513e830ef247912be94ede73c56337fc6e8c5c26d35b01dbe6c2fac90c040096  48    960   02214aad30279767213bef6df5b7901ee0453e3301e2c3c6d75ea7f457f2792e5c
2    3f0126291a164e0694effb63b3f48aba9fdf664161386e176a879dabff42f23031f909463add97985a0e93d966971e7b917dfad10a7d578a34a9229cfecab869  60    1200  02214aad30279767213bef6df5b7901ee0453e3301e2c3c6d75ea7f457f2792e5c
1    d3ef3e6bddcad01e5219365e02a2247320384c2fd187e2ad23f1cf29946a741364dafd70774098b5246c3438780167c55a170153e0b5e49fdb26dfe395e1b50a  26    520   02214aad30279767213bef6df5b7901ee0453e3301e2c3c6d75ea7f457f2792e5c
0    a047f9f7ce4147df9cfe99988b6e943439534a7d2a4a43c6a681edcf2434cf4804907a4bf22dc458e9ca26f89d9ade7f02ac911063689f310746e0db19d1c94e  4     12    02214aad30279767213bef6df5b7901ee0453e3301e2c3c6d75ea7f457f2792e5c


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 80
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 80
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 02214aad30279767213bef6df5b7901ee0453e3301e2c3c6d75ea7f457f2792e5c
