Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-20 12:18:12.128616	 0.0	 1	 12
2019-04-20 12:18:15.134351	 3.01	 2	 32
2019-04-20 12:18:18.134567	 6.01	 2	 32
2019-04-20 12:18:21.134318	 9.01	 2	 32
2019-04-20 12:18:24.136091	 12.01	 2	 32
2019-04-20 12:18:27.135270	 15.01	 2	 32
2019-04-20 12:18:30.134294	 18.01	 2	 32
2019-04-20 12:18:33.130685	 21.0	 3	 232
2019-04-20 12:18:36.133837	 24.01	 3	 232
2019-04-20 12:18:39.134291	 27.01	 3	 232
2019-04-20 12:18:42.134213	 30.01	 3	 232
2019-04-20 12:18:45.134262	 33.01	 3	 232
2019-04-20 12:18:48.134600	 36.01	 3	 232
2019-04-20 12:18:51.131734	 39.01	 4	 392
2019-04-20 12:18:54.134209	 42.01	 4	 392
2019-04-20 12:18:57.133950	 45.01	 4	 392
2019-04-20 12:19:00.134396	 48.01	 4	 392
2019-04-20 12:19:03.134137	 51.01	 4	 392
2019-04-20 12:19:06.134248	 54.01	 4	 392
2019-04-20 12:19:09.134138	 57.01	 4	 392
2019-04-20 12:19:12.132655	 60.01	 5	 592
2019-04-20 12:19:15.134029	 63.01	 5	 592
2019-04-20 12:19:18.134631	 66.01	 5	 592
2019-04-20 12:19:21.136057	 69.01	 5	 592
2019-04-20 12:19:24.134879	 72.01	 5	 592
2019-04-20 12:19:27.132238	 75.01	 5	 592
2019-04-20 12:19:30.134047	 78.01	 5	 592
2019-04-20 12:19:33.132272	 81.01	 5	 592
2019-04-20 12:19:36.134094	 84.01	 5	 592
2019-04-20 12:19:39.133892	 87.01	 5	 592
2019-04-20 12:19:42.134274	 90.01	 5	 592
2019-04-20 12:19:45.132585	 93.01	 5	 592
2019-04-20 12:19:48.134165	 96.01	 5	 592
2019-04-20 12:19:51.135820	 99.01	 5	 592
2019-04-20 12:19:54.134258	 102.01	 5	 592
2019-04-20 12:19:57.134215	 105.01	 5	 592
2019-04-20 12:20:00.132244	 108.01	 5	 592
2019-04-20 12:20:03.134046	 111.01	 5	 592
2019-04-20 12:20:06.129653	 114.0	 5	 592
2019-04-20 12:20:09.130246	 117.0	 5	 1132
2019-04-20 12:20:12.134027	 120.01	 6	 1132
2019-04-20 12:20:15.132289	 123.01	 6	 1132
2019-04-20 12:20:18.130280	 126.0	 6	 1272
2019-04-20 12:20:21.133765	 129.01	 7	 1272
2019-04-20 12:20:24.130397	 132.0	 7	 1272
2019-04-20 12:20:27.132502	 135.01	 7	 1272
2019-04-20 12:20:30.133509	 138.01	 7	 1272
2019-04-20 12:20:33.133927	 141.01	 7	 1272
2019-04-20 12:20:36.134783	 144.01	 7	 1272
2019-04-20 12:20:39.134051	 147.01	 7	 1272
2019-04-20 12:20:42.134028	 150.01	 7	 1272
2019-04-20 12:20:45.133738	 153.01	 7	 1272
2019-04-20 12:20:48.134343	 156.01	 7	 1272
2019-04-20 12:20:51.134344	 159.01	 7	 1272
2019-04-20 12:20:54.132549	 162.01	 7	 1272
2019-04-20 12:20:57.135927	 165.01	 7	 1272
2019-04-20 12:21:00.128993	 168.0	 7	 1272
2019-04-20 12:21:03.130781	 171.0	 7	 1692
2019-04-20 12:21:06.132568	 174.01	 8	 1692
2019-04-20 12:21:09.134010	 177.01	 8	 1692
2019-04-20 12:21:12.133764	 180.01	 8	 1692
2019-04-20 12:21:15.133727	 183.01	 8	 1692
2019-04-20 12:21:18.133386	 186.01	 8	 1692
2019-04-20 12:21:21.128666	 189.0	 9	 1892
2019-04-20 12:21:24.133719	 192.01	 9	 1892
2019-04-20 12:21:27.134216	 195.01	 9	 1892
2019-04-20 12:21:30.133912	 198.01	 9	 1892
2019-04-20 12:21:33.134518	 201.01	 9	 1892
2019-04-20 12:21:36.133797	 204.01	 9	 1892
2019-04-20 12:21:39.133891	 207.01	 9	 1892
2019-04-20 12:21:42.133840	 210.01	 9	 1892
2019-04-20 12:21:45.133594	 213.01	 9	 1892
2019-04-20 12:21:48.133999	 216.01	 9	 1892
2019-04-20 12:21:51.133905	 219.01	 9	 1892
2019-04-20 12:21:54.133979	 222.01	 9	 1892
2019-04-20 12:21:57.133639	 225.01	 9	 1892
2019-04-20 12:22:00.129015	 228.0	 9	 1892
2019-04-20 12:22:03.133495	 231.01	 10	 2292
2019-04-20 12:22:06.133764	 234.01	 10	 2292
2019-04-20 12:22:09.133557	 237.01	 10	 2292
2019-04-20 12:22:12.133600	 240.01	 10	 2292
2019-04-20 12:22:15.133675	 243.01	 10	 2292
2019-04-20 12:22:18.133593	 246.01	 10	 2292
2019-04-20 12:22:21.129404	 249.0	 11	 2492
2019-04-20 12:22:24.128989	 252.0	 12	 2532
2019-04-20 12:22:27.133563	 255.01	 12	 2532
2019-04-20 12:22:30.133580	 258.01	 12	 2532
2019-04-20 12:22:33.133565	 261.01	 12	 2532
2019-04-20 12:22:36.133654	 264.01	 12	 2532
2019-04-20 12:22:39.133517	 267.01	 12	 2532
2019-04-20 12:22:42.133152	 270.01	 12	 2532
2019-04-20 12:22:45.133618	 273.01	 12	 2532
2019-04-20 12:22:48.133261	 276.01	 12	 2532
2019-04-20 12:22:51.133602	 279.01	 12	 2532
2019-04-20 12:22:54.132212	 282.01	 12	 2532
2019-04-20 12:22:57.133528	 285.01	 12	 2532
2019-04-20 12:23:00.133490	 288.01	 12	 2532
2019-04-20 12:23:03.133636	 291.01	 12	 2532
2019-04-20 12:23:06.133527	 294.01	 12	 2532
2019-04-20 12:23:09.133666	 297.01	 12	 2532
2019-04-20 12:23:12.133462	 300.01	 12	 2532
2019-04-20 12:23:15.133633	 303.01	 12	 2532
2019-04-20 12:23:18.131682	 306.01	 12	 2532
2019-04-20 12:23:21.128532	 309.0	 12	 2532
2019-04-20 12:23:24.133259	 312.01	 13	 3052
2019-04-20 12:23:27.133438	 315.01	 13	 3052
2019-04-20 12:23:30.133303	 318.01	 13	 3052
2019-04-20 12:23:33.129785	 321.0	 13	 3052
2019-04-20 12:23:36.133402	 324.01	 13	 3052
2019-04-20 12:23:39.132422	 327.01	 13	 3052
2019-04-20 12:23:42.133215	 330.01	 13	 3052
2019-04-20 12:23:45.132531	 333.01	 13	 3052
2019-04-20 12:23:48.132959	 336.01	 13	 3052
2019-04-20 12:23:51.133492	 339.01	 13	 3052
2019-04-20 12:23:54.133368	 342.01	 13	 3052
2019-04-20 12:23:57.133530	 345.01	 13	 3052
2019-04-20 12:24:00.133360	 348.01	 13	 3052
