Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-20 12:32:51.979341	 0.0	 1	 12
2019-04-20 12:32:54.984634	 3.01	 1	 12
2019-04-20 12:32:57.984832	 6.01	 1	 12
2019-04-20 12:33:00.984752	 9.01	 1	 12
2019-04-20 12:33:03.983845	 12.01	 1	 12
2019-04-20 12:33:06.982438	 15.01	 1	 12
2019-04-20 12:33:09.984431	 18.01	 1	 12
2019-04-20 12:33:12.985842	 21.01	 1	 12
2019-04-20 12:33:15.984657	 24.01	 1	 12
2019-04-20 12:33:18.985286	 27.01	 1	 12
2019-04-20 12:33:21.984547	 30.01	 1	 12
2019-04-20 12:33:24.984512	 33.01	 1	 12
2019-04-20 12:33:27.984508	 36.01	 1	 12
2019-04-20 12:33:30.979679	 39.0	 1	 12
2019-04-20 12:33:33.984593	 42.01	 2	 392
2019-04-20 12:33:36.984361	 45.01	 2	 392
2019-04-20 12:33:39.985275	 48.01	 2	 392
2019-04-20 12:33:42.984391	 51.01	 2	 392
2019-04-20 12:33:45.984499	 54.01	 2	 392
2019-04-20 12:33:48.984669	 57.01	 2	 392
2019-04-20 12:33:51.984453	 60.01	 2	 392
2019-04-20 12:33:54.984385	 63.01	 2	 392
2019-04-20 12:33:57.984504	 66.01	 2	 392
2019-04-20 12:34:00.984358	 69.01	 2	 392
2019-04-20 12:34:03.984453	 72.01	 2	 392
2019-04-20 12:34:06.984521	 75.01	 2	 392
2019-04-20 12:34:09.981491	 78.0	 2	 392
2019-04-20 12:34:12.980544	 81.0	 2	 792
2019-04-20 12:34:15.984342	 84.01	 3	 792
2019-04-20 12:34:18.984295	 87.01	 3	 792
2019-04-20 12:34:21.984248	 90.01	 3	 792
2019-04-20 12:34:24.984516	 93.01	 3	 792
2019-04-20 12:34:27.984405	 96.01	 3	 792
2019-04-20 12:34:30.980531	 99.0	 4	 992
2019-04-20 12:34:33.984372	 102.01	 4	 992
2019-04-20 12:34:36.984309	 105.01	 4	 992
2019-04-20 12:34:39.981369	 108.0	 5	 1092
