Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-21 00:56:03.064523	 180.01	 2	 332
2019-04-21 00:56:06.064613	 183.01	 2	 332
2019-04-21 00:56:09.064690	 186.01	 2	 332
2019-04-21 00:56:12.064770	 189.01	 2	 332
2019-04-21 00:56:15.064501	 192.01	 2	 332
2019-04-21 00:56:18.064995	 195.01	 2	 332
2019-04-21 00:56:21.064755	 198.01	 2	 332
2019-04-21 00:56:24.065410	 201.01	 2	 332
2019-04-21 00:56:27.064454	 204.01	 2	 332
2019-04-21 00:56:30.064548	 207.01	 2	 332
2019-04-21 00:56:33.064518	 210.01	 2	 332
2019-04-21 00:56:36.064554	 213.01	 2	 332
2019-04-21 00:56:39.064554	 216.01	 2	 332
2019-04-21 00:56:42.064513	 219.01	 2	 332
2019-04-21 00:56:45.064814	 222.01	 2	 332
2019-04-21 00:56:48.064381	 225.01	 2	 332
2019-04-21 00:56:51.064544	 228.01	 2	 332
2019-04-21 00:56:54.060751	 231.0	 2	 332
2019-04-21 00:56:57.060705	 234.0	 2	 332
2019-04-21 00:57:00.060680	 237.0	 2	 332
2019-04-21 00:57:03.061212	 240.0	 2	 332
2019-04-21 00:57:06.061540	 243.0	 2	 332
2019-04-21 00:57:09.060547	 246.0	 2	 332
2019-04-21 00:57:12.060767	 249.0	 2	 332
2019-04-21 00:57:15.059370	 252.0	 3	 1532
2019-04-21 00:57:18.060253	 255.0	 3	 1532
2019-04-21 00:57:21.060045	 258.0	 3	 1532
2019-04-21 00:57:24.060156	 261.0	 4	 2012
2019-04-21 00:57:27.060176	 264.0	 4	 2172
2019-04-21 00:57:30.063929	 267.01	 5	 2172
2019-04-21 00:57:33.064421	 270.01	 5	 2172
2019-04-21 00:57:36.064107	 273.01	 5	 2172
2019-04-21 00:57:39.064362	 276.01	 5	 2172
2019-04-21 00:57:42.063989	 279.01	 5	 2172
2019-04-21 00:57:45.061043	 282.0	 6	 2492
2019-04-21 00:57:48.063867	 285.01	 6	 2492
2019-04-21 00:57:51.064140	 288.01	 6	 2492
2019-04-21 00:57:54.063838	 291.01	 6	 2492
2019-04-21 00:57:57.064006	 294.01	 6	 2492
2019-04-21 00:58:00.063972	 297.01	 6	 2492
2019-04-21 00:58:03.063781	 300.01	 6	 2492
2019-04-21 00:58:06.064541	 303.01	 6	 2492
2019-04-21 00:58:09.064116	 306.01	 6	 2492
2019-04-21 00:58:12.063805	 309.01	 6	 2492
2019-04-21 00:58:15.063746	 312.01	 6	 2492
2019-04-21 00:58:18.060112	 315.0	 6	 2492
2019-04-21 00:58:21.060307	 318.0	 6	 2492
2019-04-21 00:58:24.059462	 321.0	 6	 2492
2019-04-21 00:58:27.060117	 324.0	 6	 2492
2019-04-21 00:58:30.060146	 327.0	 7	 3252
2019-04-21 00:58:33.063442	 330.01	 7	 3252
2019-04-21 00:58:36.063516	 333.01	 7	 3252
2019-04-21 00:58:39.063487	 336.01	 7	 3252
2019-04-21 00:58:42.063448	 339.01	 7	 3252
2019-04-21 00:58:45.063669	 342.01	 7	 3252
2019-04-21 00:58:48.064207	 345.01	 7	 3252
2019-04-21 00:58:51.062823	 348.01	 7	 3252
2019-04-21 00:58:54.063696	 351.01	 7	 3252
2019-04-21 00:58:57.064252	 354.01	 7	 3252
2019-04-21 00:59:00.063571	 357.01	 7	 3252
2019-04-21 00:59:03.059612	 360.0	 7	 3252
2019-04-21 00:59:06.063599	 363.01	 7	 3252
2019-04-21 00:59:09.063210	 366.01	 7	 3252
2019-04-21 00:59:12.063446	 369.01	 7	 3252
2019-04-21 00:59:15.063321	 372.01	 7	 3252
2019-04-21 00:59:18.059402	 375.0	 7	 3252
2019-04-21 00:59:21.059744	 378.0	 7	 3252
2019-04-21 00:59:24.063231	 381.01	 7	 3252
2019-04-21 00:59:27.061738	 384.01	 7	 3252
2019-04-21 00:59:30.060506	 387.0	 7	 3252
2019-04-21 00:59:33.059134	 390.0	 7	 3252
2019-04-21 00:59:36.059485	 393.0	 7	 3252
2019-04-21 00:59:39.058941	 396.0	 7	 3252
2019-04-21 00:59:42.059855	 399.0	 7	 3252
2019-04-21 00:59:45.058738	 402.0	 7	 3252
2019-04-21 00:59:51.066228	 408.01	 7	 3252
2019-04-21 00:59:54.063506	 411.01	 7	 3252
2019-04-21 00:59:57.063670	 414.01	 7	 3252
2019-04-21 01:00:00.063982	 417.01	 7	 3252
2019-04-21 01:00:03.063911	 420.01	 7	 3252
2019-04-21 01:00:06.063632	 423.01	 7	 3252
2019-04-21 01:00:09.063537	 426.01	 7	 3252
2019-04-21 01:00:12.063635	 429.01	 7	 3252
2019-04-21 01:00:15.059636	 432.0	 7	 3252
2019-04-21 01:00:18.059692	 435.0	 7	 3252
2019-04-21 01:00:21.059481	 438.0	 7	 3252
2019-04-21 01:00:24.059504	 441.0	 7	 3252
2019-04-21 01:00:27.059656	 444.0	 7	 3252
2019-04-21 01:00:30.060061	 447.0	 7	 3252
2019-04-21 01:00:33.060199	 450.0	 7	 3252
2019-04-21 01:00:36.059187	 453.0	 7	 3252
2019-04-21 01:00:39.058978	 456.0	 7	 3252
2019-04-21 01:00:42.058962	 459.0	 7	 3252
2019-04-21 01:00:45.059770	 462.0	 7	 3252
2019-04-21 01:00:48.058859	 465.0	 7	 3252
2019-04-21 01:00:51.059052	 468.0	 7	 3252
2019-04-21 01:00:54.058512	 471.0	 7	 3252
2019-04-21 01:00:57.059558	 474.0	 7	 3252
2019-04-21 01:01:00.058570	 477.0	 7	 3252
2019-04-21 01:01:06.061312	 483.0	 8	 5052
2019-04-21 01:01:12.061423	 489.0	 8	 5052
2019-04-21 01:01:15.058939	 492.0	 8	 5052
2019-04-21 01:01:21.060671	 498.0	 8	 5052
2019-04-21 01:01:24.058931	 501.0	 8	 5052
2019-04-21 01:01:30.060265	 507.0	 8	 5052
2019-04-21 01:01:36.061370	 513.0	 8	 5052
2019-04-21 01:01:42.061204	 519.0	 9	 6012
2019-04-21 01:01:48.061376	 525.0	 9	 6012
2019-04-21 01:01:54.060545	 531.0	 9	 6012
2019-04-21 01:02:00.064353	 537.01	 9	 6012
2019-04-21 01:02:06.063092	 543.01	 9	 6012
2019-04-21 01:02:12.060314	 549.0	 9	 6012
2019-04-21 01:02:18.060767	 555.0	 9	 6012
2019-04-21 01:02:24.060338	 561.0	 9	 6012
2019-04-21 01:02:30.059552	 567.0	 9	 6012
2019-04-21 01:02:36.059103	 573.0	 9	 6012
2019-04-21 01:02:42.058998	 579.0	 9	 6012
2019-04-21 01:02:48.058913	 585.0	 9	 6012
2019-04-21 01:02:54.065222	 591.01	 9	 6012
2019-04-21 01:03:00.063795	 597.01	 9	 6012
2019-04-21 01:03:06.065353	 603.01	 9	 6012
2019-04-21 01:03:12.064358	 609.01	 9	 6012
2019-04-21 01:03:18.066833	 615.01	 9	 6012
2019-04-21 01:03:24.061345	 621.0	 9	 6012
2019-04-21 01:03:30.060916	 627.0	 9	 6012
2019-04-21 01:03:36.061682	 633.01	 9	 6012
2019-04-21 01:03:42.060481	 639.0	 9	 6012
2019-04-21 01:03:48.061049	 645.0	 9	 6012
2019-04-21 01:03:54.059895	 651.0	 9	 6012
2019-04-21 01:04:00.059801	 657.0	 9	 6012
2019-04-21 01:04:06.059393	 663.0	 9	 6012
2019-04-21 01:04:12.059882	 669.0	 9	 6012
2019-04-21 01:04:18.059372	 675.0	 9	 6012
2019-04-21 01:04:24.059719	 681.0	 9	 6012
2019-04-21 01:04:30.059903	 687.0	 9	 8012
2019-04-21 01:04:36.059750	 693.0	 10	 8012
2019-04-21 01:04:42.060000	 699.0	 10	 8012
2019-04-21 01:04:48.059584	 705.0	 10	 8012
2019-04-21 01:04:54.058943	 711.0	 10	 8012
2019-04-21 01:05:00.058763	 717.0	 10	 8012
2019-04-21 01:05:09.060602	 726.0	 10	 8012
2019-04-21 01:05:18.060902	 735.0	 10	 8012
2019-04-21 01:05:27.060161	 744.0	 10	 8012
2019-04-21 01:05:36.060037	 753.0	 10	 8012
2019-04-21 01:05:45.063482	 762.01	 10	 8012
2019-04-21 01:05:51.064045	 768.01	 10	 8012
2019-04-21 01:05:57.064029	 774.01	 10	 8012
2019-04-21 01:06:03.064199	 780.01	 10	 8012
2019-04-21 01:06:09.064014	 786.01	 10	 8012
2019-04-21 01:06:15.059435	 792.0	 10	 8012
2019-04-21 01:06:21.060031	 798.0	 10	 8012
2019-04-21 01:06:27.059879	 804.0	 10	 8012
2019-04-21 01:06:33.059331	 810.0	 10	 8012
2019-04-21 01:06:42.061161	 819.0	 10	 8012
2019-04-21 01:06:51.061199	 828.0	 10	 6598

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-21 00:53:03.058963 0.0 0 bfcd44e4710ecf780a65a16f5fcf36e3119143a04a3724c06c7f1a68ea621e5c7caf36f2c9542612fdb904528025c3e18e42edc5287f7103326f8e8bc2e6e0fd 4 12
2019-04-21 00:53:21.062056 18.01 1 e4eb96dbc00978ffca726872dbe259568a14a4de8b257263aae5745eb1e0eaa66f445bc28b7b4b0bfe3ca6f0eee5359c36ab5b617d3541886032b3faa3268162 16 320
2019-04-21 00:57:15.059370 252.0 2 d88acc3ab9950b474b7e1ba25a40772959946a8ddf6a106c059a3409b19f20a7270910e06035131c77d2d8ec391b8abcee1954473f02cb74131c53e25633a185 60 1200
2019-04-21 00:57:24.060156 261.0 3 4a9f32e4ffe01ca6dc6cbcea44faad35d5fa8039494a80d7effbdda53a0c0c2d6144b3131e893b2361dc91ed9d95346c14bf7324d00743c5fe712cd9a18264c1 24 480
2019-04-21 00:57:30.063929 267.01 4 eb144b13e39e75d7211142121461a0f2637b7c1eed3a9aa7b7b049d5b0c96b2342fa8bda6ca9392ab685df2f60c84d64d2e7087f18211242e46eda26927977f3 8 160
2019-04-21 00:57:45.061043 282.0 5 6785fa0a44fd34e415cd891420dea0613c5cc341ad089e58d9d3cf1b53b521b5323a1298626ea3bfefeeb2f6d4de5b77cf2697233a690ba4248d38eb2e41b013 16 320
2019-04-21 00:58:30.060146 327.0 6 b5852564bacd9a97e7e1d9858ac6391f2fd4342bc79c7704e4bd5566b286b8172e545513e2f8ccc40dc06439fa45bc8c4c7fa733915f6179773fe2bbb58a10ea 38 760
2019-04-21 01:01:06.061312 483.0 7 0a2641ff4f777c25cba540cf7fd64ecbbf6e43bd13e38a2d4e586a907196e11a092100871b4f3e040f11077b6c0b27b5d0978464a13c45eb7d6bc7ed5e0e9e9e 90 1800
2019-04-21 01:01:42.061204 519.0 8 d8361d6e01c91b751548ad3148d98864483142bd12f4ae10dedd8df1c7b88d6237235834febaf3dad269d6b5a669a71ba6f5c5871397464f4301df33b82a06a8 48 960
2019-04-21 01:04:36.059750 693.0 9 c7a18e02825765ca5459e88d5455419080d8d1ff84c2a1afeb889269c779fd08085e14ead2acadcd95b52018800e69b40743f7a1c253ea9430e9d8d6bd1ed52c 100 2000


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
9    c7a18e02825765ca5459e88d5455419080d8d1ff84c2a1afeb889269c779fd08085e14ead2acadcd95b52018800e69b40743f7a1c253ea9430e9d8d6bd1ed52c  100   2000  03f958099b69acdcd56b58e56bb59f9a2a92c862460273150b953e19e7fbb5be6b
8    d8361d6e01c91b751548ad3148d98864483142bd12f4ae10dedd8df1c7b88d6237235834febaf3dad269d6b5a669a71ba6f5c5871397464f4301df33b82a06a8  48    960   03f958099b69acdcd56b58e56bb59f9a2a92c862460273150b953e19e7fbb5be6b
7    0a2641ff4f777c25cba540cf7fd64ecbbf6e43bd13e38a2d4e586a907196e11a092100871b4f3e040f11077b6c0b27b5d0978464a13c45eb7d6bc7ed5e0e9e9e  90    1800  03f958099b69acdcd56b58e56bb59f9a2a92c862460273150b953e19e7fbb5be6b
6    b5852564bacd9a97e7e1d9858ac6391f2fd4342bc79c7704e4bd5566b286b8172e545513e2f8ccc40dc06439fa45bc8c4c7fa733915f6179773fe2bbb58a10ea  38    760   03f958099b69acdcd56b58e56bb59f9a2a92c862460273150b953e19e7fbb5be6b
5    6785fa0a44fd34e415cd891420dea0613c5cc341ad089e58d9d3cf1b53b521b5323a1298626ea3bfefeeb2f6d4de5b77cf2697233a690ba4248d38eb2e41b013  16    320   03f958099b69acdcd56b58e56bb59f9a2a92c862460273150b953e19e7fbb5be6b
4    eb144b13e39e75d7211142121461a0f2637b7c1eed3a9aa7b7b049d5b0c96b2342fa8bda6ca9392ab685df2f60c84d64d2e7087f18211242e46eda26927977f3  8     160   03f958099b69acdcd56b58e56bb59f9a2a92c862460273150b953e19e7fbb5be6b
3    4a9f32e4ffe01ca6dc6cbcea44faad35d5fa8039494a80d7effbdda53a0c0c2d6144b3131e893b2361dc91ed9d95346c14bf7324d00743c5fe712cd9a18264c1  24    480   03f958099b69acdcd56b58e56bb59f9a2a92c862460273150b953e19e7fbb5be6b
2    d88acc3ab9950b474b7e1ba25a40772959946a8ddf6a106c059a3409b19f20a7270910e06035131c77d2d8ec391b8abcee1954473f02cb74131c53e25633a185  60    1200  03f958099b69acdcd56b58e56bb59f9a2a92c862460273150b953e19e7fbb5be6b
1    e4eb96dbc00978ffca726872dbe259568a14a4de8b257263aae5745eb1e0eaa66f445bc28b7b4b0bfe3ca6f0eee5359c36ab5b617d3541886032b3faa3268162  16    320   03f958099b69acdcd56b58e56bb59f9a2a92c862460273150b953e19e7fbb5be6b
0    bfcd44e4710ecf780a65a16f5fcf36e3119143a04a3724c06c7f1a68ea621e5c7caf36f2c9542612fdb904528025c3e18e42edc5287f7103326f8e8bc2e6e0fd  4     12    03f958099b69acdcd56b58e56bb59f9a2a92c862460273150b953e19e7fbb5be6b


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 100
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 100
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 03f958099b69acdcd56b58e56bb59f9a2a92c862460273150b953e19e7fbb5be6b
