0.823321554770318
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
29   44f3dedf0a7f401a57631bfdd64d04cd18e57616ac5db3ab8fd25f5ba9d80f1e2f4d98fb614512517d0a099ed15d321ceab8d37726787524ba68d1b3b0608e97  1     20    03d3be206fe472769611e5f9f4a1446c4484c7db5874bc1483b941aabb0025a927
28   c5a1bb5318b666d151e78e18762b7e3e14d36d5f6e7b7f6116404364918d880f20bebe87ab0eccef2e1431c225e423de5254fb8ad016322db767fc11f546a210  1     20    03f0315ad8264eeae2bb0f93d818148f9265fb011c5466063836944a42926f8de6
27   ca94ca253f57fa9746c7a1094d7a924647f80b2a1bc51eb0f0c5c49c00377d9c44415e33eb5369a5f9cded364f1092fa3bdccbc45ecc517d10deed6f0aa3bcb2  4     80    03f0315ad8264eeae2bb0f93d818148f9265fb011c5466063836944a42926f8de6
26   d8dcf222e86e3c0301e79aa6ae96d6b533ed29740b4cd1ea997a5fcdeb7c6bf73eeb115cfc294760418bd1ecdf087207681cc10f22664c553851c9786d911c0d  4     80    03f0315ad8264eeae2bb0f93d818148f9265fb011c5466063836944a42926f8de6
25   820856a6d995df734ec49aa8bfd58a871ee513780d3a111a620035d8dced01dd56296a257ae946b39ffe31f7b39c12eb9c83ec7bc7a19f9143ef1530d8a468c7  7     140   03d3be206fe472769611e5f9f4a1446c4484c7db5874bc1483b941aabb0025a927
24   f1103b012383fcb1a3513169e62c2b0c417854bf622f738cffc97d5599e820a20cd1223e39ea9504808af7dfdef27004c430ce9cc2593b1f3ecf70b1d2d754e9  3     60    031af2e60148cf61c516b56fa229564dd7a3e9dd3dffaf10fc0fac39c21e0893d3
23   09bd5386d68f3a90e4c9216a8da54471f86821f21a139f70600ccaff833212c835abc6e44a453fed8b13ff7c7dff0646775798557b927c35abba78e93b4bf6e7  1     20    03891ef30b27a4a2e0a41788892fb2c9226f3e286649074bf8b090c8ec5060fba3
22   50fa5afa2aa00ceb463b6075d903494f1e1deb826e3c0e8f39920272dc782a1e27b13ee6d758a546e220e32478e8cabc2464c457dfcb554b341f8a6094ad1171  4     80    031af2e60148cf61c516b56fa229564dd7a3e9dd3dffaf10fc0fac39c21e0893d3
21   2e30445a07001defedd83b7ed33681d410e5ea8c1227c166c9ea74556ddfd01f3d2948fa4bc88c0798332299d06ed8e5f47a2e675e075066e8a0913f6071304f  1     20    031af2e60148cf61c516b56fa229564dd7a3e9dd3dffaf10fc0fac39c21e0893d3
20   4d9e7ad0f64fdb54f0da1bf86ce73528c66ffc6509ce8844614fe0149f2e892670aa29c27e98bb8aa1afba0dc6160d4711eb8e35e7017d35da65230950b45f56  5     100   031af2e60148cf61c516b56fa229564dd7a3e9dd3dffaf10fc0fac39c21e0893d3
19   f16db812ddc294be4bcef20eab968653acd9b67847345147b7fc1afe1eb4666753df094bc20e94e35b989afe4057a612855dd0d32c6da823b40213b635eaaf7f  2     40    03891ef30b27a4a2e0a41788892fb2c9226f3e286649074bf8b090c8ec5060fba3
18   bb00e899153fca0c6497347ae08d0756071eb74c52a7d6062e93ef3ae6c135b9152783ff59f02d7c187c8df70aaa3cfbebbce2a434de8043cbd825c67c8ab817  1     20    03d3be206fe472769611e5f9f4a1446c4484c7db5874bc1483b941aabb0025a927
17   cd41ddfb91f551c9ff6d887af61c170ecabb818b12e25cc62ec50dca6b71f50c00ecfafc390c483344861282b5de088aa4f5f51afdf0f4f2da86c34434befd75  1     20    03d3be206fe472769611e5f9f4a1446c4484c7db5874bc1483b941aabb0025a927
16   9adb52f120c15e915072c273a2ad8cfc13b0fa5a18d51bca6f53f78c99f64bf02d18ac8a078d71696edde7c78cd96b364b6d31f14cc9c1020bf66300e169708b  3     60    03d3be206fe472769611e5f9f4a1446c4484c7db5874bc1483b941aabb0025a927
15   66dff929bfea50f6b489d4d1ca0b98d232346f76884d6e08118b3b281daa3e9c611a43fbe64f2e2e96d842875fb18a3789ed24edea2f98fd4b0e1d26c1ef4608  5     100   03891ef30b27a4a2e0a41788892fb2c9226f3e286649074bf8b090c8ec5060fba3
14   80f96dba4bb39f001c807cb302264409d68d9a0ca3bec5aa37c184364b4a95cb7633ee6015fb44ae7b775e41d65c20dc202b2e1340c88f5ad6e1835f0bafbd8b  1     20    031af2e60148cf61c516b56fa229564dd7a3e9dd3dffaf10fc0fac39c21e0893d3
13   248dcd3ceaae7b84963a019efd26390a823e27ef36f03a1406c8be00449246202eb80e398cd7230a5a88c3f1ec56ccf927a543a45dbdfb916eea9a3d0cf3833c  2     40    03f0315ad8264eeae2bb0f93d818148f9265fb011c5466063836944a42926f8de6
12   099046c1b2d9faf8ca6df49047616b6bdfc2f10c6a47ea59cf1a37f7b17fe5946083f05183b69d667ebbb9af0ee578effa0fdbd6d5d39451fbe0eeeb608637e1  1     20    031af2e60148cf61c516b56fa229564dd7a3e9dd3dffaf10fc0fac39c21e0893d3
11   424522230d7ef5b616c7315ceff9744578a7419b80a8b9e7e5bb16d0109432d82282e16f2755f38e9bb5e19bf3dac7d0570464ad59d07938ed1d64442d772fb4  3     60    03d3be206fe472769611e5f9f4a1446c4484c7db5874bc1483b941aabb0025a927
10   657d2cb7bfd820cbdb0e3544636ca8ca8f8c8611ff7949b9753f5ccb18575fea71c74635d21a7dd8ad20b1f821c2ca38d71fea2b344e05ec90c76ff0aa293333  2     40    03f0315ad8264eeae2bb0f93d818148f9265fb011c5466063836944a42926f8de6
9    e36b229a8af18a1328cecc9fef27cbb392638301bd9fe1bd28570cbc6107249652da087f20d713cad42263caee711e03e166ee8bd1741bed7d8ef8b4b433ffad  2     40    03891ef30b27a4a2e0a41788892fb2c9226f3e286649074bf8b090c8ec5060fba3
8    3c46481e378c032cc651db3c9cd00aed29f632e13acd9f58713d8da4ca6819a620d7505f01c37867dd90c366185102e1835e475aa0d07c68f2ccc3fb03192b1d  1     20    03f0315ad8264eeae2bb0f93d818148f9265fb011c5466063836944a42926f8de6
7    b5083b5e14d1a5a1e1cb71c0f81a7f201710a1310e54e02a7123baf5d3d828de285eaf900fb7f6831010cf01cbeab22f3f4bab0f2e3a7a9fb7502cae3b8f8667  3     60    03d3be206fe472769611e5f9f4a1446c4484c7db5874bc1483b941aabb0025a927
6    fb4c96a6b44d957893648da83d61da9937868dffd0f1bb00a465d48707decb83121dfe764c0038817aad56490ab0d97e7ee90c3cdf9c4bb9cb8dfa90671ed89d  3     60    03d3be206fe472769611e5f9f4a1446c4484c7db5874bc1483b941aabb0025a927
5    b358a659ac145548052b20e08953a444302d344f62510547b0a7df9a3e74e39d682852c2e100450d6cf40008ba04e1e16aee825ab43d9da252e71892cb014e1b  2     40    03891ef30b27a4a2e0a41788892fb2c9226f3e286649074bf8b090c8ec5060fba3
4    5831b9008dec74da2d72c8b31489051b1204ad9f9d8974027359879f541f31ee2cffd2a6526a385b00d490b11dd0dddec25fc460b0ecb9acff3856e0722b66c8  6     120   03f0315ad8264eeae2bb0f93d818148f9265fb011c5466063836944a42926f8de6
3    e3776461d6d0739b8741208b548ca6eb9518db63883ad518908f9ba30fdcc1ca6e8a0fe7afa1c522ce66cdaacc3c3a2dccecc9a3450605dfa4eb9873c96edd6b  1     1     031af2e60148cf61c516b56fa229564dd7a3e9dd3dffaf10fc0fac39c21e0893d3
2    0ddd30df42392848b216158f74b95c064540e8715e15b5fe6e91571759f4b0e14407d7aa846682bcd6c1bf57beb215ab9fd8f92e544a70d3326643406ea945c2  1     1     031af2e60148cf61c516b56fa229564dd7a3e9dd3dffaf10fc0fac39c21e0893d3
1    3f2577fffd6e3229a62fc70f7f636eb1f8e30b740f206c2a4b71deca780b4a3f075a8f69e0868da981c5fd0083f9e88a1c8d3f044901362967cfb224de3da6d2  1     1     031af2e60148cf61c516b56fa229564dd7a3e9dd3dffaf10fc0fac39c21e0893d3
0    5a5068bad5bee2d00cc38b04aa0f256300ea845890d9ee3b281a7998a1435fa2109db259cb2825d52521e65cbf4995e91fa046a1ed3b202e7ae1ee0f9cdb3a12  4     12    031af2e60148cf61c516b56fa229564dd7a3e9dd3dffaf10fc0fac39c21e0893d3
