0.8760563380281691
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
34   1fe1c869277aed09109a0045a86864525ad409e6afbef19d8290701efae5e732505b2f60be091866fcd847a8179cf30740fd193057eff859fe1244e165921725  5     100   033a7fe03996da546f66a481fcacb5cf2ab32060b3c047c25bc6863bd3f2249db0
33   fe4386a2e4869ec1929080d17fd90fb3598ea8caab7b1617913a23ae1465dd1e0a05c24a3791eff2b73136332105dd9d91750f6c79fea0843e60bf7729a34f5c  6     120   033a7fe03996da546f66a481fcacb5cf2ab32060b3c047c25bc6863bd3f2249db0
32   09d58f98911d5c4aca7cf9b5840578e7da854f3602237528083306f54ff894fa6ea7d81c5fbdc7e7f03981a3ee98852c0b488a4d12ac08359996cb63e5437ccd  3     60    033a7fe03996da546f66a481fcacb5cf2ab32060b3c047c25bc6863bd3f2249db0
31   ca45d6dd11b30665d9cf238da48c8b1258db133e2b389dcc3ca3623b4f1720712a42cc70816a3eae65061e47656de6f036dea1a30a3ac5da01adebc670be3468  1     20    033a7fe03996da546f66a481fcacb5cf2ab32060b3c047c25bc6863bd3f2249db0
30   3d74effd30aaf4a7a5c57624d30ca8157eb835c5fcd59bcddb0b8870b81ae80060e6279fb125941bf1e975b22993271134c146603a785f7804ee44f57e51c3bf  1     20    033a7fe03996da546f66a481fcacb5cf2ab32060b3c047c25bc6863bd3f2249db0
29   74eea6272cdae4ddb4ddcc414f808cc2081d336d5f2aeb892941647ac9f3ae436881a44e06cf91983c391a639c2cf59b030b9b661fc8b78f6d18bed3fe38b270  1     20    033a7fe03996da546f66a481fcacb5cf2ab32060b3c047c25bc6863bd3f2249db0
28   e43af9650d243f525a426a73b5becb59d9871ba2dca6cdb934db6c9f93ac816b6bf5adc113a7abfb13e190cd6022332825cbba52de31282446f04d969d8ed80e  6     120   033a7fe03996da546f66a481fcacb5cf2ab32060b3c047c25bc6863bd3f2249db0
27   c0cacc351ef8518c4bacc4f6617cbf30e6198b17cd29a901cfded6b91646230a5b8189b24644c1cf27303c314c341eb354c5767efbcd621f3a675eac64ce7144  6     120   033a7fe03996da546f66a481fcacb5cf2ab32060b3c047c25bc6863bd3f2249db0
26   cfc1ecab806367495cae1ddb4b0e66f44219e329d608f7ebbef3b45929456ca409d2fc2b2a26f7a3553c724764bdcaed4ca18fce090ff1d471554cdb6a8f10ac  1     20    033a7fe03996da546f66a481fcacb5cf2ab32060b3c047c25bc6863bd3f2249db0
25   8711fe2a49ca1489de2e6797e055ebedac7eb59ad8e5c99eadc8eaaa0bf8dd5b3d10a49445df27b39871b771d8733d86c0753ca85f9f83d8d8dd115111c4620b  2     40    033a7fe03996da546f66a481fcacb5cf2ab32060b3c047c25bc6863bd3f2249db0
24   fe86ffa6a35ec942d90cd1d677cb3645cfcb327279c8eeb167666e918deaccd533cc26811809243a401394ceaf3b4214d2dd12965d70a0c8e24bf6aaef5ce17c  1     20    03261db50e3bfe4695ae0b400cf3ebd3ceebaecdb5e0bfc216f4a8835e1cb1b8a8
23   8d9ac3440a6a4c10664a8490a19c5942db3a597b2bf05737722ebcc54fd2cfc36c55de07edfb177fdc2570a5574c69b2fa3453ab118af90163078dad14b6d383  3     60    03261db50e3bfe4695ae0b400cf3ebd3ceebaecdb5e0bfc216f4a8835e1cb1b8a8
22   3fa0d9a83c5930e9a446face3d0e493b15451a39acdbadc025c7ff4a28fb6d5d00efbe4525a0a606cbf58bf09fedf9d4151d82004e3b38d5e8a590f06866c2b7  3     60    03261db50e3bfe4695ae0b400cf3ebd3ceebaecdb5e0bfc216f4a8835e1cb1b8a8
21   17b924b685005ecae927d6ac6b30b7875b8e9c3361dcd97395e8a748cf60cf47510fa755ec78eab271ccab428ed7b993cf44e565be17aa28346dfbb05453a23b  10    200   033a7fe03996da546f66a481fcacb5cf2ab32060b3c047c25bc6863bd3f2249db0
20   04f8e720618479065bd55aab542d7e1bfd15a6f6eca13670ff52999f639bf7407153b3acddb6a187b357bcff2736689fc7d81084b89817fa51d9e6a797d4b243  2     40    033a7fe03996da546f66a481fcacb5cf2ab32060b3c047c25bc6863bd3f2249db0
19   d0aa7b1842cc04c836ef655979c3a0d5f11f1474242a6c95bf1d1bbb233ef80e74dea9a6f21d7ad28b7d874cbd4355616f5572be5e20bdc19920bf2211d2963d  1     20    033a7fe03996da546f66a481fcacb5cf2ab32060b3c047c25bc6863bd3f2249db0
18   4c886383c4b1084bb670620833190bb7c6d9a787e62550983fc6a92f83e9584b7a07d6663981ff8e6defa942af7f66d2c0d9df216f8affd99a3025967655321e  9     180   033a7fe03996da546f66a481fcacb5cf2ab32060b3c047c25bc6863bd3f2249db0
17   bc81e0c1d94a96812caf8505a37963212bbf71958fa5721dadd6e3e4ebefcd3104ecadd5306e166da73f806a6ab23be224d1ff57e7b4a64cff0087f0253c6c26  5     100   033a7fe03996da546f66a481fcacb5cf2ab32060b3c047c25bc6863bd3f2249db0
16   06cb0ea3bec20beb56506f281cd816cb56bf47811a4d928e79f22d3867444b506bd4dbc5dc0fd497dead902179b5b4932247171d2b27be6287e76625471b222d  1     20    033a7fe03996da546f66a481fcacb5cf2ab32060b3c047c25bc6863bd3f2249db0
15   27431a203fd814b5a64d7eaba728627e10e1b27fe56bd5db9bf88599f102670a2f134d482ef739c307fc71aefc78c7700c218f70f8d69e57977e4fe5acda0f8c  1     20    038d47fbfd8e94dbbbc35a99598933d6323623d05cdddb6c20002e61b91a533426
14   4b003ae900a5c0d181fbfd0e76fd9cba78ab2c203099bb583fa5090f1bb976ba3404723215d109fe66c186d6fb2583b5acdc611478e25f9b0face87e93c9f777  2     40    033a7fe03996da546f66a481fcacb5cf2ab32060b3c047c25bc6863bd3f2249db0
13   a84f6d57c11f4c2abdea4dd2c49b514b23092e82b5b337a1a21c72da4f859554161830d49aa1dd001f0865dc042f2a41b9dfd875d70b24e10f2a56a5e1b3b8e8  2     40    033a7fe03996da546f66a481fcacb5cf2ab32060b3c047c25bc6863bd3f2249db0
12   eee4e76e7856bf764ee4aa680ed0cdd3ab474feb663a2e1a93864335e4f10b8a4e774788ac7033dd9cf4363292c4b3aca52ec61089950bf19d7af9930d087491  7     140   033a7fe03996da546f66a481fcacb5cf2ab32060b3c047c25bc6863bd3f2249db0
11   3ca4739990bc5cb50b53e3965114957d92797ec78271a946328082c22f5a81474104b6a1bab2357ca4480f24b3c860071a07f0100d50986007440ce4b5beede5  3     60    033a7fe03996da546f66a481fcacb5cf2ab32060b3c047c25bc6863bd3f2249db0
10   b8dbd6435a74ca9af699946a869eb433d407e0abc302ce268a8d920cd94433e47c5cac2788d44e3c066afb4d0a800e9b8373fcfbce93536c12a25498a45b2c3f  3     60    038d47fbfd8e94dbbbc35a99598933d6323623d05cdddb6c20002e61b91a533426
9    562366bf99b06fffc9bea1ea672e638325ecdd3c73f3cf4c7f248fbedbcb47247a39fb5386c3b89ac25d5684084a90d6aab276c7e68cc1003bc98e96dc22acb9  1     20    03261db50e3bfe4695ae0b400cf3ebd3ceebaecdb5e0bfc216f4a8835e1cb1b8a8
8    451d2ad1a2ea6f2982258edfab413bc91eefd36d19ac696beb0b338a0cc8998734621f4aa00bb7aaa1d6bc82ac838a241a4acc90d36cfad9fe31b032d9ccb44d  3     60    038d47fbfd8e94dbbbc35a99598933d6323623d05cdddb6c20002e61b91a533426
7    b4bba4c9fa93ee58805ab796d174ebde96b7f25808114ebff6b2a4a9a67a17c94ff87b110604b10fb3ea879683a7adb7a17383d497b35457248ad248734c73bc  2     40    038d47fbfd8e94dbbbc35a99598933d6323623d05cdddb6c20002e61b91a533426
6    9eb91e5c0f34bbf6d8113545bc0a75eb1e5f634e876af5dee025ad4762084c70365bef7921cc3f94d64aa69d2824b603b79976596af14ab6b04c0d20ebe29ad4  3     60    03261db50e3bfe4695ae0b400cf3ebd3ceebaecdb5e0bfc216f4a8835e1cb1b8a8
5    1a8922a3b0e8d08fbc2bd0bd6775f22d0c5ce8078da88d956176b583e6a22df11890c42ee748657153e949d56a6106058a5457d3b340ed977165bc05141c76a8  1     20    02b455411a11ec3524902fce9a3bdef3bb17393a175ffa284d8f0c1034b7f03f85
4    159beb69c15197f9347d3ea9d622526c7656d646b72c1613cf9274b36a416f52719e592041967ddf0633c94ba2dff393f2856426b5a1986964eb765371d97881  1     20    02b455411a11ec3524902fce9a3bdef3bb17393a175ffa284d8f0c1034b7f03f85
3    c0800194307fdea3bba28d087ff6d63417076d71cbda0970d2d0d9ade9cc87304a70402b290064d0013934a60435df8adcfcf29b35ecd4521134e777a8c58d8e  1     1     02b455411a11ec3524902fce9a3bdef3bb17393a175ffa284d8f0c1034b7f03f85
2    c0001acdd843ab1a26bfe83edfdefd4944d280dd2031cd5d0b4f70a659ad94cd3326134d938764b906f0c214b004451645f800dd7dec41b61439b19e1453d336  1     1     03261db50e3bfe4695ae0b400cf3ebd3ceebaecdb5e0bfc216f4a8835e1cb1b8a8
1    223af5ba5de5e624f11531e3dfe64fc20e773c7b15cebb473f0f566ffacf3cf8237369ba423a331cf4e06eb3ec4103358809686088b66b3cf49364f168baa43b  1     1     03261db50e3bfe4695ae0b400cf3ebd3ceebaecdb5e0bfc216f4a8835e1cb1b8a8
0    fb0422bf02b0dea2f0a8d06229a4dcf12b8774f91b8883f6b01772d4f38f0cb051121f3319c5780008856bc6afe19647c2c80be1a3517bae87dabd597ff68f5f  4     12    03261db50e3bfe4695ae0b400cf3ebd3ceebaecdb5e0bfc216f4a8835e1cb1b8a8
