Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-18 08:17:10.074756 0.0 0 fb0422bf02b0dea2f0a8d06229a4dcf12b8774f91b8883f6b01772d4f38f0cb051121f3319c5780008856bc6afe19647c2c80be1a3517bae87dabd597ff68f5f 4 12
2019-04-18 08:17:10.074756 0.0 1 223af5ba5de5e624f11531e3dfe64fc20e773c7b15cebb473f0f566ffacf3cf8237369ba423a331cf4e06eb3ec4103358809686088b66b3cf49364f168baa43b 1 1
2019-04-18 08:17:10.074756 0.0 2 c0001acdd843ab1a26bfe83edfdefd4944d280dd2031cd5d0b4f70a659ad94cd3326134d938764b906f0c214b004451645f800dd7dec41b61439b19e1453d336 1 1
2019-04-18 08:17:10.074756 0.0 3 c0800194307fdea3bba28d087ff6d63417076d71cbda0970d2d0d9ade9cc87304a70402b290064d0013934a60435df8adcfcf29b35ecd4521134e777a8c58d8e 1 1
2019-04-18 08:17:25.078663 15.01 4 159beb69c15197f9347d3ea9d622526c7656d646b72c1613cf9274b36a416f52719e592041967ddf0633c94ba2dff393f2856426b5a1986964eb765371d97881 1 20
2019-04-18 08:17:30.081373 20.01 5 1a8922a3b0e8d08fbc2bd0bd6775f22d0c5ce8078da88d956176b583e6a22df11890c42ee748657153e949d56a6106058a5457d3b340ed977165bc05141c76a8 1 20
2019-04-18 08:17:30.081373 20.01 6 9eb91e5c0f34bbf6d8113545bc0a75eb1e5f634e876af5dee025ad4762084c70365bef7921cc3f94d64aa69d2824b603b79976596af14ab6b04c0d20ebe29ad4 3 60
2019-04-18 08:17:35.080562 25.01 7 b4bba4c9fa93ee58805ab796d174ebde96b7f25808114ebff6b2a4a9a67a17c94ff87b110604b10fb3ea879683a7adb7a17383d497b35457248ad248734c73bc 2 40
2019-04-18 08:17:40.080740 30.01 8 451d2ad1a2ea6f2982258edfab413bc91eefd36d19ac696beb0b338a0cc8998734621f4aa00bb7aaa1d6bc82ac838a241a4acc90d36cfad9fe31b032d9ccb44d 3 60
2019-04-18 08:17:45.081722 35.01 8 5a62757cfdac57e688466e1fe60dcb63e4e8ad7ab3073232772821bf9f9d98183c01c067405713df9aec056a700c4a42a2f1fdd8462170fc220d1c4a8b45f47b 2 40
2019-04-18 08:17:50.080876 40.01 9 562366bf99b06fffc9bea1ea672e638325ecdd3c73f3cf4c7f248fbedbcb47247a39fb5386c3b89ac25d5684084a90d6aab276c7e68cc1003bc98e96dc22acb9 1 20
2019-04-18 08:18:00.079775 50.01 9 6ecdedb5b954d547e00305480a37bbd9bdad0bed797da9b6841d69e5e3a01b557b91aedc4016afe0dd38e047424b68a88f80e2670e800b66e5c65dbd9cf3c083 4 80
2019-04-18 08:18:05.081430 55.01 10 b8dbd6435a74ca9af699946a869eb433d407e0abc302ce268a8d920cd94433e47c5cac2788d44e3c066afb4d0a800e9b8373fcfbce93536c12a25498a45b2c3f 3 60
2019-04-18 08:18:15.080904 65.01 10 f9a360ce05a07fe531a9c5936832f1f38df076162fb3a30e9f096cabf0279807278b50d90f205550bcadb74a65502d8c235a2e09ebb302bbf3ac09255a3e1d03 2 40
2019-04-18 08:18:20.080944 70.01 11 1c1ccced747e01fa930759355a279bd611ad29752a36d625fbcc9403d025ebb50d5f4959b97ebbe652d7b8191542a1c1ba53284475c5c1c6665856ba188af52f 7 140
2019-04-18 08:18:25.080528 75.01 11 3ca4739990bc5cb50b53e3965114957d92797ec78271a946328082c22f5a81474104b6a1bab2357ca4480f24b3c860071a07f0100d50986007440ce4b5beede5 3 60
2019-04-18 08:18:35.080881 85.01 11 7ae101b2053ce42ff9709db723248695b426548505ebbcc37b62a9229155af125e58f2a6f667015dcdd1952d2d5902e0ce90c03dba48675f9cfe5a2e36a99a0d 1 20
2019-04-18 08:18:40.081349 90.01 11 796310b7e0f1fc7977818533596cb7190a84ce9acc3a3be74709213b1763905368f39517afc69392fad24d9b872e0e2cfb4da8df4863c4fa4fb148c52f5ba72c 1 20
2019-04-18 08:18:45.080928 95.01 12 eee4e76e7856bf764ee4aa680ed0cdd3ab474feb663a2e1a93864335e4f10b8a4e774788ac7033dd9cf4363292c4b3aca52ec61089950bf19d7af9930d087491 7 140
2019-04-18 08:18:55.081809 105.01 12 532f2b7b74a92f9c9a809acd122b133fda931ffa56700ec88577476522b7088c0ef90003727ebef6cc4508290ca00ec3cb797461e5d17e59c279af2f7bcc588e 7 140
2019-04-18 08:19:00.078827 110.01 12 6c919307d0d7e380fa239b8f548b40859282eacb0e8d48accbabca17cbd39ef770fd5188920b918ce61f6605946799a60d330ee77841be5d8aeda94a5c6b6d7c 6 120
2019-04-18 08:19:05.081307 115.01 12 1f9950334af495b9168b693abb55cee971ce2745572525aa27e9adce0758d09a56c9447d2f0012dce336f4e2b4f5c3003d3ec28d30fb87b1f717c07eb196ef49 6 120
2019-04-18 08:19:10.082467 120.01 12 f9a75cb58160b5e56df1ab1be6700ab5d17c23c4f7243a558a13590f8c4be5a0332c649527c166ec225e31007838b4f21f41347ebe868be656a92d30ada894dd 6 120
2019-04-18 08:19:20.082347 130.01 13 a84f6d57c11f4c2abdea4dd2c49b514b23092e82b5b337a1a21c72da4f859554161830d49aa1dd001f0865dc042f2a41b9dfd875d70b24e10f2a56a5e1b3b8e8 2 40
2019-04-18 08:19:30.082767 140.01 13 a9bfa19f1071289e3e46a71b9064463bd9b4a545380a78c74860b1a5417b25886f3bcc98f6160adfa32684430be0deff94e62d6e81fae7ddf45df3f20995ca5b 4 80
2019-04-18 08:19:40.081640 150.01 13 bd01daf1ac2d8e610890c70ac15bdddb4275f498097247e8292163636d3c495d18cdf286a9d8d1f2ffb587a8471c703952547f9c5ec3ec29f7bf86c65ce46e47 1 20
2019-04-18 08:20:00.078520 170.01 14 4b003ae900a5c0d181fbfd0e76fd9cba78ab2c203099bb583fa5090f1bb976ba3404723215d109fe66c186d6fb2583b5acdc611478e25f9b0face87e93c9f777 2 40
2019-04-18 08:20:15.081559 185.01 14 bd4253bba08d8c678d8ce03504b104e94e86849f8eb34c136b29d41b136d7ae404113986c5317149ce52401b152b4c3c2fc5f370e368dc42ce5961f6b1a3ddf2 5 100
2019-04-18 08:20:25.079889 195.01 14 f3c6bd0966739651b7ae2f8879219d195a36de76c77f3cb2b33b9b9d4208ea4d0667c44b1b21e2e917c6ec1a9ef21201af8462a30a5b3fcafc6e8421e0b4f6e6 3 60
2019-04-18 08:20:30.078536 200.01 14 fb0f950cd4aa8cf73f0d495a69cdcf3bcdd9d3ccc9b84a29fa952580d83d1f7d4d13a4be30764a8c18b13bd1137189356473a140cd2b30e324f9bb6d5c5e26e5 2 40
2019-04-18 08:20:35.080407 205.01 15 27431a203fd814b5a64d7eaba728627e10e1b27fe56bd5db9bf88599f102670a2f134d482ef739c307fc71aefc78c7700c218f70f8d69e57977e4fe5acda0f8c 1 20
2019-04-18 08:20:45.081176 215.01 15 be0f6406ebdb42f0ac4aaa7bae4596b9a3bf33ae045115971ecf72997a0ccae33009bd72f78f0fc6c97b97afcaf89ca7d9ae7d99eb294688c00c16cbf4aad112 5 100
2019-04-18 08:20:50.078368 220.01 15 02be73a05123b2b72dc5edf9d8f07c73fe5669d6a354ea924f063dc36e5eab08410d1b5987d6b827a4496ac619d8f9e0b2eaa12182f87d22f7ff96a96a5d442e 5 100
2019-04-18 08:20:55.080075 225.01 15 f0c380007db1f04ea6180adcbfe869a18085138a635a97b5022d2d0bc4390d4617652ca8eb2a1712729cf31155ab92acc8c3cff6ba124c9d7db42db32bbf50ec 1 20
2019-04-18 08:21:00.080403 230.01 15 f4e2ae6de59cf09b54375da3335131dd5e67f159f83e0fd98f4803843c3920f83004445c7b92f5f1444b03c7401e527010def8c386583bb48f93ee97900a4b98 2 40
2019-04-18 08:21:05.079744 235.01 16 06cb0ea3bec20beb56506f281cd816cb56bf47811a4d928e79f22d3867444b506bd4dbc5dc0fd497dead902179b5b4932247171d2b27be6287e76625471b222d 1 20
2019-04-18 08:21:15.080088 245.01 16 50f682666bb3dd10a8908de224c8ef7f17d830d258173cf12a6276bdfbd5d66738bf1fae7cd292996da0b6199596697b56ef2c6ccbbba97ac72946091f2bc0f6 4 80
2019-04-18 08:21:20.080560 250.01 16 42de466d3495035828bf5ad1cba3324219eb94e71f46686ae53fcbc4761dd9c90d94b19477e5a260d68e04c83578a91ca88324ae50a8d5c8ffdc18399ee734dd 3 60
2019-04-18 08:21:25.080346 255.01 16 934ced27022b06d67e1ebee138f8d3c8a8b9408811b835e29948351daf107fa10b3a2b95d3d3fe1c50f256988137749c8c048cbaccddda48ee176467449b9837 1 20
2019-04-18 08:21:30.078185 260.01 16 fdbc0471660e0c8b3488beae88ddbc0bf3553690dc4c7e0925aac9df4c23f8687ce5d98019b98a13ae80bd17a203f85c3e5f9260b2b3beacfb53cea593865149 1 20
2019-04-18 08:21:40.079084 270.01 17 bc81e0c1d94a96812caf8505a37963212bbf71958fa5721dadd6e3e4ebefcd3104ecadd5306e166da73f806a6ab23be224d1ff57e7b4a64cff0087f0253c6c26 5 100
2019-04-18 08:21:50.080500 280.01 17 9228d4de23b5dfa0fb4d0f1ecf476314e007c3e0b52f01fe4224c199c23610b46d9e43dbc003e00195a0818e9c8288dfeae24c05ca7da6f76fb2a767daa95775 2 40
2019-04-18 08:21:55.081683 285.01 17 ecf8e8e5568c159dff6ee7ece1e8e0c40c248720ce7fe26e6116e8ec167c289f160ffb39116183b5ab166fdbc3f6647c7592c8764399384a2808f14e4a7102e8 8 160
2019-04-18 08:22:00.081747 290.01 17 c8e3201f52a70eea4810aba2932a718050b2ba648d214404b390246ebe965ba877448f2dc54f39eb45683bec235da4631e85b3aada0fe11a795147b682276a67 3 60
2019-04-18 08:22:10.080412 300.01 17 f7a6e29cc366deb6a006d9673fc4cdd1259efa769b4c7234f6d7e0c539bd23f37458b0c5ee5066983f6496969c9ae3e3c702b4f04ba0fb68819f3490a71a74c6 8 160
2019-04-18 08:22:15.078739 305.01 16 cd69d9f1079c6ba488a9f8c6d564f8cbfc81c110ab9f9487c8cac4b0fc9371852a93091847f78146386021b2cc0e25b70387cabca0217ecff9261904bc3f663b 8 160
2019-04-18 08:22:15.078739 305.01 17 ee7a2cb652c37c77a5984b63e6615f65e9a8b2dbd6cc805cdaa2ad465477dd51093b90056edf8f5d82547f8f448dd1a0acb498a66f28b08897a26d435181b60d 2 40
2019-04-18 08:22:30.078772 320.01 18 4c886383c4b1084bb670620833190bb7c6d9a787e62550983fc6a92f83e9584b7a07d6663981ff8e6defa942af7f66d2c0d9df216f8affd99a3025967655321e 9 180
2019-04-18 08:22:35.080579 325.01 18 00f247ddc1d4261dc78cc09b59ac4a939c2caf485facbec6ea7b5a12d93a131421a910c01dd8a1ac263c099a83aa9b683d3d3dfc645a77ac08fe950463ce12cc 3 60
2019-04-18 08:22:45.081854 335.01 18 a7044b4f257cdbb6b066ecf4f5e39f9ede72134d1248cbbe38a649326af7093114207788c5ed2068476f7a257e8341cb8fcd01c6cdb74f6f2429a4863e4ecc6a 1 20
2019-04-18 08:23:05.081503 355.01 17 c1428fda6f983d50f4a87324c6f04e713c9437f45a143742b3ed84f259442645789f2361ac195dd11fe25caf8234468f7b1773743d4d0bef892e2b7b04ca1320 6 120
2019-04-18 08:23:05.081503 355.01 18 c03e57c936b2b2b3f824a89d00b703c146644f66063ec572083c19d3852a9bb27120502c282066e78fefba66e3bed16740eee8e8dcc129cf4b30039efcfccb44 3 60
2019-04-18 08:23:10.079714 360.01 18 d31a4ff01533e9cba88d80fbabb811ea0ec1e6c231565dae148db5c53a8ad6b7581097c78905d5643235c9b2094640eea82344ed1c50be5df1c515ab0b948fc1 8 160
2019-04-18 08:23:15.080925 365.01 18 4f681a7ca55ca4eaa73ea298a9a30149c59fe8aa1678a4487088b4a0812788000c1b5b4c2ea897d7423652b0590fe1f7e95c6936a9fac1ac6d8b914fd0b6b0e3 2 40
2019-04-18 08:23:20.079625 370.01 18 ca296f47e86621508cf4b455665dad6716fb20d3f61343ea9ec3ba0297bfcf9b05ef9eb252605753429481420121eae7994250f95f0752a4be5fc6910ddb17b4 4 80
2019-04-18 08:23:30.081213 380.01 18 ddd2881fcd4b757f42f7b1a65ae71637bb12bde4db662a47db0f502504a5969678c6969bff74579b140928e50f1bde5edfeed0f58dc54254fbd9ff6ccab6d35b 5 100
2019-04-18 08:23:40.080500 390.01 19 d0aa7b1842cc04c836ef655979c3a0d5f11f1474242a6c95bf1d1bbb233ef80e74dea9a6f21d7ad28b7d874cbd4355616f5572be5e20bdc19920bf2211d2963d 1 20
2019-04-18 08:24:05.080601 415.01 19 d21700c9e0ce46da57221166c611e548aebb3bf611386eb55203695d415c7e332b7ab04f9e3559de4c4090a4e8d4f2d91f2d764978b2ab95e91365ce2b72528b 7 140
2019-04-18 08:24:25.080970 435.01 19 da83cae272dd5c9880eeb3058c31edc3520b44ac84f8d92020f5d46a5a0f17b42a0e9525713f6573bcd883c35f55151429c7ac9f186b84d153b67d787d868b3c 6 120
2019-04-18 08:24:35.079944 445.01 19 edd090774baa60cd5d54139276b18d15c2bbbd58b134f45e5fc3194791eeb9c735876eeab7f7a858141f30869d222a21615f0ad895f06b8cb10fe7fd114e12b7 2 40
2019-04-18 08:25:00.081090 470.01 20 04f8e720618479065bd55aab542d7e1bfd15a6f6eca13670ff52999f639bf7407153b3acddb6a187b357bcff2736689fc7d81084b89817fa51d9e6a797d4b243 2 40
2019-04-18 08:25:15.082835 485.01 20 d826af729f6baf3b137e96e579877dff32c38645179da6e5f4887f6d9d87f1a5520d95dde4007b3d08dd43f23c6d6c481de934d88809339fa8d855b51d5b5b82 3 60
2019-04-18 08:25:30.079756 500.01 20 d838bd7f43039ab3e0ea6b8c77028b93b3d9e15e026f8c5a3b5ae49ccf4388a9228bbec746b9b1b26a40c427fb2e59e532442b3186040e1cd9774f6ba76a5905 3 60
2019-04-18 08:25:55.080402 525.01 21 17b924b685005ecae927d6ac6b30b7875b8e9c3361dcd97395e8a748cf60cf47510fa755ec78eab271ccab428ed7b993cf44e565be17aa28346dfbb05453a23b 10 200
2019-04-18 08:26:00.080553 530.01 21 82aa6426a9c25e5ff41dd3263cc08636f4949a5897b1d1b38fb914787c930fb1619d4dda91141136fde536c5541b2aa6989b38170730c2d5b97888a039e3b8d9 7 140
2019-04-18 08:26:05.079677 535.01 21 1f55b4a0703fd176fa47c07dad7e92080087f2345ed8bd018b8acfdadb2869da3528acecf4ac7a2e632588ea27de9747c0016f6c8863ef6e6810658075de0b82 3 60
2019-04-18 08:26:15.078875 545.01 21 b6e930468fdf7c8d34f14e3a7d2e88867c81b3a7f90cc3c9f3fef30141e18fd87942484c647c518ee0c48c73af2f1de0669108a6d499d0fcce7d5d3622f7af11 7 140
2019-04-18 08:26:20.079062 550.01 21 b17013f0205979e5db31bade9234fca2a42fd854cf561efd9f54beb1883aeb5365ab83b023eeb2ce71acbac0d2832d6f8dadadef49c9ff5d8601b78376da15f3 3 60
2019-04-18 08:26:40.081334 570.01 22 3fa0d9a83c5930e9a446face3d0e493b15451a39acdbadc025c7ff4a28fb6d5d00efbe4525a0a606cbf58bf09fedf9d4151d82004e3b38d5e8a590f06866c2b7 3 60
2019-04-18 08:26:50.077723 580.01 22 d2ef2394c4d86de721d6b8281df1b78beaa94a9f4ecca6052edf38b4d70742b46ef41da86a38d202c1dd6a939924f2703a3c106468e8e0987e53eaff17e6e68b 2 40
2019-04-18 08:26:55.080452 585.01 22 a00769f7ef315194437b9ae5283552b35949cd2d318aa6338e1b54eec89de37159b176a1a010ba7da5df594222bf7626998088647da6dfa3dbbb45286b63b293 2 40
2019-04-18 08:27:05.080265 595.01 21 d73884af7b378f121c6607ae7cecd91f32d2860fc2497c893cc7dbf0f96674177a32587f29673529aa117ef9ccbadb700006232b6095c1b63c97f58ed586e919 6 120
2019-04-18 08:27:05.080265 595.01 22 c2ef7f7668f740c307680e6f6a08606c453376841e40801d1e70124dac1e3fe01dfe36fc5099578a2a70eda822f161e2dab1c80c2b8803b57bf8d267a4707c2d 1 20
2019-04-18 08:27:10.081867 600.01 22 ed4bcdb362657bb8657490462268ab4b80df77cfcd2086545f759096562f689e4d11fa3e71e2aee149c5d39ded08ab9cc52eae9a199e939b7f7abcd74e50fbca 1 20
2019-04-18 08:27:20.079883 610.01 22 a09d34f290ba556cf4b59c19af638f27401d82e05188f91ad1b596c1da9f252a5a5d613c35ac68e05ab292ba0f76d861c9bc5597b4fe6c18f4f0787549760da3 6 120
2019-04-18 08:27:20.079883 610.01 23 89e958d22951eca0ca97d5eeefb60430d37a4761a96a94eeed342ae8e51be7be022233dee6742cc5b123e7bfcb59faa76c88ad1779283d5c329cc372e5167da3 1 20
2019-04-18 08:27:25.082211 615.01 23 8d9ac3440a6a4c10664a8490a19c5942db3a597b2bf05737722ebcc54fd2cfc36c55de07edfb177fdc2570a5574c69b2fa3453ab118af90163078dad14b6d383 3 60
2019-04-18 08:27:35.080503 625.01 23 8f8455be070f69abdaa74570338cfb902020a77b9c0ad15e8b3b1e01ef403e6d6e3a45a62dc1b34a523cd8da087f2636ade9894bd4cf0e6da2993659cabc707b 1 20
2019-04-18 08:27:40.079889 630.01 23 274a360a58c375a35dc5c96631bb44ab9ea995a0ce33e1cde70c25a2a54b9be418ca7f424de9a872e16451295288693ab46b00e374de5d512c262050322e3437 1 20
2019-04-18 08:27:45.080124 635.01 23 75ee59dee0977ff6c3f88dfd046145242546067ae356b13edc7ebd72d698957714a78829b5905c435540f4023992d3722332248c280eb08d853d87d143197b71 1 20
