Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-18 08:42:23.951338	 420.01	 24	 995
2019-04-18 08:42:28.949476	 425.01	 24	 1035
2019-04-18 08:42:33.949586	 430.01	 24	 1035
2019-04-18 08:42:38.949353	 435.01	 24	 1035
2019-04-18 08:42:43.949818	 440.01	 24	 1035
2019-04-18 08:42:48.948599	 445.01	 25	 1015
2019-04-18 08:42:53.948828	 450.01	 25	 1015
2019-04-18 08:42:58.949428	 455.01	 25	 1015
2019-04-18 08:43:03.950606	 460.01	 25	 1015
2019-04-18 08:43:08.950542	 465.01	 25	 1015
2019-04-18 08:43:13.948764	 470.01	 26	 1175
2019-04-18 08:43:18.948335	 475.01	 26	 1175
2019-04-18 08:43:23.949045	 480.01	 26	 301
2019-04-18 08:43:28.949368	 485.01	 27	 1195
2019-04-18 08:43:33.949452	 490.01	 27	 1195
2019-04-18 08:43:38.950573	 495.01	 27	 1135
2019-04-18 08:43:43.949578	 500.01	 27	 1101
2019-04-18 08:43:48.950172	 505.01	 28	 1235
2019-04-18 08:43:53.949423	 510.01	 28	 1235
2019-04-18 08:44:03.954025	 520.01	 28	 901
2019-04-18 08:44:08.950222	 525.01	 28	 1415
2019-04-18 08:44:18.950595	 535.01	 28	 201
2019-04-18 08:44:23.950782	 540.01	 29	 1255
2019-04-18 08:44:28.947185	 545.0	 29	 1255
2019-04-18 08:44:33.950019	 550.01	 29	 1255
2019-04-18 08:44:38.948435	 555.01	 29	 1495
2019-04-18 08:44:43.950671	 560.01	 29	 1495
2019-04-18 08:44:48.948407	 565.01	 29	 1495
2019-04-18 08:44:53.949855	 570.01	 29	 1535
2019-04-18 08:44:58.951225	 575.01	 30	 1475
2019-04-18 08:45:08.953528	 585.01	 30	 1475
2019-04-18 08:45:13.950877	 590.01	 30	 1475
2019-04-18 08:45:18.949289	 595.01	 30	 1475
2019-04-18 08:45:23.948724	 600.01	 30	 1575
2019-04-18 08:45:28.949791	 605.01	 31	 1555
2019-04-18 08:45:33.949287	 610.01	 31	 1615
2019-04-18 08:45:43.952288	 620.01	 31	 1495
2019-04-18 08:45:53.953507	 630.01	 32	 1001
2019-04-18 08:45:58.949056	 635.01	 32	 1575
2019-04-18 08:46:03.949487	 640.01	 32	 1735
2019-04-18 08:46:08.950402	 645.01	 33	 1735
2019-04-18 08:46:18.951666	 655.01	 34	 1755
2019-04-18 08:46:23.950768	 660.01	 34	 1755
2019-04-18 08:46:28.949275	 665.01	 34	 1755
2019-04-18 08:46:38.951276	 675.01	 34	 1755
2019-04-18 08:46:48.953642	 685.01	 35	 2255
2019-04-18 08:46:58.952112	 695.01	 35	 501
2019-04-18 08:47:03.947491	 700.01	 35	 2115
2019-04-18 08:47:13.952767	 710.01	 35	 2035
2019-04-18 08:47:23.953925	 720.01	 36	 401
2019-04-18 08:47:28.948217	 725.01	 36	 2335
2019-04-18 08:47:38.952262	 735.01	 36	 2335
2019-04-18 08:47:48.950534	 745.01	 36	 2215
2019-04-18 08:47:58.951451	 755.01	 36	 1995
2019-04-18 08:48:08.950659	 765.01	 36	 2655
2019-04-18 08:48:18.950081	 775.01	 37	 2395
2019-04-18 08:48:28.951715	 785.01	 37	 2375
2019-04-18 08:48:38.952361	 795.01	 37	 2375
2019-04-18 08:48:48.953345	 805.01	 37	 2375
2019-04-18 08:48:58.953255	 815.01	 38	 2695
2019-04-18 08:49:08.952200	 825.01	 38	 2695
2019-04-18 08:49:18.952275	 835.01	 38	 2555
2019-04-18 08:49:28.949395	 845.01	 38	 2555
2019-04-18 08:49:38.953353	 855.01	 39	 2715
2019-04-18 08:49:48.951838	 865.01	 39	 2715
2019-04-18 08:49:58.952206	 875.01	 39	 2715
2019-04-18 08:50:08.951471	 885.01	 39	 2815
2019-04-18 08:50:18.949538	 895.01	 39	 2815
2019-04-18 08:50:28.949119	 905.01	 39	 1801
2019-04-18 08:50:38.951978	 915.01	 40	 3035
2019-04-18 08:50:48.949699	 925.01	 40	 2835
2019-04-18 08:50:58.948175	 935.01	 40	 1401
2019-04-18 08:51:08.951444	 945.01	 40	 2875
2019-04-18 08:51:18.953496	 955.01	 41	 901
2019-04-18 08:51:28.951976	 965.01	 41	 3075
2019-04-18 08:51:38.949052	 975.01	 41	 201
2019-04-18 08:51:43.949454	 980.01	 41	 2935
2019-04-18 08:51:53.952277	 990.01	 41	 601
2019-04-18 08:51:58.949752	 995.01	 42	 3155
2019-04-18 08:52:08.950320	 1005.01	 42	 2601
2019-04-18 08:52:18.950530	 1015.01	 42	 3115
2019-04-18 08:52:28.951124	 1025.01	 42	 3075
2019-04-18 08:52:38.951617	 1035.01	 42	 3075
2019-04-18 08:52:48.949540	 1045.01	 43	 3255
2019-04-18 08:52:58.947188	 1055.0	 43	 3255
2019-04-18 08:53:03.949740	 1060.01	 43	 2363

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-18 08:35:23.944347 0.0 0 133ae242a0dd5366a0d7db1cd59e32bfc23e434914ac1522642d5a060e6f31237d3721e16732f8391dac3fe6898073244ba07b8177082f3ef6e5df460912a30c 4 12
2019-04-18 08:35:23.944347 0.0 1 4edac9493974b583f6fe9d853ec6f4200985a88e58449e6ef19bfea779a50525567d661da6feb59aaf58dd8301790d28e9e46f776493317f122325864c763717 2 2
2019-04-18 08:35:28.952198 5.01 2 4076a3ee44b5564c8ea394d115d5871a8b81e1f91ce874c299cd9edba74b180956be9952e52b2e1fc1af3984ac2b4e8df594c5d41e1899a35d4ebb8132e6da35 1 1
2019-04-18 08:35:38.951332 15.01 3 d05376c6782dea26490a1caf86e7d1c6beaac6d0576f458a587bcd2f760150b92ec51e7541affa94ae65c21629ade9b59edefff194de15005049d728a512da59 1 20
2019-04-18 08:35:43.951386 20.01 3 4fbca37d9189bb93d22b3cc77fdfa6eccd67a3fd8adeabe309d3b151267d36897baa7d603f307c631934608389d82153dbc3d9d5d804f3c64a79dead5dddaafb 1 20
2019-04-18 08:35:43.951386 20.01 4 d46a1d0e755b47c53dccc4f19973d61cc0ba4db3866a58e0b5ef5bf1fa479155000a6a1fddc78a082207d2a095477de12c5fd2f08cf3427cade0695a12396cdf 1 20
2019-04-18 08:35:48.952675 25.01 5 5f0cdbdba7a260234c9841c9b9b2737865a2b755cf2b384d2dcadd787a8b736f684133a0cd5f7562b9a8090e1e68b63c3050b39cfc4f72d71fd99a8f44d4268c 4 80
2019-04-18 08:36:03.949886 40.01 5 047909c3229c3a434d0ae4ae62b6705c0b4de5606e8bd3ed6f020cf1901e446c6d0bbb592d2b077e0b63780152829423cf863a0a52991bf55d474afeb5ca10c6 5 100
2019-04-18 08:36:03.949886 40.01 6 2946c9303404ca8580713e07a33cbd8402bd7c80bbebf454fb614f6494b70c686dec86e33a64c1aa83508b0091a3a4e6bd2474637544ec2dea8ef35b5611ee4a 3 60
2019-04-18 08:36:08.949343 45.01 6 ccd22aaed218d9848ea0a6e03b69144cc6e6b53441ffc551f1640340975f93f46c265825ed34b1474aee7d7c38ca8969019abd78f394d9c16f8a403f94322580 1 20
2019-04-18 08:36:18.952027 55.01 7 da925c513fb3ca872bbfca06701a41c338aca8f60e605d3b96a17cd5f6455b06325f33ce4f757be58cfcfef9e8a8471c9f5707f42eae48d198a29b73d877c6b0 3 60
2019-04-18 08:36:23.952184 60.01 7 3776dbce526555bc315c1659862b1a5186c8b38d00ec9061c54dc5271f81a2f46cb18a129d990bf78f1252e25030fa9be2847ed11f89ce9d5655cea875effe51 2 40
2019-04-18 08:36:28.950239 65.01 7 a3e6add62c215b4faefa4c769dd0837078f0a839f9b30b74d2fdf00fb99e5b334d4fc86eafd88e370200f3048324a2c5f4d42a8994fa8173af7945ef5a66625b 2 40
2019-04-18 08:36:38.951535 75.01 8 81bb1e4726107b0241a664fdb8e52ceaffdf88f1ff9dc8272b2230f986c9d40f4f282305baedfa1596d8dc39678d4f7c5ea1dc0298a2ca92e7131709efbf9d73 1 20
2019-04-18 08:36:48.952035 85.01 7 cba85d70bbb6576773a05dd485addc7f430357f884a0332f4d8847e2f436db552136a937b44834eebdef03b3ed82efbe9c80ee7cb1eb5f3c3d2f5c45e69c4516 4 80
2019-04-18 08:36:48.952035 85.01 8 8778cc15cc2071ee2c6587e0911936844f2a9063f4b5caf3dffe756e2912b5ad07011c2a1511873dd9a34d5aa0481475c04b163da1c034fa4ba0e0e8d37073e3 1 20
2019-04-18 08:36:53.951314 90.01 8 a55d84468de41eebb5c58ac145dc0f4198b24cb5f6f86588786f4667f286c7e66604ad2b09c405ec6478e58182efcab8210d43c0f009c84f12a2f4a5ca84b2d2 1 20
2019-04-18 08:36:58.951563 95.01 9 a369a3771b027f7d42403cad703be3cf665a6e2bea23cd1bdbe095cad9a01778336faf7beb51643ea67398c9452bb0c2c2abf0c5b6226ee763289cf4251d76ff 4 80
2019-04-18 08:37:08.951007 105.01 8 ce9d26ad3a4ea7c2997236a0c00f8ae5619d2fdb85133298c94271001d74ffb537fa3a4da14e0a0c8ec73f160c327e41f07b980272424a1231f58ba722c725eb 2 40
2019-04-18 08:37:08.951007 105.01 9 a8d02146a52b899da789ccc1287c15188f571dbbb8e935b737ae9bdceec786e735d41b59ce2cd994151998cd691f0e4b42b21cef7aa702a139198617b0f24cbf 2 40
2019-04-18 08:37:18.949931 115.01 9 f75ad08a46c4dcf2b7875806e9e4238b39641512ad9762e0b4f8ff384f95ce36150047986b087bd64133dc3d81adcdcd40952bdfd735b2a2c101058761533e23 4 80
2019-04-18 08:37:23.950469 120.01 10 58ae41833b7d2bb3e4498b8183e87568e426e0aafdf9e79b5ab59ab8721277972f82db993a8653d568666a973680810ecb6f36fb881d3ea1403dbe81a187b91f 3 60
2019-04-18 08:37:28.951280 125.01 10 e479ff0347b80c8940abae5c00490245242fe37ca3aa6faa1bb3122554877c181f1112a6c2e36c5ba5ee410ce61669dead0ff925610580cade69b6cfb1c5b0df 3 60
2019-04-18 08:37:48.947390 145.0 11 1478fea4dfff3d84a83f65cd29081ab3d74b6e60ffdb635c6c9d88be6b5a9d0b598eff2ff7e110f06ca7bb62b66f6759e977ddf32d2961294e610edd2ebe28f2 3 60
2019-04-18 08:37:53.950915 150.01 11 cf0dd364b76bb66d655a0765868adbd2f796d2541356699fab1ebdecdd2e03576a706a7615b7896494573b977f6dab557e2a31f78dd22cb2a1ed6b11ff518730 5 100
2019-04-18 08:37:58.950756 155.01 11 6e7e4c84268feb8c86d73cbcc0c32c171124616d5d807e7d3a66b754a7814c1473a9c09f7257b467a9b7b8fa5cde48a8d0782433854681699c7586764a31b95b 1 20
2019-04-18 08:38:03.950850 160.01 12 b05c229f75a462a88f8aeea98f9bf98b3efc5d261a2e0a60724a9c05cc6038747d3efd2e33f746b73093185b96ec516d283843db7e9413982b837b6133e71cbf 3 60
2019-04-18 08:38:08.949078 165.01 12 3e175d397d997abec680feec9caf1c998d84479b15da8472a5f0425183f48f0b03b0b5ebf918bff4d60f0a13924b0a573be88383719a6ef0348aff45364db2ad 2 40
2019-04-18 08:38:18.951472 175.01 13 3075e14ead9ee0760f0aba4c7c7eb30b7019abfe2789c60c6f21ec199485959e73dc4c43b06deff55fd47e1a69b756ded122ddb343e51802543b146a8647191d 3 60
2019-04-18 08:38:23.950694 180.01 13 95ff44d2f0aa0eb24233c8abebd584e364b7730aec82f7664a74667fe901d1732f43670d12de43b981543f7ef8491c91b10265f2ab5cb2a3ab7da6d0662ec78d 1 20
2019-04-18 08:38:28.951281 185.01 14 3f2686df976f0392e2c6cc898cf1fff757e4eb80f08be018daebd8d575d517c85c4b5cb168e9b16b61d552c29f9a688dd095f0660339df38f758707f1f0bb3cf 2 40
2019-04-18 08:38:38.949811 195.01 14 b24be3fdf52bad337e8322bdbba991b0d99bc07af4133d411dc53c5984e687d120119cbb8c5a7b9884a9e201d0105d8f8f6b9f9438ad80051a9abf7e92503183 3 60
2019-04-18 08:38:43.949363 200.01 14 fde21e11708880d1aeb0d32fa80e8c257a252e89e5da84b1649d57473db5124804b6c1e6dd32302102ec93c843a3f44a2ea25e8afcd08282fd4df6fa0be258ce 2 40
2019-04-18 08:38:53.950759 210.01 15 2411438094596785afda0837d2f0af4f27b49cd904f6d31374ddafe0c17d06823a7f0c0e12d24406174cb4e41072029ae47c18e5720ed8abbba670d34390240f 3 60
2019-04-18 08:39:08.949489 225.01 15 f4dbd0b5b2dd66a3439ff2a4fb2cc4420f7bf80b68ec5f282cdee6b4089d194c69dab063fe1bc1628388b29517f790f63bf20ee5d34cf8175d879a19a361d933 3 60
2019-04-18 08:39:13.950581 230.01 15 9ea80119ff03db61a16ff1b2306cdd468e108c60d1b66b8899922338aa3ca727568aa4f9feea31a23df9da38b927e10c3f6aea428c8f3a84bae21eba203876db 2 40
2019-04-18 08:39:23.949468 240.01 15 d6293fbe5ec58b762889128d160961050ba56173880fa7f4b0b798fe28ea1baa2a1b277ab1bee84e42e14247a38ea10bbad97b95bdf1285af8326170065cc109 5 100
2019-04-18 08:39:28.950714 245.01 16 350e13363456184b444cc059ce9920f6fabd67f32b934d93db7470a6afc256c62141485fc3ea8413d80b245c30e728f37afb6885316cc2c3fbe5c8e79863775d 1 20
2019-04-18 08:39:43.950270 260.01 16 5fac1626724798856bec45d5e6c00951496de6ffe73e46c2ed79fc89ff957e8f1062e734105687613f33bfbd97126614aa26ecf7d87e92356286cef14c7ce3e2 2 40
2019-04-18 08:39:48.950275 265.01 16 f39d2a642568f9b2602a333c94d3275aed83b9fc214c9752e23ba78291baca8a1d9a7cbd46b6b00342fc3f877b841c9c9d9a28186c0e897f5754968757f02638 8 160
2019-04-18 08:39:53.948971 270.01 17 ad89d324dbb6d3d8c4a94accdecb9095120cecd796643b952e938326be01c28402a83528b7bdf9ce708102a7040c9fafc186ef4f1da7fee37c8e85d3d86ea2b5 3 60
2019-04-18 08:40:03.950658 280.01 17 a61cfc0248c05e33fe844bc8b709c960cd8f417a23aa832cfeacf4ced736330c548bb51f4f6d80a4f04cefa13dcef975c0c2c9687eb7169bcc73b11804be2b2a 3 60
2019-04-18 08:40:08.951081 285.01 17 ea71e09186b34fcd4c68c514b47738ef143600e55a17cb6d80cdae99ea3755d64e3eb905760424d9b140130418142453bda4e3a88bd271a5ea6fb63571baabb3 5 100
2019-04-18 08:40:13.950881 290.01 18 91e3d190f73fc8e4eb4843909c6c489d5ef14534ae04d7250b146ba529dad7ae2be21faead3ddc6cad22269ce3da2b5745588579c8dc90b817b03da160fd106f 5 100
2019-04-18 08:40:23.950262 300.01 18 452edc9f2bbeee868983548daf49253ee4f48b117806634b66ff802aa87cb06b08c2184d5986bbe149e477150534da23eeefdf43e5fbba2cef6633b4c6dddd93 3 60
2019-04-18 08:40:38.948318 315.01 18 679bf9b38ebd0b05a863e2b4b950858a6d54d0814d6a92e02d9c216c88c76f1c076bea016f068ab42b6aa7541c092ea4424d24810b8a69c45482415eebd22817 1 20
2019-04-18 08:40:43.949934 320.01 19 865dfa4a1501b2e049a41309dfd4eb22d3ce328dd345716d95b9f6bfc68f34f7107c9bd23c7548ff294a935ff8a984af0813a598fa5fc5261414b1426f850d19 1 20
2019-04-18 08:40:48.950941 325.01 18 158db19df1d6d6762b40edb901e483e846cd8b8d44acfe927129690d7fc5985e18bcc0acaef669c18a331550fc3bb309329c5ee134661a1367f3f784d0456a99 2 40
2019-04-18 08:40:48.950941 325.01 19 871cff403fc25ed23db4d872b2b16b736c7950d2456541b9af41d6227e6f2386742d18f97a603034b6dae2515827d2142a51c9968e78d397a6f3285f521b9a49 2 40
2019-04-18 08:40:53.948934 330.01 19 c84dabf9a12fd5183a3972d0f50356668d8ae022671c6a14471e225a4fe52f9d652b16d10a2b24152ba35bfcc9e8698b0c1b03cc1a3229051e372c63906b8af1 4 80
2019-04-18 08:41:03.950204 340.01 19 a612356f5ff26cfb477537d7e9be8223626e33502dc53ab264b14b570416fd5c50ebf7cfd984f65103689f9898e3f933695df5569dda1f67474de9746264c3c3 2 40
2019-04-18 08:41:08.950140 345.01 20 da8cd9ff47ca6810fd4c5cf7a70fc98bc4e482789c2be766404d93af312616bd4c405a6ad149705c0b5b4c02597fde1e47e8640bf5f21d154e6e4be9ed6296ad 3 60
2019-04-18 08:41:38.950236 375.01 19 07caa4a6dde6703eb0ce5d356ccf9bb8b65b8f5161377f63d0622d0293ed263e29239f53604c70d2292b4ac4fbd28cbb47cf7664bb5fbfb210cfe62867a8a65c 3 60
2019-04-18 08:41:38.950236 375.01 20 d772f4769c3bb83bdcd9099f019c320df04b43802b301c7c95f10572df1def0148d4cda151dc4eebfd81e83b164d36c77f80b8251ff5e3d4f73ff3b92db30e62 2 40
2019-04-18 08:41:38.950236 375.01 21 76cfaeabed357eb306492ed66153543f3a861f1a503ba0ea10208cba6a9c578329bac5c212843919372f85f2507ed9197301ee3319d33bacbdfa457d140978d1 1 20
2019-04-18 08:41:43.950142 380.01 21 ac44d2abaeb0da462844b4bff51574c2707826955f4ff8d023a72292fed1088921d5103bc6627c24e1afb10de9f9ca821a3a336f8487c00d256f8ad1bed42f7d 2 40
2019-04-18 08:41:53.951036 390.01 22 9e777aca59b65dcdb5c98055e0bd48612dfbc9aca82d02b2a7af9124703dbfd77e783e2d33d7395e19bc4c90ca786989dee51cc0f405ab6eca8180bfaab8858d 1 20
2019-04-18 08:41:58.955366 395.01 21 c5f3fcc5b02490116305afe8fffe9c7c856ea62fcfd6c8df77b97634cfed34fa5c1f4ee02d8fa3961bd189bf128cb40da1a77bc581112197217907557cd788a8 1 20
2019-04-18 08:41:58.955366 395.01 22 ce98888f5a60c70dc5ce28622c23081aaa67a5b419795ab0d14c1420d465897223069718902fc8dc87e7d2e23d1bec963fb8d313e1eedd9e855113af9f15c888 2 40
2019-04-18 08:42:08.949996 405.01 22 f1820ae4e4d9ce6964cd2cd5f69eca8d819a11ea7c72aa780c6d2f5be976614d35bf6a8f1be52f4ede02f84a19a679e5c299b01a74734b2e9b07ebaa002e70be 10 200
2019-04-18 08:42:13.948756 410.01 22 eb165a25ba0033e2416cd2a13e42b8d6783a72c1ce5880c5d546cf351b69f7b52d62175e5aaf8f7e6b1293d0b49ff5cf26a04b150690ac48333ad997ad96a61b 6 120
2019-04-18 08:42:23.951338 420.01 23 3338d2fb908efd8d7bc0e76bcf986eab6c12867aac97cc20d28242a36e2838c10e8cd68de4e5f01d30cc353835fe6e890441cdd72017bb5ebc07031803bbff85 1 20
2019-04-18 08:42:28.949476 425.01 22 b953f97fb70dc7345487bd3bea8d764696d213d27776f10261fde1795f01b3027691fb71ee75fb781d3734a82cbe98efef41058d458a1f1c28f179268bc6d412 2 40
2019-04-18 08:42:28.949476 425.01 23 e726386d94c152ce8648eb8d41cd79a1f59fc51c737125af994a123ac274120e6fbd1a35a3d7bbc7058e16d5bad0c993620191b39337876df770ab7d1c172f3a 3 60
2019-04-18 08:42:48.948599 445.01 24 f8be0e3b6d547d4c9b6fa8958c878656d4e51550fbbc5805aa3b2c52c31ef93653cd3ce7ade0c2abcfe072169b32971aa0350c937a321c641536fb0815240140 2 40
2019-04-18 08:43:13.948764 470.01 25 d6f0ba982e341aa690560cd6865edd9d3d643b5ac222b034babc23746e880540279bc42f5a2f395ec1562a026a94348af7fccf86da3dfb00c0adf38af1e76c6a 8 160
2019-04-18 08:43:23.949045 480.01 25 d33c95d13af2289ad728bb3510375ff063f0931f3937c3ee42cff2a506867105302b08fdb123a47d9b98252e9c90c29a721a79553433cf1acfb6cd2233d47289 4 80
2019-04-18 08:43:28.949368 485.01 26 c8c75fd2c3f75b7f9aacb99bcb3abf6e6b01f8f3ed4bc01b124fd0a5bcfe49a61308e7aacec509dacbe31ed670141f4e0fb61cd0a52e6fc66e70602cdf60b1e9 1 20
2019-04-18 08:43:43.949578 500.01 26 cbe2daeebe806f1157771e560827ba5adb415585e94753cdcad30cecd9636085322131754b49625ae023e592ec2bd3a81180e78ca848cc9382d9b848865e4f35 2 40
2019-04-18 08:43:48.950172 505.01 27 d63e6ce0994abefb39b121526b3cb88125de211531727050cc5ed540a5d2ccdf01cca0f1ea4d415115563bbe6f8fac5a1c131e86a61f9cefc0f30c72e91e5746 2 40
2019-04-18 08:44:08.950222 525.01 27 eea35580e2c8d6eafbc7d5697acbb97d27c683e4b32d68e307ed81fed86798626e5951bfe9ae6f380d44edef5f7c6fde7d39343210d38f7bbc22127790213d1a 14 280
2019-04-18 08:44:18.950595 535.01 27 151582919fef84b628df020f595ce4922d15f12db6beb05f7dd3ee783cb59bf5598c500c30c5aef3f7185152d909d4b191ae25d8df56ad9b2410b752bdf2db01 5 100
2019-04-18 08:44:23.950782 540.01 28 6dbf8a935de46b22807a784d39172abdd6633cd64e5afe2a8d5fbdc8091ebcd6058971ce06e48f8be0ebadfe09f03281484f67ebf08a228cdc6d2c4308f8bd48 1 20
2019-04-18 08:44:38.948435 555.01 28 d53c6f21f36ab227d08128ab68a545d4a2ca702fba53d23dbb7747561e2bfc4c1f698259242df9354b2944716e25892562fef699a0759096d75ac82dedb4a894 4 80
2019-04-18 08:44:58.951225 575.01 28 cbbfd7de14a52622344f4fbd7b0cd1399257b7edf9322b3fe6a1cd5b4f89b917231049347c124a91d3a3e9d3f05bc62754577d1a49c1d72d4529f55393c8d887 4 80
2019-04-18 08:44:58.951225 575.01 29 d8ec704e4f2ddad2fde1d956452a4ecf3fee33f7a5679e667ec88b123e3599ac1ff67f610921dad4598c75e6ce0db46d6aa68e80a97dd5ad44551f1d2a027c8e 11 220
2019-04-18 08:45:08.953528 585.01 29 e158db1b737fd5645bc56a13c068a3c34f0c36238ce83b18809fdc9f8a0eb544423de35a0da9bcad25025e1b8e2a9326758ae906a7c5055127e7883c59cbd767 8 160
2019-04-18 08:45:28.949791 605.01 30 d0cb5583ef1f04d7f58dcf4c70d9285be9d53613f5d74d76837ccba9f9a71835281a8ba8327b77bad075db82c0a9ef2663c5c3c67b1a024c5428e328d56c49c4 2 40
2019-04-18 08:45:33.949287 610.01 30 0bea73a56766a458d0aa4db61609941be69709cb26c63eac437364fa51a7f27f30d8cc03b189ff95c6a36feb3d3abeeb0f3dde0985db2096a3fb5514904bf4c5 1 20
2019-04-18 08:45:43.952288 620.01 30 9f55e7b3e38ac13c362b65538b4e77d334cd678c88f286f94065d904f7ed12f00dfc877d2fe2f94a08dce95006773bbc6f15595e7edf9d9732e6e7a192e014fe 7 140
2019-04-18 08:45:53.953507 630.01 31 a107e4a5b33522d9cb020dfe13cb4fab1c300f482aa1a7e7ba97bb38dbc89002256308bb01a8c4b0f57ddb309e18fbbd78d1e34141ecbb28f9257a32eb728143 3 60
2019-04-18 08:45:58.949056 635.01 31 cbb27b634067764f8bb969ff859add114b8a3f2f0b52962199955b704f4c9b57476c9b9b15440c8340ce1edf00d5bf6d6f9e922a2e9350dbc76decd093a8148a 1 20
2019-04-18 08:46:08.950402 645.01 32 c24658100cf39c57804b236ca14b695da8034ddb1d65c7db1b0fdb9af75e7a5b43a30195710b9c62cc195cbc3b9e5a724a35f6e1b4698d1c0ac78d67f6eda992 5 100
