0.0
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
12   413699d88f6321a0e5bd5f4cab4a625a0f5a3924eaa3d29446df2ec22255ba896545905b1b4c60d2345994df27b3a6fafd443cb45c40e8724145dc7a0d75d77d  17    340   0362ee2002c672336537644f5943ab025d758e8ad6a3eb2b6d232c04662e96a4cb
11   d281ad63507ae3213a9c974861821c1de8fa8589bd568ce637ab2e94b676798422939ae0e09d4390f0ba092eb6267375460dc07bd1fd993cf3728b7b0767e9e5  16    320   02ea6742ad779edaab67ae33dddd4e44c98f8d799a6e6bcacdeb60e6dd42b9adee
10   8324ab8461c13ef352c8951ff9551c24929b6626534053b7ad9a031d48d0d77a48e85088e96f05ea5bbeedd66226a40edc4c7394bc6afc1e2b45163e08d25ec3  2     40    0362ee2002c672336537644f5943ab025d758e8ad6a3eb2b6d232c04662e96a4cb
9    72832c3b7250c32bb8a9d9247ca2a086446139776bf0f9dfd765706bf71f057762d5cb540f6b68267455df14d50791ebd1bd785b334d3c9e0956545122809af2  13    260   0362ee2002c672336537644f5943ab025d758e8ad6a3eb2b6d232c04662e96a4cb
8    24872c6f6fe6cc17ecf6f6db0fe2a1d7c917db151a1a9c9296ba03449ed4b847032b316adf710216c0645e98c81088ff3dc365be374464cf43d1b7aa0e8a5b13  15    300   0362ee2002c672336537644f5943ab025d758e8ad6a3eb2b6d232c04662e96a4cb
7    58d479875a0544f665485b6fbd8c9723d5a860f98c66bceb5258c9654bcf4ddf645b5f9e6df0b5a4bcc2b464619f6d25e21981f6a402bf6b5a02b4618bb38c10  9     180   02ea6742ad779edaab67ae33dddd4e44c98f8d799a6e6bcacdeb60e6dd42b9adee
6    6da5c23e341d6c80cff744407389edaa31d10643d87ccb22fb677a043adb4ed826bda9cd3b6562ba6897ff7abbe4a206bb61f0c749e5f513953d37c437e6cb95  23    460   02ea6742ad779edaab67ae33dddd4e44c98f8d799a6e6bcacdeb60e6dd42b9adee
5    fb12e7db60105b72fd50a1d3e9f17b9be21d2ef43301a7335dcdfe0f38c085d4008c4ddedfa4b0f346f55411e707f71bbd36f4e59ef55390b8d372aab10d7e24  10    200   02ea6742ad779edaab67ae33dddd4e44c98f8d799a6e6bcacdeb60e6dd42b9adee
4    147ac5f1eee66fac84325d4e0d9ab47aed8c2a101d4ca4316f227bec4987c9a918f031dbeb3cc138914fd166128f511b9e403575e2333a6a254df805cc95ce65  3     60    0362ee2002c672336537644f5943ab025d758e8ad6a3eb2b6d232c04662e96a4cb
3    9eaf23c1294c66ae4de4744e622ebd2de9d42db9cf8eace008362f14a9f51b720614c9768035839889f1f4a898ed35d535b27c2f98fb1e45f8dfdf1d81f10835  24    480   0362ee2002c672336537644f5943ab025d758e8ad6a3eb2b6d232c04662e96a4cb
2    ee38d28eba7e0f58b2d0198e7d0713aeb54a522713524bca5b1518be682b91f15b84dc00fc1ddd012a07b28363ed29acea4556ee152d130648e02c7ed4b2cd23  6     120   0362ee2002c672336537644f5943ab025d758e8ad6a3eb2b6d232c04662e96a4cb
1    f74ba14177459c895ce7424e1ad37c5ef9f97a73a324b025404b4471425dfb8d23c14f7406dc3e1899885e166dea9cb56863746da29614cb0ec1311fea822d54  37    721   02ea6742ad779edaab67ae33dddd4e44c98f8d799a6e6bcacdeb60e6dd42b9adee
0    12d9ddbabb64ab904c4d379269d6879f18a119100c2a142790dc85832367efb1652346e39c502ac79562b9e3436952b780897cc8ac47b89bde8c37cc3f027d82  4     12    02ea6742ad779edaab67ae33dddd4e44c98f8d799a6e6bcacdeb60e6dd42b9adee
