Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-22 07:18:03.081247	 0.0	 2	 13
2019-04-22 07:18:06.086241	 3.01	 2	 13
2019-04-22 07:18:09.086789	 6.01	 2	 13
2019-04-22 07:18:12.086754	 9.01	 2	 13
2019-04-22 07:18:15.086580	 12.01	 2	 13
2019-04-22 07:18:18.080777	 15.0	 3	 93
2019-04-22 07:18:21.086224	 18.01	 3	 93
2019-04-22 07:18:24.086401	 21.01	 3	 93
2019-04-22 07:18:27.084767	 24.01	 3	 93
2019-04-22 07:18:30.084443	 27.01	 3	 93
2019-04-22 07:18:33.086485	 30.01	 3	 93
2019-04-22 07:18:36.086426	 33.01	 3	 93
2019-04-22 07:18:39.080733	 36.0	 3	 93
2019-04-22 07:18:42.083314	 39.0	 4	 293
2019-04-22 07:18:45.084251	 42.01	 5	 353
2019-04-22 07:18:48.086413	 45.01	 5	 353
2019-04-22 07:18:51.086182	 48.01	 5	 353
2019-04-22 07:18:54.084593	 51.01	 5	 353
2019-04-22 07:18:57.086340	 54.01	 5	 353
2019-04-22 07:19:00.085562	 57.01	 5	 353
2019-04-22 07:19:03.086335	 60.01	 5	 353
2019-04-22 07:19:06.087124	 63.01	 5	 353
2019-04-22 07:19:09.086429	 66.01	 5	 353
2019-04-22 07:19:12.086612	 69.01	 5	 353
2019-04-22 07:19:15.082428	 72.0	 5	 353
2019-04-22 07:19:18.082879	 75.0	 6	 673
2019-04-22 07:19:21.086206	 78.01	 6	 673
2019-04-22 07:19:24.086465	 81.01	 6	 673
2019-04-22 07:19:27.086236	 84.01	 6	 673
2019-04-22 07:19:30.085460	 87.01	 7	 793
2019-04-22 07:19:33.086390	 90.01	 7	 793
2019-04-22 07:19:36.086077	 93.01	 7	 793
2019-04-22 07:19:39.086295	 96.01	 7	 793
2019-04-22 07:19:42.084462	 99.01	 7	 793
2019-04-22 07:19:45.086159	 102.01	 7	 793
2019-04-22 07:19:48.087677	 105.01	 7	 793
2019-04-22 07:19:51.086093	 108.01	 7	 793
2019-04-22 07:19:54.086323	 111.01	 7	 793
2019-04-22 07:19:57.084459	 114.01	 7	 793
2019-04-22 07:20:00.086430	 117.01	 7	 793
2019-04-22 07:20:03.080477	 120.0	 7	 793
2019-04-22 07:20:06.086046	 123.01	 8	 1133
2019-04-22 07:20:09.086845	 126.01	 8	 1133
2019-04-22 07:20:12.086947	 129.01	 8	 1133
2019-04-22 07:20:15.080931	 132.0	 8	 1253
2019-04-22 07:20:18.086086	 135.01	 9	 1253
2019-04-22 07:20:21.086479	 138.01	 9	 1253
2019-04-22 07:20:24.085660	 141.01	 9	 1253
2019-04-22 07:20:27.085996	 144.01	 9	 1253
2019-04-22 07:20:30.084212	 147.01	 9	 1253
2019-04-22 07:20:33.086116	 150.01	 9	 1253
2019-04-22 07:20:36.086105	 153.01	 9	 1253
2019-04-22 07:20:39.082417	 156.0	 9	 1493
2019-04-22 07:20:42.085961	 159.01	 10	 1493
2019-04-22 07:20:45.086089	 162.01	 10	 1493
2019-04-22 07:20:48.086183	 165.01	 10	 1493
2019-04-22 07:20:51.086072	 168.01	 10	 1493
2019-04-22 07:20:54.086298	 171.01	 10	 1493
2019-04-22 07:20:57.086109	 174.01	 10	 1493
2019-04-22 07:21:00.086156	 177.01	 10	 1493
2019-04-22 07:21:03.084511	 180.01	 10	 1493
2019-04-22 07:21:06.086234	 183.01	 10	 1493
2019-04-22 07:21:09.086710	 186.01	 10	 1493
2019-04-22 07:21:12.086085	 189.01	 10	 1493
2019-04-22 07:21:15.085940	 192.01	 10	 1493
2019-04-22 07:21:18.086086	 195.01	 10	 1493
2019-04-22 07:21:21.085798	 198.01	 10	 1493
2019-04-22 07:21:24.086118	 201.01	 10	 1493
2019-04-22 07:21:27.085917	 204.01	 10	 1493
2019-04-22 07:21:30.086039	 207.01	 10	 1493
2019-04-22 07:21:33.084213	 210.01	 10	 1493
