Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-23 12:09:14.266884	 552.0	 11	 2795
2019-04-23 12:09:17.266634	 555.0	 11	 2795
2019-04-23 12:09:20.266192	 558.0	 11	 2795
2019-04-23 12:09:23.265774	 561.0	 11	 2795
2019-04-23 12:09:26.265926	 564.0	 11	 2795
2019-04-23 12:09:32.269142	 570.01	 11	 2795
2019-04-23 12:09:38.266928	 576.0	 11	 2795
2019-04-23 12:09:41.269404	 579.01	 11	 2795
2019-04-23 12:09:44.265745	 582.0	 11	 2795
2019-04-23 12:09:47.266890	 585.0	 11	 2795
2019-04-23 12:09:50.266954	 588.0	 11	 2795
2019-04-23 12:09:53.265875	 591.0	 11	 2795
2019-04-23 12:09:56.267130	 594.0	 11	 2795
2019-04-23 12:09:59.266398	 597.0	 11	 2795
2019-04-23 12:10:02.265738	 600.0	 11	 2795
2019-04-23 12:10:05.265812	 603.0	 11	 2795
2019-04-23 12:10:08.266463	 606.0	 11	 2795
2019-04-23 12:10:11.267085	 609.0	 11	 2795
2019-04-23 12:10:14.266645	 612.0	 11	 2795
2019-04-23 12:10:17.266857	 615.0	 11	 2795
2019-04-23 12:10:20.267093	 618.0	 11	 2795
2019-04-23 12:10:23.266810	 621.0	 11	 2795
2019-04-23 12:10:26.266259	 624.0	 11	 2795
2019-04-23 12:10:29.266633	 627.0	 11	 2795
2019-04-23 12:10:32.266475	 630.0	 11	 2795
2019-04-23 12:10:35.265540	 633.0	 11	 2795
2019-04-23 12:10:38.266152	 636.0	 12	 2895
2019-04-23 12:10:41.266325	 639.0	 12	 2895
2019-04-23 12:10:44.266491	 642.0	 12	 2895
2019-04-23 12:10:47.266172	 645.0	 12	 2895
2019-04-23 12:10:50.266944	 648.0	 12	 2895
2019-04-23 12:10:53.266199	 651.0	 12	 2895
2019-04-23 12:10:56.265928	 654.0	 12	 2895
2019-04-23 12:10:59.266747	 657.0	 12	 2895
2019-04-23 12:11:02.266727	 660.0	 12	 2895
2019-04-23 12:11:05.265554	 663.0	 12	 2895
2019-04-23 12:11:08.266737	 666.0	 12	 2895
2019-04-23 12:11:11.267042	 669.0	 12	 2895
2019-04-23 12:11:14.266409	 672.0	 12	 2895
2019-04-23 12:11:20.269636	 678.01	 12	 2895
2019-04-23 12:11:26.268982	 684.01	 12	 2895
2019-04-23 12:11:32.268506	 690.01	 12	 2895
2019-04-23 12:11:38.268013	 696.0	 12	 2895
2019-04-23 12:11:44.268160	 702.0	 12	 2895
2019-04-23 12:11:50.268198	 708.0	 12	 2895
2019-04-23 12:11:56.269408	 714.01	 12	 2895
2019-04-23 12:11:59.267263	 717.0	 12	 2895
2019-04-23 12:12:02.266395	 720.0	 12	 2895
2019-04-23 12:12:05.266144	 723.0	 12	 2895
2019-04-23 12:12:08.266498	 726.0	 12	 2895
2019-04-23 12:12:11.266934	 729.0	 12	 2895
2019-04-23 12:12:14.265988	 732.0	 12	 2895
2019-04-23 12:12:17.266581	 735.0	 12	 2895
2019-04-23 12:12:20.265624	 738.0	 12	 2895
2019-04-23 12:12:23.266967	 741.0	 12	 2895
2019-04-23 12:12:26.266400	 744.0	 12	 2895
2019-04-23 12:12:29.266208	 747.0	 12	 2895
2019-04-23 12:12:32.267081	 750.0	 13	 3055
2019-04-23 12:12:35.266207	 753.0	 13	 3055
2019-04-23 12:12:38.267001	 756.0	 13	 3055
2019-04-23 12:12:41.265812	 759.0	 13	 3055
2019-04-23 12:12:44.266180	 762.0	 13	 3055
2019-04-23 12:12:47.265959	 765.0	 13	 3055
2019-04-23 12:12:50.266189	 768.0	 13	 3055
2019-04-23 12:12:53.265697	 771.0	 13	 3055
2019-04-23 12:12:56.266462	 774.0	 13	 3055
2019-04-23 12:12:59.266108	 777.0	 13	 3055
2019-04-23 12:13:02.266077	 780.0	 13	 3055
2019-04-23 12:13:05.265736	 783.0	 13	 3055
2019-04-23 12:13:08.265713	 786.0	 13	 3055
2019-04-23 12:13:14.268244	 792.0	 13	 3055
2019-04-23 12:13:20.268099	 798.0	 13	 3055
2019-04-23 12:13:26.268865	 804.01	 13	 3055
2019-04-23 12:13:32.268770	 810.01	 13	 3055
2019-04-23 12:13:38.268827	 816.01	 13	 3055
2019-04-23 12:13:41.266619	 819.0	 13	 3055
2019-04-23 12:13:44.266368	 822.0	 13	 3055
2019-04-23 12:13:47.266859	 825.0	 13	 3055
2019-04-23 12:13:50.265942	 828.0	 13	 3055
2019-04-23 12:13:53.266678	 831.0	 13	 3055
2019-04-23 12:13:56.265774	 834.0	 13	 3055
2019-04-23 12:13:59.266127	 837.0	 13	 3055
2019-04-23 12:14:02.271366	 840.01	 13	 3055
2019-04-23 12:14:05.265265	 843.0	 13	 3055
2019-04-23 12:14:08.266089	 846.0	 13	 3055
2019-04-23 12:14:11.265888	 849.0	 13	 -1

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-23 12:00:02.265133 0.0 0 f273de6f366491205492ea006567646f9c2c3e05454508064a39c821c5e9df7179f754bd6ec052f96b75d12ad96181f6586cbc1dca2c13e814676dd2fe8e8629 4 12
2019-04-23 12:00:20.266634 18.0 1 dd84fbf3671db94986bb95e4decf531d9e42ebe34eb486d08d255326d7da18b179688f6c3a91cd20cda98b39d2152369f68bd2fcbaeb4ea22b0f11a8723aa11f 9 123
2019-04-23 12:00:29.268242 27.0 2 263a807de507e73aeb88c4c48ac764ab240dfe157acf008c43da00769ec665e16d420405183c64beefef7281f20b7442a6f7bed0ae45264a0b47655192747667 10 200
2019-04-23 12:00:38.267103 36.0 3 9a5763f7da4cceea4bd2c558763954c11cdf64c8ce786d57ca427e56d085d090317fd42d7d132d27ebbbca9387bf90032755904d27a2a46b8a91c7ccc43c7082 13 260
2019-04-23 12:00:44.267855 42.0 4 8330d1ee2604a475f9e82384de1a0944fd6a843e5100544fa324f22bfbf9d9b87d6b50c0b619b4990eeb49b6733e14603ca683a5ea56a6cf19e6477cb2a10c64 8 160
2019-04-23 12:00:47.267633 45.0 5 2baa4029294faf9309ab91e822239cceb5202597551976fa3e2fc78a44fc63657c808fce41eb53f90e396711d1651f7ec3fa5e9a8f4745b3d3cb5c0c13e02bb7 4 80
2019-04-23 12:01:26.267890 84.0 6 12b0ab763470c286844590500417fc89052a03074468663d15c7d7b074421e744e5a0454d98f337c2f77fc9bbdd56441906eb64aa7b495bbf7f370dd21b5feb7 41 820
2019-04-23 12:01:44.267220 102.0 6 4c7ec58928c8bbb536b91c79bfff8e9b21675296334e5421ceb992a471e1230f5909b99a0be4efdf1b1d51ebc4c8d45f6d52b63c42e526d22052b7516a4964a0 42 840
2019-04-23 12:03:02.267754 180.0 7 fc33567216c084c611b26424fe57b625ec92197af423b3bddedbb09c5b2a1d5e7d4fc814fff5e6209f7099f63073f7a9c3f709c92443c00eb2b836349ded62c0 26 520
2019-04-23 12:03:08.266829 186.0 7 9fdfda05c4501770580d00cc40c86a3cb33bbb82d1cd997e0b6446c4acd694112175005da81852a0993232761ac7e219995d00f8d7104e5d2a93d768c57eb85f 17 340
2019-04-23 12:04:17.266413 255.0 7 bfce4a2603c376c241b1031985d767daedf0d354571b4a66972a93dd83ce6e777713158b64979623093464ce518ecc7c7d32499e80d1907981f4170619804883 50 1000
2019-04-23 12:05:29.266872 327.0 8 91866bfb849479d4077e531000f9b36ea26b7a19af1069487611f6553c18de66751f99f15ca2d2d0cbc146eecad34ec2dd788a10864924c163ccdd9ba32a685d 17 340
2019-04-23 12:05:35.267369 333.0 8 ffd273fa3c23208a55f7698015ceb65a03ac241731ca0d8b04effc6d1925398833347f537e65c503d8c7552d232b0024c73e17526d17d11ec32d10d6b6a0dd80 17 340
2019-04-23 12:08:23.267289 501.0 9 f17808811fff9921e783140da256cae5f6bb9877b77344f96b77a542a616f6d66c1d79441d870221400bed4d40497c3942e565f0f4586c7fddc5ad7668b76ab0 8 160
2019-04-23 12:08:59.266679 537.0 10 3ee97de30b06ce8a163331c1acda6f9fa7b94659c256e0b8f43dafaaa86aada4278bd00f6168d740bcca0252aa3053ef6a9226679686dc6fd6002eb9e42d00d7 18 360
2019-04-23 12:09:02.266656 540.0 10 eed0d978bfb9fd436c3b1b82452355518e6b4dc95d1c4dc63b3e547b15f9187a6f41e177e910c1e00fbaf6293ff08389ea92628dd20fb750887a6bce32090268 6 120
2019-04-23 12:10:38.266152 636.0 11 ee6c5f9ba9eeaa90a95b1e1351852016b4ec9da8ebc3cb974151cfc24e6e7b6349739afe92c3fba001b1b5ada7aa4255d33fb04cb34c0fd00b8c492f80837146 5 100
2019-04-23 12:12:32.267081 750.0 12 e374748d68593f47f639d2614f236cb1fd2dc50173550464cc6d56dd5a4cc36e54ad94d9094d30d8d7573570be9f62c17648b2a4e139ad8cd73d2e627725a794 8 160


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
12   e374748d68593f47f639d2614f236cb1fd2dc50173550464cc6d56dd5a4cc36e54ad94d9094d30d8d7573570be9f62c17648b2a4e139ad8cd73d2e627725a794  8     160   02065b7d350a81f50732ca7b1b3cd1adafb027aba1386271e042569e66a267d9af
11   ee6c5f9ba9eeaa90a95b1e1351852016b4ec9da8ebc3cb974151cfc24e6e7b6349739afe92c3fba001b1b5ada7aa4255d33fb04cb34c0fd00b8c492f80837146  5     100   03c639f223f994242a6534e9924eb045235ae18f6095fcabb892ec880486b31e07
10   eed0d978bfb9fd436c3b1b82452355518e6b4dc95d1c4dc63b3e547b15f9187a6f41e177e910c1e00fbaf6293ff08389ea92628dd20fb750887a6bce32090268  6     120   02ff01e8dae5cc8686ed83dcfb25bcbd50945ca9ce3b96c008e73837f3a99086b3
9    f17808811fff9921e783140da256cae5f6bb9877b77344f96b77a542a616f6d66c1d79441d870221400bed4d40497c3942e565f0f4586c7fddc5ad7668b76ab0  8     160   02cb7e882e061c75cbe01d9906f9f3c6cb3ade7111c64b4f2789c3c1a3ee7bee74
8    91866bfb849479d4077e531000f9b36ea26b7a19af1069487611f6553c18de66751f99f15ca2d2d0cbc146eecad34ec2dd788a10864924c163ccdd9ba32a685d  17    340   03c639f223f994242a6534e9924eb045235ae18f6095fcabb892ec880486b31e07
7    fc33567216c084c611b26424fe57b625ec92197af423b3bddedbb09c5b2a1d5e7d4fc814fff5e6209f7099f63073f7a9c3f709c92443c00eb2b836349ded62c0  26    520   02cb7e882e061c75cbe01d9906f9f3c6cb3ade7111c64b4f2789c3c1a3ee7bee74
6    12b0ab763470c286844590500417fc89052a03074468663d15c7d7b074421e744e5a0454d98f337c2f77fc9bbdd56441906eb64aa7b495bbf7f370dd21b5feb7  41    820   02065b7d350a81f50732ca7b1b3cd1adafb027aba1386271e042569e66a267d9af
5    2baa4029294faf9309ab91e822239cceb5202597551976fa3e2fc78a44fc63657c808fce41eb53f90e396711d1651f7ec3fa5e9a8f4745b3d3cb5c0c13e02bb7  4     80    02065b7d350a81f50732ca7b1b3cd1adafb027aba1386271e042569e66a267d9af
4    8330d1ee2604a475f9e82384de1a0944fd6a843e5100544fa324f22bfbf9d9b87d6b50c0b619b4990eeb49b6733e14603ca683a5ea56a6cf19e6477cb2a10c64  8     160   02065b7d350a81f50732ca7b1b3cd1adafb027aba1386271e042569e66a267d9af
3    9a5763f7da4cceea4bd2c558763954c11cdf64c8ce786d57ca427e56d085d090317fd42d7d132d27ebbbca9387bf90032755904d27a2a46b8a91c7ccc43c7082  13    260   03c639f223f994242a6534e9924eb045235ae18f6095fcabb892ec880486b31e07
2    263a807de507e73aeb88c4c48ac764ab240dfe157acf008c43da00769ec665e16d420405183c64beefef7281f20b7442a6f7bed0ae45264a0b47655192747667  10    200   02065b7d350a81f50732ca7b1b3cd1adafb027aba1386271e042569e66a267d9af
1    dd84fbf3671db94986bb95e4decf531d9e42ebe34eb486d08d255326d7da18b179688f6c3a91cd20cda98b39d2152369f68bd2fcbaeb4ea22b0f11a8723aa11f  9     123   02cb7e882e061c75cbe01d9906f9f3c6cb3ade7111c64b4f2789c3c1a3ee7bee74
0    f273de6f366491205492ea006567646f9c2c3e05454508064a39c821c5e9df7179f754bd6ec052f96b75d12ad96181f6586cbc1dca2c13e814676dd2fe8e8629  4     12    02cb7e882e061c75cbe01d9906f9f3c6cb3ade7111c64b4f2789c3c1a3ee7bee74


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 120
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 30
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 02cb7e882e061c75cbe01d9906f9f3c6cb3ade7111c64b4f2789c3c1a3ee7bee74
