Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-20 01:23:17.720460	 0.0	 1	 12
2019-04-20 01:23:20.725745	 3.01	 2	 32
2019-04-20 01:23:23.722817	 6.0	 2	 32
2019-04-20 01:23:26.728038	 9.01	 3	 132
2019-04-20 01:23:29.726662	 12.01	 3	 132
2019-04-20 01:23:32.726440	 15.01	 3	 132
2019-04-20 01:23:35.726576	 18.01	 4	 252
2019-04-20 01:23:38.726409	 21.01	 4	 252
2019-04-20 01:23:41.726353	 24.01	 4	 252
2019-04-20 01:23:44.726512	 27.01	 4	 252
2019-04-20 01:23:47.723718	 30.01	 4	 252
2019-04-20 01:23:50.727778	 33.01	 4	 252
2019-04-20 01:23:53.726647	 36.01	 4	 252
2019-04-20 01:23:56.726480	 39.01	 4	 252
2019-04-20 01:23:59.726391	 42.01	 4	 252
2019-04-20 01:24:02.726348	 45.01	 4	 252
2019-04-20 01:24:05.722827	 48.0	 4	 252
2019-04-20 01:24:08.724245	 51.01	 4	 252
2019-04-20 01:24:11.722545	 54.0	 4	 252
2019-04-20 01:24:14.725984	 57.01	 5	 752
2019-04-20 01:24:17.726291	 60.01	 5	 752
2019-04-20 01:24:20.726750	 63.01	 5	 752
2019-04-20 01:24:23.720460	 66.0	 5	 752
2019-04-20 01:24:26.726362	 69.01	 5	 752
2019-04-20 01:24:29.722627	 72.0	 5	 752
2019-04-20 01:24:32.726073	 75.01	 6	 1072
2019-04-20 01:24:35.726124	 78.01	 6	 1072
2019-04-20 01:24:38.722323	 81.0	 6	 1072
2019-04-20 01:24:41.722559	 84.0	 8	 1272
2019-04-20 01:24:44.726223	 87.01	 8	 1272
2019-04-20 01:24:47.726115	 90.01	 9	 1332
2019-04-20 01:24:50.726622	 93.01	 9	 1332
2019-04-20 01:24:53.726178	 96.01	 9	 1332
2019-04-20 01:24:56.726592	 99.01	 9	 1332
2019-04-20 01:24:59.723680	 102.01	 9	 1332
2019-04-20 01:25:02.726189	 105.01	 9	 1332
2019-04-20 01:25:05.722215	 108.0	 10	 1592
2019-04-20 01:25:08.726028	 111.01	 10	 1592
2019-04-20 01:25:11.726083	 114.01	 10	 1592
2019-04-20 01:25:14.726071	 117.01	 10	 1592
2019-04-20 01:25:17.726049	 120.01	 10	 1592
2019-04-20 01:25:20.726017	 123.01	 10	 1592
2019-04-20 01:25:23.722793	 126.0	 10	 1592
2019-04-20 01:25:26.726642	 129.01	 10	 1592
2019-04-20 01:25:29.720492	 132.0	 10	 1592
2019-04-20 01:25:32.725780	 135.01	 11	 2032
2019-04-20 01:25:35.721111	 138.0	 12	 2032
2019-04-20 01:25:38.725925	 141.01	 12	 2032
2019-04-20 01:25:41.725999	 144.01	 12	 2032
2019-04-20 01:25:44.725993	 147.01	 12	 2032
2019-04-20 01:25:47.724951	 150.01	 12	 2032
2019-04-20 01:25:50.722005	 153.0	 12	 2032
2019-04-20 01:25:53.725610	 156.01	 13	 2292
2019-04-20 01:25:56.725790	 159.01	 13	 2292
2019-04-20 01:25:59.726255	 162.01	 13	 2292
2019-04-20 01:26:02.724424	 165.01	 14	 2452
2019-04-20 01:26:05.725806	 168.01	 14	 2452
2019-04-20 01:26:08.726065	 171.01	 14	 2452
2019-04-20 01:26:11.725299	 174.01	 14	 2452
2019-04-20 01:26:14.725807	 177.01	 14	 2452
2019-04-20 01:26:17.725324	 180.01	 14	 2452
2019-04-20 01:26:20.721568	 183.0	 15	 2732
2019-04-20 01:26:23.721147	 186.0	 15	 2732
2019-04-20 01:26:26.725698	 189.01	 15	 2732
2019-04-20 01:26:29.725615	 192.01	 15	 2732
2019-04-20 01:26:32.725930	 195.01	 15	 2732
2019-04-20 01:26:35.725930	 198.01	 15	 2732
2019-04-20 01:26:38.725914	 201.01	 15	 2732
2019-04-20 01:26:41.725671	 204.01	 15	 2732
