0.3224043715846995
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
101  aa0cced4f2d214151b24056aac4260148cdfc3cc11617ee904ad61a245be23e144f599f35107985a262c55f912cc4fb6345b40a5746e40277802e50c4076b4b7  6     120   02c31ab937e47ea70b9b124b245d41d8fe6b17096c19d9e7782125b6172a7a1b18
100  685efe54a2ca0e925f7dc070a359463d13350534e8467876adbb65e726ec56b8746fb74dd8636dfe6ba8851d7261a02bd0bee806a18a985b55b666eca43ae87e  4     80    0280a5f5f05c1736aafbbe1139a0cf5252e04e15ae9f86d6361914626dc86cc290
99   5674a11c6646a2181cf96626537c259c98add82c6fa3aeb31f6b6bbdd8c23a0e7ea45deb984afe79addc19135d739d0194af35a63bc0367bcf4a0531cad47360  1     20    0280a5f5f05c1736aafbbe1139a0cf5252e04e15ae9f86d6361914626dc86cc290
98   b30b281a788a9edc3d415a9f8a9be36576d2efcda02d1563b9a32a0cdbfa4cf024909583050376cb99476de311628c50225e4fe4cf0cbd5042cdeae16d78c215  3     60    02c31ab937e47ea70b9b124b245d41d8fe6b17096c19d9e7782125b6172a7a1b18
97   6105c18307033a7e305d6d39eb0a34cf505d656ba97c51c3d44e970392635e646559b65d20aec0045ca6a6f208f27c554971931380680e24f0887bb1f6bf16b7  2     40    03b8dfbffb783b355c020bebb7666f4f00f72f9102867b677e3dc2a4a0c5dfdce3
96   4f1d73c4a08ad3aa792928a550d06edaba7f6eb851301e175b702c50aef721dd5a8f75ba10ec68140bca725793a914530753d4df7cc64b5abf666b8106f0caf1  4     80    02c31ab937e47ea70b9b124b245d41d8fe6b17096c19d9e7782125b6172a7a1b18
95   f01795ce7f8844e7294443a9c24ac7ee6ccef8b7042815dd56ee5936b548546051b55b6e7329c491afb234df0521393e8527b94b37812f2f24f3ce2b57b49e1f  2     40    0280a5f5f05c1736aafbbe1139a0cf5252e04e15ae9f86d6361914626dc86cc290
94   770aeff39fdd576001aa3f2e53179117712951c3d131ec6aa726547693538b035b7628fe4a4181903b925c2e0105122bfb708ff7ef1e1de42ac4b0cb569c940a  10    200   02c31ab937e47ea70b9b124b245d41d8fe6b17096c19d9e7782125b6172a7a1b18
93   c8c617001bf0bcdbb92d8c5667aa67e66dc2beb23321fc23b4fe9262cd6be59323f353b97de089d3b5dac4eac5a142f10752c814479354b63d6ad6fbaecfaaa4  3     60    02c31ab937e47ea70b9b124b245d41d8fe6b17096c19d9e7782125b6172a7a1b18
92   6bd33d43986d4a93d933649b7e6d7af6b399356792c45114a7e2d5c4e3fccede007937e2e84bddcded78190125919247d496ee13fc1822f1cdcb50efbf6b604c  20    400   02c31ab937e47ea70b9b124b245d41d8fe6b17096c19d9e7782125b6172a7a1b18
91   4aba4fab9f66adc2169e27ba11ad239d17d18104f7cf5444c2c54ce7ce4a62d40e4ddf04f0948889ada53ac7d2c3ae11313c86e8fe1b9b9ed48d7e0f7cd32119  2     40    0280a5f5f05c1736aafbbe1139a0cf5252e04e15ae9f86d6361914626dc86cc290
90   4054eb74081710beb618fbf0782e531e299a00ba9b2614c5e1d1fc2bd9acef6764c591ce2fb425e56d647f7443aaac0a7d9d1f12753a45148598007323fd318e  7     140   0280a5f5f05c1736aafbbe1139a0cf5252e04e15ae9f86d6361914626dc86cc290
89   0a8ccfcabf42fd0110ec339f0c8cc7cdfff0714b1fd54d42b9629ccc86dd2b17170d98d07266f649023f1ba497818c177f8e089cbecef7b4fe065f9d0c6e5b05  2     40    0280a5f5f05c1736aafbbe1139a0cf5252e04e15ae9f86d6361914626dc86cc290
88   f9ae128683f68c486251bf270a964060d50c9d5e6b661fba3fd3111854fd5dbb2402e475b2d71da15807ff8fc014e4729dfe028c6f00a7b57a01d90e85ee2a98  10    200   0280a5f5f05c1736aafbbe1139a0cf5252e04e15ae9f86d6361914626dc86cc290
87   9a3200d8fa3cf69b25e866a11f857e3379fdc0355027c02403ed0299e4622b706099692d1c9c5b2ce2174e73720131676057f91956ef4f49c7b15da8df169c56  1     20    03b8dfbffb783b355c020bebb7666f4f00f72f9102867b677e3dc2a4a0c5dfdce3
86   9f7c5eb9efe56fe4cb20403ee9934630fb80a8aae6bd311e2e2d8fd4beb928686a4e3145b41cb5c401a03efad47f47b6fa88ce38805ca3653e08109a14d35d5a  3     60    0280a5f5f05c1736aafbbe1139a0cf5252e04e15ae9f86d6361914626dc86cc290
85   41d2de846f609303a32f15c49e2c28a3ff6668a078a123338a772e1dd0068e6758d3a3c1b0d2e1bc41b9a9c503ad8a18960833f9076d890c4a3754b248d53d1a  4     80    02c31ab937e47ea70b9b124b245d41d8fe6b17096c19d9e7782125b6172a7a1b18
84   65750575966f217fe62dca589767d22ecbcf611d948060d0c0319f2c152156710e61a8727dac327e229b79928ba4b9a0e8bd9b16ae8235245679d9fe8a753dd5  7     140   0280a5f5f05c1736aafbbe1139a0cf5252e04e15ae9f86d6361914626dc86cc290
83   8f26cbc4a3f2c820d3bba02ee5a1297f82cddc142999c8cdc5122f093c0d90490d03215b969c53b0b2c33fb05213755fc52382f8a327faee9d0f5859514eff8b  3     60    03b8dfbffb783b355c020bebb7666f4f00f72f9102867b677e3dc2a4a0c5dfdce3
82   c5d698965f8fdacf74a3e306d20a179eeeef5462bc88823f6ed353ce60b2245d5acde2aeb524a3ba9f6150d6ce9d6296a741133268001b00e32ede88157478e3  2     40    02c31ab937e47ea70b9b124b245d41d8fe6b17096c19d9e7782125b6172a7a1b18
81   17413e798f73867c3e78a02c6d73425101f74fafbec1438427b1d35c83606c00027a5703165ded3681c275d8290574f38f196488f248613936d6cff811febe39  1     20    03b8dfbffb783b355c020bebb7666f4f00f72f9102867b677e3dc2a4a0c5dfdce3
80   055e2e964b9c11ac3609781d7bec3e0d625f501a99e851420b578008aa7cbf1b09a1eae3a40912e524c508f8a7ce325a97ad380d0ecda375707738e0c94ef329  3     60    02c31ab937e47ea70b9b124b245d41d8fe6b17096c19d9e7782125b6172a7a1b18
79   03c71782b0b77c0d78e18def939875b65319dd54f70c12cc518b0c307957bdc4146c6c1f2efb9541754f98808189108cc8fdd577bab5401b1e7579a53f468278  11    220   02c31ab937e47ea70b9b124b245d41d8fe6b17096c19d9e7782125b6172a7a1b18
78   1e65ee34a16e40a1b44f9d842254b0c60214dce5556bb941b755b81c64995f3833d13dc8e8ecbae6999585f6007843f440160f876934ad1e847c11d94f26fde2  3     60    03b8dfbffb783b355c020bebb7666f4f00f72f9102867b677e3dc2a4a0c5dfdce3
77   49ca963f42e19d1aa7767d8dcfe3543284d971dd4caf41afb379b4eafa1228f510ea492ed47738eebf39e4c638ed613e95409eb8fef283497a5b92a2f9e06b33  5     100   02c31ab937e47ea70b9b124b245d41d8fe6b17096c19d9e7782125b6172a7a1b18
76   255095cefe19236ef3281405f234fcb4e4d68292b5caa1f5d5ebde2694fffbca43d887ac57b32fa2a63086b3e7e3f6aee815ea8dd249d4c9ff3df2b4daa3d95e  2     40    0280a5f5f05c1736aafbbe1139a0cf5252e04e15ae9f86d6361914626dc86cc290
75   3626a64e5b646a5764131e81f9cd91209a9bbc6a2091a16a2194becdfad6e0835db4e3bddd6903b594387ee92f62ba9fe768c3f25b8c7622a74f946d93313345  1     20    02c31ab937e47ea70b9b124b245d41d8fe6b17096c19d9e7782125b6172a7a1b18
74   11d8bb45c0184992623735b0ed6bc429d458bcdab73132f4b2e2b2729452c37259692616c40a67c183ca491e8964aeff0cc7ddfc921a53d45ff2afb766bf1f1d  6     120   03b8dfbffb783b355c020bebb7666f4f00f72f9102867b677e3dc2a4a0c5dfdce3
73   c640a06872619b3c15838808a5b30659791496ca8aa9c7638be1a58d0ae047ae704ea7fcb3480746d7fd7313a7d1b280091a7cc0ee1e773682b29971b8f22b22  4     80    03b8dfbffb783b355c020bebb7666f4f00f72f9102867b677e3dc2a4a0c5dfdce3
72   339b5deb8764fe056d4d23236cd14776bc44df91659ad17bf9a604aa0229bd076e697914b8bcb7f8c20a729cf0435b23d8b438b3401f198fe86f9c4844f08c01  2     40    0280a5f5f05c1736aafbbe1139a0cf5252e04e15ae9f86d6361914626dc86cc290
71   c1696140632efb4bccf9e09d4eb71310cadf828351ec5797aff861251bd2aef42acb1f68126af4fe3a445462a20a0d67b53b426b28a7ce169b9fbde7edecdfd2  12    240   02c31ab937e47ea70b9b124b245d41d8fe6b17096c19d9e7782125b6172a7a1b18
70   966f2a8ec8407d5d306c2974087282b61abb18a058b8dd09e75c5f91e93a104667fdb82a06e093fb553fe58f935d72038af1ffff42edb8e7a9d768f959f21a27  3     60    0280a5f5f05c1736aafbbe1139a0cf5252e04e15ae9f86d6361914626dc86cc290
69   52130ae792f061c37062b5e3a057bd60856778c5eaa587104c6d394d6ebd13802842667f60e71d9042679bf80efae4aec8c993a28c40d73d39ac49075b68510d  5     100   02c31ab937e47ea70b9b124b245d41d8fe6b17096c19d9e7782125b6172a7a1b18
68   00feaf897d12cdfed0c291493111bc46d2e1662db792e9ec88bf4b00fb6711761d6dee6291eb5ce3bcb5e1d2eaa6700c915983fade8cf153da0c35a4706adb85  1     20    0280a5f5f05c1736aafbbe1139a0cf5252e04e15ae9f86d6361914626dc86cc290
67   15bbc486361e8456419cc70a84b778b9f2c3347ad7578169c551f1dbeb0d13e66ef8601f423e0a9e66b91426cf3ee370c378d2b666f88f0ecef07a68bbbd4958  4     80    0280a5f5f05c1736aafbbe1139a0cf5252e04e15ae9f86d6361914626dc86cc290
66   046ac0b1b77b7e394ead246bc4081d059c74c00a0827a79adb2aaaa5598ddbad1144fcc7208ca0d58ae02b2196cb891079249aae39ccba3edbdd907fa4df21c1  7     140   0280a5f5f05c1736aafbbe1139a0cf5252e04e15ae9f86d6361914626dc86cc290
65   4ba399d975ad7e0cb81f227714d9a52dda9d647ed79b2a522b5e3ba65e71e46468f9ceb0c8c45fae8f4515829dc865bbc3f17ca279c754ff7e0a952c71aa9173  13    260   02c31ab937e47ea70b9b124b245d41d8fe6b17096c19d9e7782125b6172a7a1b18
64   c9521360c36a86ff1644f35d4984fae3082ca73720e6bb25afe3278ab127925748944b7a18e1faf6e2bb706f081a0802cc1ff3228206f9af19161ca825de720b  1     20    03b8dfbffb783b355c020bebb7666f4f00f72f9102867b677e3dc2a4a0c5dfdce3
63   2835e621b118e492206c034ae6befa935cadb3e72372e9d3eeef1240c653b3f3691279a731b1b58b07490041b59a6b8176a10749891f1d8b3ba97bcc453cd2b5  6     120   02c31ab937e47ea70b9b124b245d41d8fe6b17096c19d9e7782125b6172a7a1b18
62   7480f3b6b2591beec62449ecc1a74916ad78358c0479022401ce935ff80d646d6bce27be2d944bd69db2a2b337832e1baaf6b202e84f4a802dd197db6ddbc732  1     20    02c31ab937e47ea70b9b124b245d41d8fe6b17096c19d9e7782125b6172a7a1b18
61   6505022b409e54574428be64ea1e57c468b1932b58f1f635222f7ef66a9807bd0404566e7add8dea26e62fe0ef64871c38c060a79d7e205b8e8ef1b331bb6437  7     140   03016a7826fff5ae82937bf66ae4a3638f2b46ac7a0021ece137b34d2e1cfa11a8
60   92bbbb6daafc96d3659a366307847f7545059d03d32bbb6dc8f192de207d51021a52a84dba3d8ece533d4c3524208db5b88c2e05becaf5b5745704d22de195e9  1     20    02c31ab937e47ea70b9b124b245d41d8fe6b17096c19d9e7782125b6172a7a1b18
59   84ae598bbb2a1c2f971e52253af537a728a498e574e7bf4db4eb77cea68320cf6ade365a959ac5c5497abb8ca89f2d5295f61af54389ddca67fdcd6999fe47a6  1     20    03b8dfbffb783b355c020bebb7666f4f00f72f9102867b677e3dc2a4a0c5dfdce3
58   add674a5d027ce55d6e7149dc4396221e7f78de684a898fcd8a93d6e2444033c4f3ca89b9eb08414351e5c92e254d95ff081e44cc620717401f120d00e6304de  3     60    03016a7826fff5ae82937bf66ae4a3638f2b46ac7a0021ece137b34d2e1cfa11a8
57   0d93f4688e58fd9e256a5d8484b9c408ebe7cacbd77f3d46953958571c3c0ccc5f447bbfe6152f209cd62aad5de72d721cc3964fde2bcd944e9130f065943b4d  1     20    02c31ab937e47ea70b9b124b245d41d8fe6b17096c19d9e7782125b6172a7a1b18
56   ee41f12c742590bec97e5602469de826ad72e5b39712abcb9ce506d30e9bca4447b6464d25afc13f94d08dd4bd7f101b7110060e4ad10d5ed42bdf87495f34cd  1     20    03016a7826fff5ae82937bf66ae4a3638f2b46ac7a0021ece137b34d2e1cfa11a8
55   3c930ddd20f55a07dd5adcd03c29d246f1297024d44fb7961dde4b9ec8a3f05551d893e4edf359b9d4adccc29f138830eb3c4608b99b5c085ac5da497707c3bf  1     20    02c31ab937e47ea70b9b124b245d41d8fe6b17096c19d9e7782125b6172a7a1b18
54   fcb5617109eb18735a8e3fcc2eb9167f1fe30e608d1948256439b7ee50914ca3226f1d1e601311555a9db9a4c9031f110baeaeeaf49d165c5c4babc7f9f73962  2     40    02c31ab937e47ea70b9b124b245d41d8fe6b17096c19d9e7782125b6172a7a1b18
53   0900ba09cf76c58f78891e6dc727676e990c43566f80b08907b09cbe8d51a99f413bc17b1e9fe74d0a4bc75168a50acf52e673764a9db4da0a0e4294392f2fa2  1     20    0280a5f5f05c1736aafbbe1139a0cf5252e04e15ae9f86d6361914626dc86cc290
52   317758a1e70ed538d0d9699a6b934aa7a373e94c77c8ee875fdb1cdb717e1b4b7a20a1cad146f1bc9a814718d81440b0f21ccd1591f2dc3a3f09926f91c82399  6     120   02c31ab937e47ea70b9b124b245d41d8fe6b17096c19d9e7782125b6172a7a1b18
51   7c209fb183e56b9e60855897f87c4114309cf57efb9ad1797a6259a1d3b78be15ee80f382e494aca031ad5590fb4a1035a3fd59148eb11b4aa48d5d1d6fdd577  2     40    02c31ab937e47ea70b9b124b245d41d8fe6b17096c19d9e7782125b6172a7a1b18
50   dff137d3d956adfff88b30e219ed5cdfd4e35314a5ed4752daaec3ed4e0cee10234cbfbdf8b9b14735bf85d210b1455fd0bb06357e67ce72eaaa4cda9dfd3f74  1     20    03016a7826fff5ae82937bf66ae4a3638f2b46ac7a0021ece137b34d2e1cfa11a8
49   7d25f45820f8e43bd63acff07533c5f2357ea4d7a9c33238f1ce0c9875c2949b03ec91ffe3c5d5628eeecfe471fa517f2860afe35ca85345549acec5fa92f386  1     20    03b8dfbffb783b355c020bebb7666f4f00f72f9102867b677e3dc2a4a0c5dfdce3
48   eb6ffa40f36f59f3d0dd3c54186dcf3e3fe8830aa1ee416c656745e4ff6e9bb52439a08ff825dc520778115100f4b46dce2b2d07652409416a96c008b32b213a  2     40    03b8dfbffb783b355c020bebb7666f4f00f72f9102867b677e3dc2a4a0c5dfdce3
47   53690e9dd0449f8d12b0c69a4ee9cad6c82451d7e901feeb7d9b178aebe7746f7a300d8e7baca1ec5d75b7a704581e9a1a27b7a5bb54c3d03042525159cd2fb3  8     160   03b8dfbffb783b355c020bebb7666f4f00f72f9102867b677e3dc2a4a0c5dfdce3
46   b9fb5b9bbe1ac24689556043a87441a7b0b08b5bcce48197c52ba7c0f995d59512061330cb48d8bf9b6ed082c7f5e4004eba7bc2f4db887eb3b218a7b3d04709  1     20    03b8dfbffb783b355c020bebb7666f4f00f72f9102867b677e3dc2a4a0c5dfdce3
45   f179c0fa5f6e589f6544962729cef2756c31b17e537c74fb89bab51e0702c1e73939f64e673b43da0ccb39b0fda92dc07201f9a1187ab043ed08c305c34c1494  1     20    03016a7826fff5ae82937bf66ae4a3638f2b46ac7a0021ece137b34d2e1cfa11a8
44   67c3ba2f48876945e992fa199c88148c5567fc198d6731c35f2c2f646e3d2f213db14ba4ecad3cbaca88ccb87d2905d44f1fdeb438e215b83d9f251817ab61ea  1     20    03b8dfbffb783b355c020bebb7666f4f00f72f9102867b677e3dc2a4a0c5dfdce3
43   93fa4dd6e7a44b5f8b1db14f9b3394c411c96fa44e9d19c5249bab00f1e2f07610746a62e788547bb8e174eca718967535e62607f78abb1bdfda85879a2a4666  1     20    03b8dfbffb783b355c020bebb7666f4f00f72f9102867b677e3dc2a4a0c5dfdce3
42   b3a14f2315cac22868385948faff4eb4c535e0a22d1336f3c38cb59b2b4edc1404265853cddb02263e497e1e1beb30d28cbc8b5e5d60e1ca4883f91fdd0621d3  2     40    03b8dfbffb783b355c020bebb7666f4f00f72f9102867b677e3dc2a4a0c5dfdce3
41   96be85e2a98a6564e86be8c328322491b07e81f378ee356df44747405735d5e67a699506c2ff6c59ac940c9fa2f7bae3d59c8b7c623b36ad78346550eabb712b  4     80    03016a7826fff5ae82937bf66ae4a3638f2b46ac7a0021ece137b34d2e1cfa11a8
40   8836cfaf10720b1f91ec393004735de705763059fd381a6c9d583ea635ba698b17685d9877137f94a35304af97addf0e2a8002cb21800c1bd2b0e1cd3f327c44  4     80    03b8dfbffb783b355c020bebb7666f4f00f72f9102867b677e3dc2a4a0c5dfdce3
39   77ea9b2539919c148f096f16894aa3d66b417b0fe72d1b4ef438cb01778aecd42a0713b57cc4bf4e32e4a74ee26889d913f702cfb32a71259ced30b015213ab6  2     40    0280a5f5f05c1736aafbbe1139a0cf5252e04e15ae9f86d6361914626dc86cc290
38   44a33a3723184a193c3780bdd27c3e3f90cc853135ee6ecca62a4d5ef8e64f7f22936c411d540e1a10c72f22094a2ece9668930276e53b2c397aeaab88d234a9  6     120   03b8dfbffb783b355c020bebb7666f4f00f72f9102867b677e3dc2a4a0c5dfdce3
37   c6ad7035eb2458c262eac9085d0f7356d8c6d4321d08ae0706949d29258a69c263356167d68a9058156f0b2a914ef3571ad40fa405ce7f44516ce9ce09f6c4f1  2     40    0280a5f5f05c1736aafbbe1139a0cf5252e04e15ae9f86d6361914626dc86cc290
36   5820245607f8954de21bf057b7d40536089b21336d4aee48a8f121b7f4e3ae3b138fddc00e975cbfd450e71bdbcec0d782d937752888d5637391c6a2e4780ebb  1     20    03016a7826fff5ae82937bf66ae4a3638f2b46ac7a0021ece137b34d2e1cfa11a8
35   4f275b9ed7833a3f21f5e63011cc5b89b1743f675449c3c0d6b8ef36920fcd807103cab9bca35d584936c99d6c406006fd76c418854dbceaf6caeba1ddb91422  1     20    0280a5f5f05c1736aafbbe1139a0cf5252e04e15ae9f86d6361914626dc86cc290
34   2939815bb4950baae83696c64af3d420d8f199254945d4a9882349e47485f859169ea2eb20e8a20eb3473f2add584f5de8e33394270bef6f7165595ff5d5c136  1     20    03b8dfbffb783b355c020bebb7666f4f00f72f9102867b677e3dc2a4a0c5dfdce3
33   3e14d53babe2f7e0f146a9d99ba12c04c645570c4f2fe411f47a0c0c0a432b4a026cf1fb956780561dc72c02c3a2e2efbb1f29fe980daa500639d288fef89019  4     80    03b8dfbffb783b355c020bebb7666f4f00f72f9102867b677e3dc2a4a0c5dfdce3
32   757b0dc9921c99d4122cf5bc743b210c1c9d59c212713e4017a33c443f026605478729e05e6fe48dfddc9ca99319a0bcf0cdeb9a08f6c13b58161607aeb91458  1     20    03016a7826fff5ae82937bf66ae4a3638f2b46ac7a0021ece137b34d2e1cfa11a8
31   dd02c54dadd4724cba86d0f69d5e7f7c4ad1c6526b3a385312cefe1a7608eef927b534cd3775b94a2f3eea5c6fa1d5e9bc3662d34a2998db9718a73032a8b8ea  2     40    03b8dfbffb783b355c020bebb7666f4f00f72f9102867b677e3dc2a4a0c5dfdce3
30   613fadd00f15bc06570e84273838b1f7a4a7b713c9e571ea1cfa7c825dc02480027232a0287a0e43fffdd7084816548b82192cb213801373ef6bf254b23ad424  2     40    0280a5f5f05c1736aafbbe1139a0cf5252e04e15ae9f86d6361914626dc86cc290
29   06b0ded91430f907d08ae9e0c63dd8a82b3257eeb2290597a2da2a3abb0f06cb4f349e54df329f8aefc7ae1426bf274ccbf594b1c87c039cff23a2cd71600f3d  1     20    02c31ab937e47ea70b9b124b245d41d8fe6b17096c19d9e7782125b6172a7a1b18
28   c3bf2ec21007c78b0c86a0280eafb569bf39a0f198738d98004f915646f7d9201496b4f3448a3746cbfe9964c528c2c193016ed7d0afef66bce935e352b712dd  2     40    02c31ab937e47ea70b9b124b245d41d8fe6b17096c19d9e7782125b6172a7a1b18
27   d330c1ec774e86eda6591430ff14a55d060406d99bde3956a5797c7a328d39be679dd0dcda250da86d595fe6b8bacc496c30269b5bcbf15b89c892b04c2d4a68  3     60    0280a5f5f05c1736aafbbe1139a0cf5252e04e15ae9f86d6361914626dc86cc290
26   b183962ecdeaaf2e5fcc9030eda442cf22991931856fe800a39ffda7825d03cf3a2ace66bf4c0eae1f12c4a561d4647fa985357b6de9540e98e4278867e15a29  2     40    0280a5f5f05c1736aafbbe1139a0cf5252e04e15ae9f86d6361914626dc86cc290
25   958808431e073005d77e6798220134aa9d6f739a46ce282f23dc17b444bb7b6c6896064405a23f3414db3bf0822328a169de3c79245e7f306c8fabda8d317034  1     20    03016a7826fff5ae82937bf66ae4a3638f2b46ac7a0021ece137b34d2e1cfa11a8
24   e7da33b26dfa766170132ee8de9e1f9184a4d97242a98ae647c5a0ab73d870485d29a135a28dac348df66b8bfeabd7cc7f3a980881076318079b4389ad91e805  1     20    03016a7826fff5ae82937bf66ae4a3638f2b46ac7a0021ece137b34d2e1cfa11a8
23   9ccfbb5efed158d01f2ca622533fceb84a8342e5afc775c1eee3ace3e2d19cd6764174201e29d4bb389be553a87d1807e1622730b8cdd303009ff1cb2c57d24d  1     20    02c31ab937e47ea70b9b124b245d41d8fe6b17096c19d9e7782125b6172a7a1b18
