Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-23 19:22:30.630605	 0.0	 1	 12
2019-04-23 19:22:33.636923	 3.01	 1	 12
2019-04-23 19:22:36.636820	 6.01	 1	 12
2019-04-23 19:22:39.636663	 9.01	 1	 12
2019-04-23 19:22:42.638741	 12.01	 1	 12
2019-04-23 19:22:45.636144	 15.01	 2	 35
2019-04-23 19:22:48.633644	 18.0	 3	 95
2019-04-23 19:22:51.634379	 21.01	 3	 95
2019-04-23 19:22:54.636754	 24.01	 3	 95
2019-04-23 19:22:57.632676	 27.0	 3	 95
2019-04-23 19:23:00.632446	 30.0	 3	 95
2019-04-23 19:23:03.632830	 33.0	 3	 95
2019-04-23 19:23:06.633395	 36.0	 3	 95
2019-04-23 19:23:09.633489	 39.0	 3	 95
2019-04-23 19:23:12.633787	 42.01	 4	 455
2019-04-23 19:23:15.632956	 45.0	 4	 455
2019-04-23 19:23:18.633504	 48.0	 4	 455
2019-04-23 19:23:21.633668	 51.0	 4	 455
2019-04-23 19:23:24.636702	 54.01	 4	 455
2019-04-23 19:23:27.632786	 57.0	 4	 455
2019-04-23 19:23:30.633318	 60.0	 4	 455
2019-04-23 19:23:33.632893	 63.0	 4	 455
2019-04-23 19:23:36.633669	 66.0	 4	 455
2019-04-23 19:23:39.633389	 69.0	 4	 455
2019-04-23 19:23:42.632487	 72.0	 4	 455
2019-04-23 19:23:45.632963	 75.0	 4	 455
2019-04-23 19:23:48.632600	 78.0	 4	 455
2019-04-23 19:23:51.633331	 81.0	 5	 1075
2019-04-23 19:23:54.632852	 84.0	 5	 1075
2019-04-23 19:23:57.633025	 87.0	 5	 1075
2019-04-23 19:24:00.632664	 90.0	 5	 1075
2019-04-23 19:24:03.633715	 93.0	 5	 1075
2019-04-23 19:24:06.632351	 96.0	 5	 1075
2019-04-23 19:24:09.631725	 99.0	 5	 1075
2019-04-23 19:24:12.633347	 102.0	 5	 1075
2019-04-23 19:24:15.632988	 105.0	 5	 1075
2019-04-23 19:24:18.633521	 108.0	 5	 1075
2019-04-23 19:24:21.632998	 111.0	 6	 1175
2019-04-23 19:24:24.632118	 114.0	 6	 1175
2019-04-23 19:24:27.632577	 117.0	 6	 1175
2019-04-23 19:24:30.632868	 120.0	 6	 1175
2019-04-23 19:24:33.632057	 123.0	 6	 1175
2019-04-23 19:24:36.632435	 126.0	 6	 1175
2019-04-23 19:24:39.633041	 129.0	 6	 1175
2019-04-23 19:24:42.632972	 132.0	 6	 1175
2019-04-23 19:24:45.632360	 135.0	 6	 1175
2019-04-23 19:24:48.632115	 138.0	 6	 1175
2019-04-23 19:24:51.632738	 141.0	 6	 1175
2019-04-23 19:24:54.632639	 144.0	 6	 1175
2019-04-23 19:24:57.633580	 147.0	 6	 1175
2019-04-23 19:25:00.632438	 150.0	 6	 1175
2019-04-23 19:25:03.632823	 153.0	 6	 1175
2019-04-23 19:25:06.631503	 156.0	 6	 1175
2019-04-23 19:25:09.632280	 159.0	 6	 1175
2019-04-23 19:25:12.633062	 162.0	 6	 1175
2019-04-23 19:25:15.632684	 165.0	 6	 1175
2019-04-23 19:25:18.632468	 168.0	 6	 1175
2019-04-23 19:25:21.632119	 171.0	 6	 1175
2019-04-23 19:25:24.632675	 174.0	 7	 2335
2019-04-23 19:25:27.631546	 177.0	 7	 2335
2019-04-23 19:25:30.632040	 180.0	 7	 2335
2019-04-23 19:25:33.632196	 183.0	 7	 2335
2019-04-23 19:25:36.631927	 186.0	 7	 2335
2019-04-23 19:25:39.632581	 189.0	 7	 2335
2019-04-23 19:25:42.632109	 192.0	 7	 2335
2019-04-23 19:25:45.631749	 195.0	 7	 2335
2019-04-23 19:25:48.632371	 198.0	 7	 2335
2019-04-23 19:25:51.631267	 201.0	 7	 2335
2019-04-23 19:25:54.631947	 204.0	 7	 2335
2019-04-23 19:25:57.631209	 207.0	 7	 2335
2019-04-23 19:26:00.632734	 210.0	 8	 2475
2019-04-23 19:26:03.632584	 213.0	 8	 2475
2019-04-23 19:26:06.632445	 216.0	 8	 2475
2019-04-23 19:26:09.632251	 219.0	 8	 2475
2019-04-23 19:26:12.632158	 222.0	 8	 2475
2019-04-23 19:26:15.632324	 225.0	 8	 2475
2019-04-23 19:26:18.632214	 228.0	 8	 2475
2019-04-23 19:26:21.632730	 231.0	 8	 2475
2019-04-23 19:26:24.631283	 234.0	 8	 2475
2019-04-23 19:26:27.632278	 237.0	 8	 2475
2019-04-23 19:26:30.632460	 240.0	 8	 2475
2019-04-23 19:26:33.631475	 243.0	 8	 2475
2019-04-23 19:26:36.632082	 246.0	 8	 2475
2019-04-23 19:26:39.631596	 249.0	 8	 2475
2019-04-23 19:26:42.631716	 252.0	 8	 2475
2019-04-23 19:26:45.630967	 255.0	 8	 2475
2019-04-23 19:26:48.632019	 258.0	 8	 2475
2019-04-23 19:26:51.631101	 261.0	 8	 2475
2019-04-23 19:26:54.631003	 264.0	 8	 2475
2019-04-23 19:26:57.630953	 267.0	 8	 2475
2019-04-23 19:27:00.631510	 270.0	 8	 2475
2019-04-23 19:27:06.632894	 276.0	 8	 2475
2019-04-23 19:27:09.632148	 279.0	 8	 2475
2019-04-23 19:27:12.632250	 282.0	 8	 2475
2019-04-23 19:27:15.632046	 285.0	 8	 2475
2019-04-23 19:27:18.632532	 288.0	 8	 2475
2019-04-23 19:27:21.631502	 291.0	 8	 2475
2019-04-23 19:27:24.631955	 294.0	 8	 2475
2019-04-23 19:27:27.632349	 297.0	 8	 2475
2019-04-23 19:27:30.632003	 300.0	 8	 2475
2019-04-23 19:27:33.631331	 303.0	 8	 2475
2019-04-23 19:27:36.631246	 306.0	 8	 2475
2019-04-23 19:27:39.631346	 309.0	 8	 2475
2019-04-23 19:27:42.632148	 312.0	 8	 2475
2019-04-23 19:27:45.632030	 315.0	 8	 2475
2019-04-23 19:27:48.631341	 318.0	 8	 2475
2019-04-23 19:27:51.632169	 321.0	 8	 2475
2019-04-23 19:27:54.632168	 324.0	 8	 2475
2019-04-23 19:28:00.633284	 330.0	 8	 2475
2019-04-23 19:28:06.633601	 336.0	 8	 2475
2019-04-23 19:28:12.632873	 342.0	 8	 2475
2019-04-23 19:28:15.631433	 345.0	 8	 2475
2019-04-23 19:28:18.632262	 348.0	 8	 2475
2019-04-23 19:28:21.631953	 351.0	 8	 2475
2019-04-23 19:28:24.631462	 354.0	 8	 2475
2019-04-23 19:28:27.632573	 357.0	 8	 2475
2019-04-23 19:28:30.631748	 360.0	 8	 3275
2019-04-23 19:28:33.631466	 363.0	 9	 3275
2019-04-23 19:28:36.631622	 366.0	 9	 3275
2019-04-23 19:28:39.631296	 369.0	 9	 3275
2019-04-23 19:28:45.633139	 375.0	 9	 3275
2019-04-23 19:28:51.633056	 381.0	 9	 3275
2019-04-23 19:28:57.633580	 387.0	 9	 3275
2019-04-23 19:29:03.633097	 393.0	 9	 3275
2019-04-23 19:29:09.633056	 399.0	 9	 3275
2019-04-23 19:29:15.634020	 405.01	 9	 3275
2019-04-23 19:29:21.632505	 411.0	 9	 3275
2019-04-23 19:29:27.633322	 417.0	 9	 3275
2019-04-23 19:29:33.633908	 423.01	 9	 3275
2019-04-23 19:29:39.632736	 429.0	 9	 3275
2019-04-23 19:29:45.633614	 435.0	 9	 3275
2019-04-23 19:29:51.632934	 441.0	 9	 3275
2019-04-23 19:29:57.632273	 447.0	 9	 3275
2019-04-23 19:30:03.632803	 453.0	 9	 3275
2019-04-23 19:30:06.632138	 456.0	 9	 3275
2019-04-23 19:30:09.631385	 459.0	 9	 3275
2019-04-23 19:30:12.631492	 462.0	 9	 3275
2019-04-23 19:30:18.632927	 468.0	 9	 3275
2019-04-23 19:30:24.632722	 474.0	 9	 3275
2019-04-23 19:30:30.633212	 480.0	 9	 3275
2019-04-23 19:30:36.633874	 486.01	 9	 3275
2019-04-23 19:30:42.633543	 492.0	 9	 3275
2019-04-23 19:30:48.633181	 498.0	 9	 3275
2019-04-23 19:30:54.632937	 504.0	 9	 3275
2019-04-23 19:31:00.633175	 510.0	 9	 3275
2019-04-23 19:31:06.633119	 516.0	 9	 3275
2019-04-23 19:31:09.631355	 519.0	 9	 501
2019-04-23 19:31:12.632358	 522.0	 9	 3235
2019-04-23 19:31:15.632130	 525.0	 9	 3235
2019-04-23 19:31:18.631724	 528.0	 9	 3235
2019-04-23 19:31:21.631848	 531.0	 9	 3735
2019-04-23 19:31:24.631865	 534.0	 10	 3735
2019-04-23 19:31:30.634303	 540.01	 10	 3735
2019-04-23 19:31:36.632722	 546.0	 10	 3735
2019-04-23 19:31:42.633736	 552.01	 10	 3735
2019-04-23 19:31:48.632965	 558.0	 10	 3735
2019-04-23 19:31:54.632977	 564.0	 10	 3735
2019-04-23 19:32:00.634029	 570.01	 10	 3735
2019-04-23 19:32:06.632057	 576.0	 10	 3735
2019-04-23 19:32:12.632384	 582.0	 10	 3735
2019-04-23 19:32:18.632528	 588.0	 10	 3735
2019-04-23 19:32:24.633447	 594.0	 10	 3735
2019-04-23 19:32:30.632453	 600.0	 10	 3735
2019-04-23 19:32:36.632571	 606.0	 10	 3735
2019-04-23 19:32:42.631889	 612.0	 10	 3735
2019-04-23 19:32:48.632531	 618.0	 10	 3735
2019-04-23 19:32:54.633107	 624.0	 10	 3735
2019-04-23 19:33:00.633336	 630.0	 10	 3735
2019-04-23 19:33:06.632771	 636.0	 10	 3735
2019-04-23 19:33:12.633689	 642.0	 10	 3735
2019-04-23 19:33:18.632724	 648.0	 10	 3735
2019-04-23 19:33:24.633555	 654.0	 10	 3735
2019-04-23 19:33:30.633263	 660.0	 10	 3735
2019-04-23 19:33:36.633459	 666.0	 10	 3735
2019-04-23 19:33:42.632598	 672.0	 10	 3735
2019-04-23 19:33:48.633112	 678.0	 10	 501
2019-04-23 19:33:51.631472	 681.0	 10	 3415
2019-04-23 19:33:57.632808	 687.0	 10	 3415
2019-04-23 19:34:03.632687	 693.0	 10	 3415
2019-04-23 19:34:06.631434	 696.0	 10	 3415
2019-04-23 19:34:09.631911	 699.0	 10	 3415
2019-04-23 19:34:12.630907	 702.0	 10	 3415
2019-04-23 19:34:18.633653	 708.0	 10	 3415
2019-04-23 19:34:24.633194	 714.0	 10	 3415
2019-04-23 19:34:30.632843	 720.0	 10	 3415
2019-04-23 19:34:36.633648	 726.0	 10	 5175
2019-04-23 19:34:42.633031	 732.0	 11	 5175
2019-04-23 19:34:48.633081	 738.0	 11	 5175
2019-04-23 19:34:54.632257	 744.0	 11	 5175
2019-04-23 19:35:00.632803	 750.0	 11	 5175
2019-04-23 19:35:06.633277	 756.0	 11	 5175
2019-04-23 19:35:12.632167	 762.0	 11	 5175
2019-04-23 19:35:18.633014	 768.0	 11	 5175
2019-04-23 19:35:24.632503	 774.0	 11	 5175
2019-04-23 19:35:30.631649	 780.0	 11	 5175
2019-04-23 19:35:39.633778	 789.01	 11	 5175
2019-04-23 19:35:48.634730	 798.01	 11	 5175
2019-04-23 19:35:57.632548	 807.0	 11	 5175
2019-04-23 19:36:03.632513	 813.0	 11	 5175
2019-04-23 19:36:09.632778	 819.0	 11	 5175
2019-04-23 19:36:15.633157	 825.0	 11	 5175
2019-04-23 19:36:21.632458	 831.0	 11	 5175
2019-04-23 19:36:27.632395	 837.0	 11	 5175
2019-04-23 19:36:33.632376	 843.0	 11	 5175
2019-04-23 19:36:39.632306	 849.0	 11	 0

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-23 19:22:30.630605 0.0 0 91c41a8e436c5d9b7e9471015486a1c4180e26c3a6146cdb5b800018164667e25fe1863b96af7bceb41fc9835937ab98e1dc44cb1bfcd37d2f77cc4dd073b8ad 4 12
2019-04-23 19:22:45.636144 15.01 1 62e9629ef91922787b3fb4ab074580933156dd8ab8791d178d12b34b52cc905103df8cda07da3648542db624355909564d8bc52100f9bde07253072d3ea2ed0e 4 23
2019-04-23 19:22:48.633644 18.0 2 0198cfd6883564c7b48e8c8fe96299c7121725ed52b519692406745a7a4c9b9f6e8c06e73038d5e56bdfb42ee033509458bb58ebd7cdefaaef5928de2e01cabe 3 60
2019-04-23 19:23:12.633787 42.01 3 c00f51eff03d39fb8ae9c5285b1ca0a48dcebe60e51523172b15b8ee26185e8d26afe27de508d11e0c6871b779897732023bd24f1d6c03aa151381f299eaa358 18 360
2019-04-23 19:23:51.633331 81.0 4 75e4d99ca3260b5b4ccee3b35111b4ce720c8f47bc4199a00734205210b9ce1a0d47fd237dda0531089c1a816023a5291138add6892780e48ce8592a99b58e39 31 620
2019-04-23 19:24:21.632998 111.0 5 0a418852d76246b342c05af70c24aa7ef15aad971507246484cb6370b54b70193750a2d96b11b3093f3a7a6c7e9142852226c990c3c7dda18deb5ae4cd4df288 5 100
2019-04-23 19:25:24.632675 174.0 6 7d676d77abf64f3875b5356c38f30d037c2eff4f06fa82846815cc63d6c796b565464c16fcb98b62132e8f410b56f5c912e169c427f50d3fddffa102f01ffb53 58 1160
2019-04-23 19:26:00.632734 210.0 7 9b90cf39eb629ea32aaf3d25089bb8907626719a7cb7dc58b006d970c8c82c3b7d5d831ac13bda09916d48e7cbcd2ff3416a39af23b14d7057adac8a6a32078e 7 140
2019-04-23 19:28:33.631466 363.0 8 661b49aebb70f2e00c6ae206bb5ba3e2bc997590fc76635656ec38c1e6ee73f84ea41a8118c02e7b0c928aff038f303274f98e20e07d9fe9f7dc0dad0a4b2ff5 40 800
2019-04-23 19:31:12.632358 522.0 8 d8aa50f02728adc42a7cff1b7503db092e4dacad340f57084b414535cf55d988022ae35d6f4693b114b04355a8a77795e350f22959ac3dc6970435be80e7d743 38 760
2019-04-23 19:31:24.631865 534.0 9 ca2a5204ae38691b8289eb8843d7ce76d645276b37ad861e6c8a4f419dce8d247ab28a3fa19cb860084f72a250e2ac0a298d4372ddb2652d57cd1a05c2f622d1 23 460
2019-04-23 19:33:51.631472 681.0 9 f2663aece522ca409f3b37db85f2c39f99afe670fe46a106a69d0771b9ec68911a073dbc7bc0414d40434f8dc33f03eadbfa2d4c6af8b4606e0970567c181b3e 9 180
2019-04-23 19:34:42.633031 732.0 10 c35c80ae2a6ed601fd83e8e781391661d47dc8419ae48663192e61cd1df4b3213659cc8fbaf95ad81bd30e46c7209cbe686d8283940c5884ce1624d4c75b6e78 72 1440


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
10   c35c80ae2a6ed601fd83e8e781391661d47dc8419ae48663192e61cd1df4b3213659cc8fbaf95ad81bd30e46c7209cbe686d8283940c5884ce1624d4c75b6e78  72    1440  02f60d6898245d19ccdd12c3177fe7d43a7172fc8f3e526c4caa6c3b36cc8b67ee
9    ca2a5204ae38691b8289eb8843d7ce76d645276b37ad861e6c8a4f419dce8d247ab28a3fa19cb860084f72a250e2ac0a298d4372ddb2652d57cd1a05c2f622d1  23    460   02f60d6898245d19ccdd12c3177fe7d43a7172fc8f3e526c4caa6c3b36cc8b67ee
8    661b49aebb70f2e00c6ae206bb5ba3e2bc997590fc76635656ec38c1e6ee73f84ea41a8118c02e7b0c928aff038f303274f98e20e07d9fe9f7dc0dad0a4b2ff5  40    800   028dd0005d922a3ec0e598f4aa928ac5568ace7bf9b77ea7b12b4f1ca049b5f87a
7    9b90cf39eb629ea32aaf3d25089bb8907626719a7cb7dc58b006d970c8c82c3b7d5d831ac13bda09916d48e7cbcd2ff3416a39af23b14d7057adac8a6a32078e  7     140   03897afab808ae45d8c464c17a30eeed078999bc6fdfca78da09f789c90feb9630
6    7d676d77abf64f3875b5356c38f30d037c2eff4f06fa82846815cc63d6c796b565464c16fcb98b62132e8f410b56f5c912e169c427f50d3fddffa102f01ffb53  58    1160  028dd0005d922a3ec0e598f4aa928ac5568ace7bf9b77ea7b12b4f1ca049b5f87a
5    0a418852d76246b342c05af70c24aa7ef15aad971507246484cb6370b54b70193750a2d96b11b3093f3a7a6c7e9142852226c990c3c7dda18deb5ae4cd4df288  5     100   0347a36eec22ea6aefb3917aeac760016ae2de4220d7d95414440a58b567de2020
4    75e4d99ca3260b5b4ccee3b35111b4ce720c8f47bc4199a00734205210b9ce1a0d47fd237dda0531089c1a816023a5291138add6892780e48ce8592a99b58e39  31    620   02f60d6898245d19ccdd12c3177fe7d43a7172fc8f3e526c4caa6c3b36cc8b67ee
3    c00f51eff03d39fb8ae9c5285b1ca0a48dcebe60e51523172b15b8ee26185e8d26afe27de508d11e0c6871b779897732023bd24f1d6c03aa151381f299eaa358  18    360   0347a36eec22ea6aefb3917aeac760016ae2de4220d7d95414440a58b567de2020
2    0198cfd6883564c7b48e8c8fe96299c7121725ed52b519692406745a7a4c9b9f6e8c06e73038d5e56bdfb42ee033509458bb58ebd7cdefaaef5928de2e01cabe  3     60    03897afab808ae45d8c464c17a30eeed078999bc6fdfca78da09f789c90feb9630
1    62e9629ef91922787b3fb4ab074580933156dd8ab8791d178d12b34b52cc905103df8cda07da3648542db624355909564d8bc52100f9bde07253072d3ea2ed0e  4     23    028dd0005d922a3ec0e598f4aa928ac5568ace7bf9b77ea7b12b4f1ca049b5f87a
0    91c41a8e436c5d9b7e9471015486a1c4180e26c3a6146cdb5b800018164667e25fe1863b96af7bceb41fc9835937ab98e1dc44cb1bfcd37d2f77cc4dd073b8ad  4     12    028dd0005d922a3ec0e598f4aa928ac5568ace7bf9b77ea7b12b4f1ca049b5f87a


On-chain Settings:
