0.054945054945054944
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
56   2411685f96303ac97e6881c39381429c7d0f54d5e24ace984b09df69429c84dd5d7016f4ab0eb3b64f7f7e8e2810faf8783e48bcbbae9b0c7f66f5351904a98f  25    500   023322f612ae07b09f94e21d19418d87f3e9fe2e0e2fcf4e2a8b887a3acca30426
55   0469c8bbb24b511d79e84124bb6b6d09b3c98966e374ad6f0b33e241938c13507a7c8bd86474c86591c7e4476c46f941aa5585e8453ee3ca7983883b7d01c3e8  14    280   023322f612ae07b09f94e21d19418d87f3e9fe2e0e2fcf4e2a8b887a3acca30426
54   16216fd582ef5c3f7a84c1f12aff8c44666786c066143a0a8d84258060701f8b4eefab199faee6b6cd5c550882330e187d2db038fe8e261757943779edc0a83d  13    260   020f8c0bf9d57d071ed5892afbc5418c7178b3819b63c48dfcd8dd381688f961d0
53   a1dd9ec0656902954148e96cda383c0458f28425ee4f29bdaab482131c062abd33c142bee2173b16980b23661933f69cdb99dfd09b30ec179e360e33d893f5c5  27    540   023322f612ae07b09f94e21d19418d87f3e9fe2e0e2fcf4e2a8b887a3acca30426
52   daf74ed578753b12b6fca3d327498bc3b90492c0b1101191aae5a64d49f60c8a30ff7de6a1012e5a44ceaefae20f3b08e31a6b980824a4cd897ad101ebe8a817  6     120   023322f612ae07b09f94e21d19418d87f3e9fe2e0e2fcf4e2a8b887a3acca30426
51   6d6987fa3693b2bb1b4db8dbe59d8912d17115fe100307127b0f901bf564ca1a348bc7cd0a152d4958df0e4524cec58e7f17dc48b2dd126aa98d1e8160f2178c  3     60    020f8c0bf9d57d071ed5892afbc5418c7178b3819b63c48dfcd8dd381688f961d0
50   0652926b9c7c9380a14b87c4bccad5b839bc0d8532815ea8b47f7a84433e5a1e6b0c48cf3cc649138887cba670aa6934b60a80d569928c0e1b5bd7a3e2edaf89  1     20    023322f612ae07b09f94e21d19418d87f3e9fe2e0e2fcf4e2a8b887a3acca30426
49   efe54fc5bc901647587bf60d6af9bd73dbbbdd9a509fcc1d5f8df4a6014ad2d71ca18b0f27dc78b7f5bb8d6e342f4f688b94e15a4b74f1ba0e10d54e9aa291ca  1     20    020f8c0bf9d57d071ed5892afbc5418c7178b3819b63c48dfcd8dd381688f961d0
48   716c9947e77a51cd93b8eebf0e8eafca0231fd0bbefbec3a77acc59b7d0557065227cb225012dba1f8d6fea1cc5a57f6dd7c4cd2f2218b3e043b452a742d0220  2     40    023322f612ae07b09f94e21d19418d87f3e9fe2e0e2fcf4e2a8b887a3acca30426
47   2e7797406ef0af5b74ada361a0cf8ae99ae728f9eb2128c9ab04e534efa5671c52bbf8581a10c1b36cdb99699db1d99640018f40673b565db1ac40680e27fb5e  1     20    023322f612ae07b09f94e21d19418d87f3e9fe2e0e2fcf4e2a8b887a3acca30426
46   4610b6f8b2df9372431681b5da4a2a2a44c97bd0a941406d628d656e17c5b2052805cbb1939bd53cfa363aaf896b684a595980cb3d595fac6bffbc71ac11355d  7     140   020f8c0bf9d57d071ed5892afbc5418c7178b3819b63c48dfcd8dd381688f961d0
45   26306fdd55957b80022b4bed6af76c73ece33e5f361420be57268f4faebc785859fc97cedb70f8af90f172e64b8941e34e4573929102fcd50a780248def1ad7f  14    280   023322f612ae07b09f94e21d19418d87f3e9fe2e0e2fcf4e2a8b887a3acca30426
44   64dc91af7af22a9a65a29193ade9534596a6d49bc7208e49ecbe598c97af0a6457d522835a0c7c4f13901388746f756f43478724bf617f065669f79c7df6f1a9  1     20    023322f612ae07b09f94e21d19418d87f3e9fe2e0e2fcf4e2a8b887a3acca30426
43   59ce22f6e8ed291ee8e022e51f0825603e8df384053014ec3bb90622d1038e266d8651136cc5138db87aa48e09c0cd8423e59b45df4c030c08b9153edfa8dffa  2     40    020f8c0bf9d57d071ed5892afbc5418c7178b3819b63c48dfcd8dd381688f961d0
42   03a8f5c11e7fa8fab9143fa1bd4ed530dcf8dfaba92fbdf0d5d8038641bd3f8d537f3a1c2d129fd2f88911274e413efc2bbcebbb9218dafb7b2f3df610b2ce43  1     20    020f8c0bf9d57d071ed5892afbc5418c7178b3819b63c48dfcd8dd381688f961d0
41   e4726436d454c75d9f93577568d49cfea298138627879dfc3489cd075349bd5b0c29b70b492e0dc251a5bfa09a281609d364f335a751424d3167370a1c5d1cc6  1     20    020f8c0bf9d57d071ed5892afbc5418c7178b3819b63c48dfcd8dd381688f961d0
40   64f1a7f6d8728eeedff9d07508454e2f7adec1736d05c9563b3c6c80cca1d24a7ee8aa1f7f5d82795eab9b45d51be6aad8653ef2b95840c6b23c14e51d33ae75  6     120   020f8c0bf9d57d071ed5892afbc5418c7178b3819b63c48dfcd8dd381688f961d0
39   ac28819ef6b836279f9f36a3f43f5816d4e3eeaaac72b581cf70ab345fdd7b061a2155d83df4b9216278b5716d603a3d9f1dcc3c40551e55a375b7c0731d3023  4     80    023322f612ae07b09f94e21d19418d87f3e9fe2e0e2fcf4e2a8b887a3acca30426
38   a0486c106d690203e30c5b0fdd6864dcb55b430bd2ad11f4e46130be8cf83e2b4b329300235003e10cf45af509d1de3168c8b75965aa70cfc996821cd32801aa  9     180   020f8c0bf9d57d071ed5892afbc5418c7178b3819b63c48dfcd8dd381688f961d0
37   7640c31410594e80802f0c93ba2dc46e5344ed36d4a6efc0975ed149112c48ad0bd3d845122fbfcca1a284f843ab19ac39e95272f1d47f227f1d03377f329d9b  1     20    020f8c0bf9d57d071ed5892afbc5418c7178b3819b63c48dfcd8dd381688f961d0
36   9c4979c1e4ba043902500fef2deca32490a937e763c345d91c4c6b999ebf7f0a51d3c905905b903db2015da475c1b5354ce8d1a36a535ebc868071ccd9269f70  3     60    020f8c0bf9d57d071ed5892afbc5418c7178b3819b63c48dfcd8dd381688f961d0
35   43f970d6db099c00f9df7230d654e0275c3cfe27adfe24825922df3720e505300a39b1a240204f63c8579fa0514a84e4bd71112369b7ef6112ba09c18ec34169  2     40    020f8c0bf9d57d071ed5892afbc5418c7178b3819b63c48dfcd8dd381688f961d0
34   baca23301ccb8d00bea997c176842d0c16a9be5f1a45c53621931686f4bbf2f32888b74049eeed48adc86814827cb0fbbd8751ba6b072b2871762315686ee8a1  1     20    023322f612ae07b09f94e21d19418d87f3e9fe2e0e2fcf4e2a8b887a3acca30426
33   beb51e4fb9cf8f3b1a9cfdfef309112054507630b40fd64473f27d00d3650017046d1d17c44c425436743621ea2b8e25149c25f8d22bb69e344f3c5a40781fd3  2     40    023322f612ae07b09f94e21d19418d87f3e9fe2e0e2fcf4e2a8b887a3acca30426
32   4cacbb9153eb1d042dcfb09d8016653907d5ebf7c5cf47cb9050a18046dd62ae53a2fd802d826879b209d72be8c2c7b5ff0fe510b0ad3dd6d2955ddbefb7a6e7  1     20    023322f612ae07b09f94e21d19418d87f3e9fe2e0e2fcf4e2a8b887a3acca30426
31   a84bfd39884f2c55d24f87a4172ed574d43a4a7382c380e772fe0a3b3c76b08147e15be1242e384d3f242b043dc0f98810470b302360b039182bb87863034078  1     20    020f8c0bf9d57d071ed5892afbc5418c7178b3819b63c48dfcd8dd381688f961d0
30   622d19adef0d2d53387f2000eb7027af85af48056fd358c0b3eb0f2e44c71f9e75fce27abd6e226c6fe4200488f464471a3fd5c7f1ca7c9a7ada007bd2e5e86b  1     20    020f8c0bf9d57d071ed5892afbc5418c7178b3819b63c48dfcd8dd381688f961d0
29   018abdbeed18836c23738ba57e32732b13d730a9c13927729215071c1f0a12ef77335e3335dbd1519e184e78c77cf388737945c336645244cebba3c5c120e1f5  4     80    023322f612ae07b09f94e21d19418d87f3e9fe2e0e2fcf4e2a8b887a3acca30426
28   0cdbbfd52f1ff9b900684c4baa9e730ce0a67c7fcf67cbe0696a8fa8d152db021ed0ab5223d192af04222ba6bc927f8d39d2f6e474a142e92c3f1b6b74700a1b  1     20    023322f612ae07b09f94e21d19418d87f3e9fe2e0e2fcf4e2a8b887a3acca30426
27   97dd5775c6df10523f63db26495a07cfba5c904107303d706a9001b58654302f12cf2478f5a7ca2e6926477fd1cff38c87f28ad31acbb65f9c74a104551b9a11  2     40    023322f612ae07b09f94e21d19418d87f3e9fe2e0e2fcf4e2a8b887a3acca30426
26   e4b038af613a2d60b441485934c8085cd0af434f236b96f176bba823ced24db371d0031abe9d67f0c040c4c0d36a953c24b566b4405de57ad8d05f92f7edb9d3  1     20    020f8c0bf9d57d071ed5892afbc5418c7178b3819b63c48dfcd8dd381688f961d0
25   99a6ac9080a51f9e31209f79f1f8c77b92bd9937d013c16af497d069f3fdc29f0ccbcc94a78bf62a1db91f360cc6486cb61185a2465219b362af4e0098485151  1     20    020f8c0bf9d57d071ed5892afbc5418c7178b3819b63c48dfcd8dd381688f961d0
24   4a084362284420bea1d270b64d833ce167bf6703d5669cfe3082d92265fb2c13414756e2e5b1964740b477ed9770642aec0673957e9a1774033f0d48fdfb1500  3     60    020f8c0bf9d57d071ed5892afbc5418c7178b3819b63c48dfcd8dd381688f961d0
23   807fbd6b0833a3d15725369b0886a3b62e0373e48f001132a8083e2cdcc066aa0e7e9dde266ed746757df4cbeb64d9bd791bb3980068b0481744687c527305c3  1     20    020f8c0bf9d57d071ed5892afbc5418c7178b3819b63c48dfcd8dd381688f961d0
22   d7eabef5424c4191989d0e1ef29f647ecb79d6371c541f342fd1dabf1c71860b203c4549aeb1c421a027a75cd7d3f194ecde3a05a9d88f25d93feecd08331313  2     40    020f8c0bf9d57d071ed5892afbc5418c7178b3819b63c48dfcd8dd381688f961d0
21   d39b53a770fdf42007314938fe7ba1ae96c3c3935101677e1e5e240c5e83185849853cac0d0d4937f9dbc34b796d0ee7b655a5a172489903fc414d63b80839b6  2     40    020f8c0bf9d57d071ed5892afbc5418c7178b3819b63c48dfcd8dd381688f961d0
20   f7d95b3a335b08eb224d23cf981d1bdc8a16c4a3bc4bb9f683b1859f58bd562629ba265ed4308718fff3d3c25ce05fee750c1fccc85200fb40919089e7b787f2  2     40    023322f612ae07b09f94e21d19418d87f3e9fe2e0e2fcf4e2a8b887a3acca30426
19   1cb3b5ed7438d3d5e7545a7bca6573687af652cce7644047ea16e033e2651ba02dceb2302920ce86814ac2e0c5fa9bb9ac3b0a026bd60d178c6b85555f84f6cf  1     20    020f8c0bf9d57d071ed5892afbc5418c7178b3819b63c48dfcd8dd381688f961d0
18   b38f732d7f1ce940aeb08d32c0a3240bb9abe20adf4c548ddc071c25eb81c14b7735cae042a9ed75310c97825a091025fe67206608d3ff6905186e377131d5c0  9     180   023322f612ae07b09f94e21d19418d87f3e9fe2e0e2fcf4e2a8b887a3acca30426
17   c55c78347ff34a75d384243331b04d8e3876458d0ea2a9f08ece28d06e70a08b40b6ca7d8084ee6bc938602fbe462cdf5ce41bbdeaa24ff2fde8c2753f99b9b8  1     20    023322f612ae07b09f94e21d19418d87f3e9fe2e0e2fcf4e2a8b887a3acca30426
16   f7f0b987d967a49e545d8f807b68b577e0059222254b4ac5fc2efd145d72a0937b5ce9b97e673835a73273bf249a8f91dcb7e9d769800e2bc40de8e1f2161c61  3     60    023322f612ae07b09f94e21d19418d87f3e9fe2e0e2fcf4e2a8b887a3acca30426
15   bb58293fbc840a92377a081508d0b04683220b24afafbf34f5e255164720cd8c517623438754206503a02f9f5d786c076060577eaaae9da56325a4ff83f5b5df  2     40    023322f612ae07b09f94e21d19418d87f3e9fe2e0e2fcf4e2a8b887a3acca30426
14   6dfda697085f42eec456246b07330e6d75bb8b2f6dbc74e0132a91103dd44f0d3cfe831c22528860ac7513b41c79550ab13538d6e36377155817120b6b8e125b  1     20    020f8c0bf9d57d071ed5892afbc5418c7178b3819b63c48dfcd8dd381688f961d0
13   b73abd8e469d7c117a7f38dc0ea21576e11a7718f4d9778ad97b47731ff1769d6316e4257e1ed4fb579a0242d4e288ca1b6a09e28e3a9f8810b1344f811b4c37  2     40    023322f612ae07b09f94e21d19418d87f3e9fe2e0e2fcf4e2a8b887a3acca30426
12   2ab2354ebf53305df1af542e190f80e6441cec477e41c75fdd48e2a5655b15f212e82bc3150fb757ff6ce52ef7f71c5d50b8c4ee3a9868fb914ba1d990b35c4b  1     20    023322f612ae07b09f94e21d19418d87f3e9fe2e0e2fcf4e2a8b887a3acca30426
11   a09f1b8f7fae394f5ec2f24866b6e551379913524ec96f3d176041759f47f86118f151f6f17103bc03258e2ec3062a26b587c2113698ee363b87a44c92e8008e  1     20    020f8c0bf9d57d071ed5892afbc5418c7178b3819b63c48dfcd8dd381688f961d0
10   3d8cf3f729afa1f884036a1647bfa8b823366dd12525ca64b486c9f95d95d11c539c4c396a5312ac7a89cf0422650fb113def8c732bd7644f9a8ca9cc56eabf6  4     80    020f8c0bf9d57d071ed5892afbc5418c7178b3819b63c48dfcd8dd381688f961d0
9    676d8838c6b2f484377f4079383a61869ff58213ba0c932cba1552d04f04ebdc187b68ace505bcac16c8c11e8ccd03ce333bbf2a1ecd5de7f4db50c4ead454b8  8     160   023322f612ae07b09f94e21d19418d87f3e9fe2e0e2fcf4e2a8b887a3acca30426
8    d1bc5a1fb98ae31540614351f97e75c3148e742e68095418766bd10eac0ff7c4191cb6f57c7e3b9a65f3b0ae5576e8a521a2eacbb1e46e805b34c3aedb32c780  1     20    020f8c0bf9d57d071ed5892afbc5418c7178b3819b63c48dfcd8dd381688f961d0
7    286878f39c6c11fd9baa9dee511057de6c7cc3529d1de22e658074bce5f6d5b710e0969e7a4c8d6dbddd039da679408e0b27a6087829de63180add8f1ac9c866  1     20    020f8c0bf9d57d071ed5892afbc5418c7178b3819b63c48dfcd8dd381688f961d0
6    76c44f31a7aff10515cba83a7ac20f22d98020bf089674d3c821368ec5b776561b3f5118531e0d60b55fa2c9772bd4895147b48f83874112a884c3aff8fd47fb  1     20    020f8c0bf9d57d071ed5892afbc5418c7178b3819b63c48dfcd8dd381688f961d0
5    14580766d70ac3d0e7d2bb4d0b1ad2fb9610659ce6ba676d82530da4ce0b7d2541d7512be9e2864ee2b177ea43f5faf1b9279322cd748a5ff902cb00fd88c726  5     100   023322f612ae07b09f94e21d19418d87f3e9fe2e0e2fcf4e2a8b887a3acca30426
4    067ded4475233e212f29351ffbfc0a2150c4fd0a5be68cdb79a5ae6422d46e092f48b07f76cb7d5a907b6e1fc576d0c864e037a8b278f264b41d406ffcf16d5b  5     100   023322f612ae07b09f94e21d19418d87f3e9fe2e0e2fcf4e2a8b887a3acca30426
3    04bd4e26edc1c183aa33f819aad6ed4f44c247c8257cdf6f1ef03e74bc4488ee76b59416debd7740048851d5289ac700d5c36a9998c81dd26939c054e0649bbc  5     100   020f8c0bf9d57d071ed5892afbc5418c7178b3819b63c48dfcd8dd381688f961d0
2    5ed6f24022bb09f5028295e05c21f1e9b08f8579fa289bb1cef9d666d46fa04b24923def0860d4439196168454b2ec703d664055c22c59d753bed8580032f945  4     80    023322f612ae07b09f94e21d19418d87f3e9fe2e0e2fcf4e2a8b887a3acca30426
1    70e23754d5c673f54f93137c8cf38afed8e577ae78833acc4ee9174848a545f34f62ed2252fddd0e19c1c85e1816291839df23cd8e0deffe84bdcfc5b1d46d8e  3     41    020f8c0bf9d57d071ed5892afbc5418c7178b3819b63c48dfcd8dd381688f961d0
0    b25a821082ae3030d42457d51f4a9b7d83bc050b9e7e41ac407f8c34cf99deed25f3306a40b99fa607d703230acf913b629200c3fa37f2508401aa7d2e217c65  4     12    020f8c0bf9d57d071ed5892afbc5418c7178b3819b63c48dfcd8dd381688f961d0
