Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-24 08:29:12.195672	 276.0	 5	 2135
2019-04-24 08:29:15.195202	 279.0	 6	 2315
2019-04-24 08:29:18.195361	 282.0	 6	 2315
2019-04-24 08:29:21.195584	 285.0	 6	 2315
2019-04-24 08:29:24.195630	 288.0	 6	 2315
2019-04-24 08:29:27.195391	 291.0	 6	 2315
2019-04-24 08:29:30.196028	 294.0	 6	 2315
2019-04-24 08:29:33.195430	 297.0	 6	 2315
2019-04-24 08:29:36.196024	 300.0	 6	 2315
2019-04-24 08:29:39.194925	 303.0	 6	 2315
2019-04-24 08:29:42.195306	 306.0	 6	 2315
2019-04-24 08:29:45.195945	 309.0	 6	 2315
2019-04-24 08:29:48.194624	 312.0	 6	 2315
2019-04-24 08:29:51.195986	 315.0	 6	 2315
2019-04-24 08:29:54.196468	 318.0	 6	 2315
2019-04-24 08:29:57.195572	 321.0	 6	 2315
2019-04-24 08:30:00.196329	 324.0	 6	 2315
2019-04-24 08:30:03.196242	 327.0	 6	 2315
2019-04-24 08:30:06.195359	 330.0	 6	 2315
2019-04-24 08:30:09.195839	 333.0	 6	 2315
2019-04-24 08:30:12.195344	 336.0	 6	 2315
2019-04-24 08:30:15.194773	 339.0	 6	 2315
2019-04-24 08:30:18.195574	 342.0	 6	 2315
2019-04-24 08:30:21.194795	 345.0	 6	 2315
2019-04-24 08:30:24.194987	 348.0	 6	 3655
2019-04-24 08:30:27.194940	 351.0	 7	 3655
2019-04-24 08:30:30.194387	 354.0	 7	 3655
2019-04-24 08:30:36.197710	 360.01	 7	 3655
2019-04-24 08:30:42.197359	 366.01	 7	 3655
2019-04-24 08:30:48.197689	 372.01	 7	 3655
2019-04-24 08:30:54.196599	 378.0	 7	 3655
2019-04-24 08:31:00.197004	 384.0	 7	 3655
2019-04-24 08:31:06.196975	 390.0	 7	 3655
2019-04-24 08:31:12.196539	 396.0	 7	 3655
2019-04-24 08:31:18.197081	 402.0	 7	 3655
2019-04-24 08:31:24.196993	 408.0	 7	 3655
2019-04-24 08:31:30.197172	 414.0	 7	 3655
2019-04-24 08:31:36.197356	 420.01	 7	 3655
2019-04-24 08:31:42.197344	 426.01	 7	 3655
2019-04-24 08:31:48.196374	 432.0	 7	 3655
2019-04-24 08:31:54.194891	 438.0	 7	 3655
2019-04-24 08:32:00.196671	 444.0	 7	 3655
2019-04-24 08:32:06.195678	 450.0	 7	 3655
2019-04-24 08:32:12.196321	 456.0	 7	 3655
2019-04-24 08:32:18.195813	 462.0	 7	 3655
2019-04-24 08:32:24.195314	 468.0	 7	 3655
2019-04-24 08:32:30.196388	 474.0	 7	 3655
2019-04-24 08:32:36.196697	 480.0	 7	 3655
2019-04-24 08:32:39.195381	 483.0	 7	 3655
2019-04-24 08:32:45.196919	 489.0	 7	 3655
2019-04-24 08:32:51.197565	 495.01	 7	 3655
2019-04-24 08:32:57.195862	 501.0	 7	 3655
2019-04-24 08:33:03.196948	 507.0	 8	 4915
2019-04-24 08:33:09.197483	 513.01	 8	 4915
2019-04-24 08:33:15.195899	 519.0	 8	 4915
2019-04-24 08:33:21.196451	 525.0	 8	 4915
2019-04-24 08:33:27.196210	 531.0	 8	 4915
2019-04-24 08:33:33.195754	 537.0	 8	 4535
2019-04-24 08:33:39.196587	 543.0	 8	 4535
2019-04-24 08:33:45.197436	 549.01	 8	 4535
2019-04-24 08:33:51.196199	 555.0	 8	 4535
2019-04-24 08:33:57.197056	 561.0	 8	 4535
2019-04-24 08:34:03.197164	 567.0	 8	 4535
2019-04-24 08:34:09.196958	 573.0	 8	 4535
2019-04-24 08:34:15.195687	 579.0	 8	 4535
2019-04-24 08:34:21.197102	 585.0	 8	 4535
2019-04-24 08:34:27.195946	 591.0	 8	 4535
2019-04-24 08:34:33.195593	 597.0	 8	 4535
2019-04-24 08:34:39.195746	 603.0	 8	 4535
2019-04-24 08:34:45.196298	 609.0	 8	 5215
2019-04-24 08:34:51.196406	 615.0	 9	 5215
2019-04-24 08:34:57.195144	 621.0	 9	 5215
2019-04-24 08:35:03.196767	 627.0	 9	 5215
2019-04-24 08:35:09.195405	 633.0	 9	 5215
2019-04-24 08:35:15.195981	 639.0	 9	 5215
2019-04-24 08:35:21.195338	 645.0	 9	 5215
2019-04-24 08:35:27.195639	 651.0	 9	 5215
2019-04-24 08:35:33.195373	 657.0	 9	 5215
2019-04-24 08:35:39.195217	 663.0	 9	 5215
2019-04-24 08:35:45.194451	 669.0	 9	 5215
2019-04-24 08:35:54.196664	 678.0	 9	 5215
2019-04-24 08:36:03.197901	 687.01	 9	 5215
2019-04-24 08:36:12.196861	 696.0	 9	 5215
2019-04-24 08:36:21.196818	 705.0	 9	 5215
2019-04-24 08:36:30.194772	 714.0	 9	 5215
2019-04-24 08:36:39.196947	 723.0	 9	 5215
2019-04-24 08:36:48.196914	 732.0	 9	 5215
2019-04-24 08:36:57.197604	 741.01	 9	 5215
2019-04-24 08:37:06.196068	 750.0	 9	 5215
2019-04-24 08:37:15.196639	 759.0	 9	 5215
2019-04-24 08:37:21.196329	 765.0	 9	 5215
2019-04-24 08:37:27.196154	 771.0	 9	 5215
2019-04-24 08:37:33.196906	 777.0	 9	 5215
2019-04-24 08:37:39.196909	 783.0	 9	 5215
2019-04-24 08:37:45.195971	 789.0	 9	 901
2019-04-24 08:37:48.195088	 792.0	 9	 5535
2019-04-24 08:37:54.196850	 798.0	 10	 5475
2019-04-24 08:38:00.195887	 804.0	 10	 5475
2019-04-24 08:38:06.196123	 810.0	 10	 5475
2019-04-24 08:38:12.195098	 816.0	 10	 5475
2019-04-24 08:38:18.196940	 822.0	 10	 5475
2019-04-24 08:38:24.194734	 828.0	 10	 5475
2019-04-24 08:38:30.194994	 834.0	 10	 5475
2019-04-24 08:38:36.194632	 840.0	 10	 5475

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-24 08:24:36.194773 0.0 0 69837c7a8e15ca6afbc960f0022ac2626ea9f2f04721332e1b100cefa4efe82c207ad4f439f5a396e7e738f4faa314d29e6e10050e70a92d595e6253f6510d31 4 12
2019-04-24 08:28:30.196999 234.0 1 de6ee0323de1fb5e9a08e1ebd09c59bd88585464f6b50830c0fcc883d543259f4873e9b11eba8d398233a74889879c6b16f4281c198650fb7a1dbd17e6dc9b5b 61 1163
2019-04-24 08:28:42.196669 246.0 2 f0450aea812c12beba6e4dcdc26cc423369a5c7dffec881fd1e423e68daa582439a1571fc99e0bd7208998fe67c42780d24e06d598f4f6637d431ca1fc72669c 21 420
2019-04-24 08:28:45.195504 249.0 3 797eebaa830fac00513ace890b7dc59670152fe0f24f9d70949d1af66deb1b8843aa0d649578f0077b615180c6c3a29c58bf8723a3c3cace84ed37771f212458 12 240
2019-04-24 08:29:06.195918 270.0 4 6f128cb2f469696b224cc4cfee8d8111a07c85d3f4a78c3da7119e7a477a31ba542bec5edc4c342426e6809c7f39efb34464b9c240a6a72d45f0c7ef1e1d80ea 15 300
2019-04-24 08:29:15.195202 279.0 5 c0fc4eaea6c81282ce5af102e3cbabc5a733fabf3025b0d4ff2e381796356c301136d496af1f6d72396b678c2d079dde63d916e8b8a1d6db7d63f2a130d6e4cc 9 180
2019-04-24 08:30:27.194940 351.0 6 2b17aeea2e75baf5ffcd215a42ebe5a6366270bdda9c65f06c72505de35714d55461caf94377d21bdd439e829543cd7e61010e9e10539cd04a39e1e55a4ff466 67 1340
2019-04-24 08:33:03.196948 507.0 7 43bb01565dd910e3535c3d45c6f59890bb7cd3c72be2ad290b859665f7da3fe71e73482b8f1e2033bce52b6f7e31900d5447bf68d3754beb9d283530eef9d6d8 63 1260
2019-04-24 08:33:39.196587 543.0 7 c5d08c8b7d292bb0d822ab603a3d2098731c050c5197eb8d3673d189b16cba8456def7710ec25d12eb26b68b2fd380a86c78a185a3dc7c9602b4700cd3932ef1 44 880
2019-04-24 08:34:51.196406 615.0 8 a01f76e5cddc4524787d436748def35be052e0f5cd55bdc13eef2b1e70096c48440248dda728bee8dc7a52341a36a672a545af5b22d6dc28167bf5143c5a37b2 15 300
2019-04-24 08:37:48.195088 792.0 8 d8e81948c583f9bff6938216861c6479adcb588aa61797ce5e1d006163cc371702ef1483ac1baf94ca8ec1fcaff033c6a2b8b12289b1b80aa3851f0d9ce035fe 50 1000
2019-04-24 08:37:54.196850 798.0 9 14ed06d7b7cfcb35395dcaa09c9f0e0b1e37021cac56768514e022d178116aff1ad75ca11ea960928c685011d3e4a10d45f6c984ac62dc89d934c46512e02877 13 260


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
9    14ed06d7b7cfcb35395dcaa09c9f0e0b1e37021cac56768514e022d178116aff1ad75ca11ea960928c685011d3e4a10d45f6c984ac62dc89d934c46512e02877  13    260   03daf882436124199a461c1274d48aba888aca06616376eb93c4b43047ca62ad9f
8    a01f76e5cddc4524787d436748def35be052e0f5cd55bdc13eef2b1e70096c48440248dda728bee8dc7a52341a36a672a545af5b22d6dc28167bf5143c5a37b2  15    300   03daf882436124199a461c1274d48aba888aca06616376eb93c4b43047ca62ad9f
7    43bb01565dd910e3535c3d45c6f59890bb7cd3c72be2ad290b859665f7da3fe71e73482b8f1e2033bce52b6f7e31900d5447bf68d3754beb9d283530eef9d6d8  63    1260  023dd9fb85d56c6f3225f9f40ca9d7176d2b541d42e08cd236dc9183f544576930
6    2b17aeea2e75baf5ffcd215a42ebe5a6366270bdda9c65f06c72505de35714d55461caf94377d21bdd439e829543cd7e61010e9e10539cd04a39e1e55a4ff466  67    1340  023dd9fb85d56c6f3225f9f40ca9d7176d2b541d42e08cd236dc9183f544576930
5    c0fc4eaea6c81282ce5af102e3cbabc5a733fabf3025b0d4ff2e381796356c301136d496af1f6d72396b678c2d079dde63d916e8b8a1d6db7d63f2a130d6e4cc  9     180   03fcf51093f0c2fae8c08e0e100638b5ded521afd22d1eb59e29541697a47d31f0
4    6f128cb2f469696b224cc4cfee8d8111a07c85d3f4a78c3da7119e7a477a31ba542bec5edc4c342426e6809c7f39efb34464b9c240a6a72d45f0c7ef1e1d80ea  15    300   0295069e862f773c97760c53683e98caa82822dea7f90152993d9a5b36343a119e
3    797eebaa830fac00513ace890b7dc59670152fe0f24f9d70949d1af66deb1b8843aa0d649578f0077b615180c6c3a29c58bf8723a3c3cace84ed37771f212458  12    240   023dd9fb85d56c6f3225f9f40ca9d7176d2b541d42e08cd236dc9183f544576930
2    f0450aea812c12beba6e4dcdc26cc423369a5c7dffec881fd1e423e68daa582439a1571fc99e0bd7208998fe67c42780d24e06d598f4f6637d431ca1fc72669c  21    420   023dd9fb85d56c6f3225f9f40ca9d7176d2b541d42e08cd236dc9183f544576930
1    de6ee0323de1fb5e9a08e1ebd09c59bd88585464f6b50830c0fcc883d543259f4873e9b11eba8d398233a74889879c6b16f4281c198650fb7a1dbd17e6dc9b5b  61    1163  023dd9fb85d56c6f3225f9f40ca9d7176d2b541d42e08cd236dc9183f544576930
0    69837c7a8e15ca6afbc960f0022ac2626ea9f2f04721332e1b100cefa4efe82c207ad4f439f5a396e7e738f4faa314d29e6e10050e70a92d595e6253f6510d31  4     12    023dd9fb85d56c6f3225f9f40ca9d7176d2b541d42e08cd236dc9183f544576930


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 400
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 100
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 023dd9fb85d56c6f3225f9f40ca9d7176d2b541d42e08cd236dc9183f544576930
