Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-24 08:09:51.546383	 0.0	 1	 12
2019-04-24 08:09:54.552682	 3.01	 1	 12
2019-04-24 08:09:57.550890	 6.01	 1	 12
2019-04-24 08:10:00.552657	 9.01	 1	 12
2019-04-24 08:10:03.549371	 12.0	 1	 12
2019-04-24 08:10:06.553062	 15.01	 1	 12
2019-04-24 08:10:09.548633	 18.0	 1	 12
2019-04-24 08:10:12.549821	 21.01	 1	 12
2019-04-24 08:10:15.548854	 24.0	 1	 12
2019-04-24 08:10:18.548904	 27.0	 1	 12
2019-04-24 08:10:21.548557	 30.0	 1	 12
2019-04-24 08:10:24.548919	 33.0	 1	 12
2019-04-24 08:10:27.549587	 36.0	 1	 12
2019-04-24 08:10:30.549073	 39.0	 1	 12
2019-04-24 08:10:33.548498	 42.0	 1	 12
2019-04-24 08:10:36.552250	 45.01	 1	 12
2019-04-24 08:10:39.552341	 48.01	 1	 12
2019-04-24 08:10:42.552741	 51.01	 1	 12
2019-04-24 08:10:45.552809	 54.01	 1	 12
2019-04-24 08:10:48.553116	 57.01	 1	 12
2019-04-24 08:10:51.552729	 60.01	 1	 12
2019-04-24 08:10:54.552816	 63.01	 1	 12
2019-04-24 08:10:57.553141	 66.01	 1	 12
2019-04-24 08:11:00.552755	 69.01	 1	 12
2019-04-24 08:11:03.552730	 72.01	 1	 12
2019-04-24 08:11:06.553490	 75.01	 1	 12
2019-04-24 08:11:09.555292	 78.01	 1	 12
2019-04-24 08:11:12.552871	 81.01	 1	 12
2019-04-24 08:11:15.552572	 84.01	 1	 12
2019-04-24 08:11:18.552983	 87.01	 1	 12
2019-04-24 08:11:21.549304	 90.0	 1	 12
2019-04-24 08:11:24.553007	 93.01	 1	 12
2019-04-24 08:11:27.552646	 96.01	 1	 12
2019-04-24 08:11:30.552679	 99.01	 1	 12
2019-04-24 08:11:33.552364	 102.01	 1	 12
2019-04-24 08:11:36.553254	 105.01	 1	 12
2019-04-24 08:11:39.553648	 108.01	 1	 12
2019-04-24 08:11:42.552876	 111.01	 1	 12
2019-04-24 08:11:45.555218	 114.01	 1	 12
2019-04-24 08:11:48.552999	 117.01	 1	 12
2019-04-24 08:11:51.552853	 120.01	 1	 12
2019-04-24 08:11:54.552881	 123.01	 1	 12
2019-04-24 08:11:57.549207	 126.0	 1	 12
2019-04-24 08:12:00.553440	 129.01	 1	 12
2019-04-24 08:12:03.552752	 132.01	 1	 12
2019-04-24 08:12:06.552128	 135.01	 1	 12
2019-04-24 08:12:09.549250	 138.0	 1	 12
2019-04-24 08:12:12.549187	 141.0	 1	 12
2019-04-24 08:12:15.549536	 144.0	 1	 12
2019-04-24 08:12:18.549191	 147.0	 1	 12
2019-04-24 08:12:21.548921	 150.0	 1	 12
2019-04-24 08:12:24.548579	 153.0	 1	 12
2019-04-24 08:12:27.548960	 156.0	 1	 12
2019-04-24 08:12:30.548671	 159.0	 1	 12
2019-04-24 08:12:33.549878	 162.01	 2	 1195
2019-04-24 08:12:36.549093	 165.0	 2	 1195
2019-04-24 08:12:39.548583	 168.0	 2	 1195
2019-04-24 08:12:42.549111	 171.0	 2	 1195
2019-04-24 08:12:45.548776	 174.0	 2	 1195
2019-04-24 08:12:48.549012	 177.0	 2	 1195
2019-04-24 08:12:51.548549	 180.0	 3	 1595
2019-04-24 08:12:54.548781	 183.0	 3	 1595
2019-04-24 08:12:57.548330	 186.0	 3	 1595
2019-04-24 08:13:00.548516	 189.0	 4	 1835
2019-04-24 08:13:03.548555	 192.0	 4	 1835
2019-04-24 08:13:06.547335	 195.0	 4	 1835
2019-04-24 08:13:09.548544	 198.0	 4	 1835
2019-04-24 08:13:12.548149	 201.0	 5	 2055
2019-04-24 08:13:15.548388	 204.0	 5	 2055
2019-04-24 08:13:18.547984	 207.0	 5	 2055
2019-04-24 08:13:21.548942	 210.0	 5	 2055
2019-04-24 08:13:24.548075	 213.0	 6	 2515
2019-04-24 08:13:27.548236	 216.0	 6	 2515
2019-04-24 08:13:30.547494	 219.0	 6	 2515
2019-04-24 08:13:33.548817	 222.0	 6	 2515
2019-04-24 08:13:36.547820	 225.0	 6	 2515
2019-04-24 08:13:39.547555	 228.0	 6	 2515
2019-04-24 08:13:42.547836	 231.0	 6	 2515
2019-04-24 08:13:45.548013	 234.0	 6	 2515
2019-04-24 08:13:48.548547	 237.0	 6	 2515
2019-04-24 08:13:51.547939	 240.0	 6	 2515
2019-04-24 08:13:54.546917	 243.0	 6	 2515
2019-04-24 08:13:57.547848	 246.0	 7	 3015
2019-04-24 08:14:00.548387	 249.0	 7	 3015
2019-04-24 08:14:03.547426	 252.0	 7	 3015
2019-04-24 08:14:06.548151	 255.0	 7	 3015
2019-04-24 08:14:09.548322	 258.0	 7	 3015
2019-04-24 08:14:12.547153	 261.0	 7	 3015
2019-04-24 08:14:15.548272	 264.0	 7	 3015
2019-04-24 08:14:18.546948	 267.0	 7	 3015
2019-04-24 08:14:21.546941	 270.0	 7	 3015
2019-04-24 08:14:24.548543	 273.0	 7	 3015
2019-04-24 08:14:27.546968	 276.0	 7	 3015
2019-04-24 08:14:33.549455	 282.0	 7	 3015
2019-04-24 08:14:36.547694	 285.0	 7	 3015
2019-04-24 08:14:39.548029	 288.0	 7	 3015
2019-04-24 08:14:42.550312	 291.01	 7	 3015
2019-04-24 08:14:45.551826	 294.01	 7	 3015
2019-04-24 08:14:48.552558	 297.01	 7	 3015
2019-04-24 08:14:51.551966	 300.01	 7	 3015
2019-04-24 08:14:54.551887	 303.01	 7	 3015
2019-04-24 08:14:57.551902	 306.01	 7	 3015
2019-04-24 08:15:00.551928	 309.01	 7	 3015
2019-04-24 08:15:03.551872	 312.01	 7	 3015
2019-04-24 08:15:06.551847	 315.01	 7	 3015
2019-04-24 08:15:09.552029	 318.01	 7	 3015
2019-04-24 08:15:12.551768	 321.01	 7	 3015
2019-04-24 08:15:15.551970	 324.01	 7	 3015
2019-04-24 08:15:18.551884	 327.01	 7	 3015
2019-04-24 08:15:21.550951	 330.01	 7	 3015
2019-04-24 08:15:24.551835	 333.01	 7	 3015
2019-04-24 08:15:27.551782	 336.01	 7	 3015
2019-04-24 08:15:30.551871	 339.01	 7	 3015
2019-04-24 08:15:33.552545	 342.01	 7	 3015
2019-04-24 08:15:36.552597	 345.01	 7	 3015
2019-04-24 08:15:39.551982	 348.01	 7	 3015
2019-04-24 08:15:42.551809	 351.01	 7	 3015
2019-04-24 08:15:45.551794	 354.01	 7	 3015
2019-04-24 08:15:48.551789	 357.01	 7	 3015
2019-04-24 08:15:51.552129	 360.01	 7	 3015
2019-04-24 08:15:54.551839	 363.01	 7	 3015
2019-04-24 08:15:57.551875	 366.01	 7	 3015
2019-04-24 08:16:00.551868	 369.01	 7	 3015
2019-04-24 08:16:03.551807	 372.01	 7	 3015
2019-04-24 08:16:06.551720	 375.01	 7	 3015
2019-04-24 08:16:09.550784	 378.01	 7	 3015
2019-04-24 08:16:12.551973	 381.01	 7	 3015
2019-04-24 08:16:15.548633	 384.0	 7	 3015
2019-04-24 08:16:21.549117	 390.0	 7	 3015
2019-04-24 08:16:27.549544	 396.0	 7	 3015
2019-04-24 08:16:30.548032	 399.0	 7	 3015
2019-04-24 08:16:33.548169	 402.0	 7	 3015
2019-04-24 08:16:36.547906	 405.0	 7	 3015
2019-04-24 08:16:39.547320	 408.0	 7	 3015
2019-04-24 08:16:42.547019	 411.0	 7	 3015
2019-04-24 08:16:45.546879	 414.0	 7	 3015
2019-04-24 08:16:48.547866	 417.0	 7	 3015
2019-04-24 08:16:51.547307	 420.0	 7	 3015
2019-04-24 08:16:54.547599	 423.0	 7	 3015
2019-04-24 08:17:00.548665	 429.0	 7	 3015
2019-04-24 08:17:06.549716	 435.0	 7	 3015
2019-04-24 08:17:12.549184	 441.0	 7	 4575
2019-04-24 08:17:18.548678	 447.0	 8	 4575
2019-04-24 08:17:24.549064	 453.0	 8	 4575
2019-04-24 08:17:30.549613	 459.0	 8	 4575
2019-04-24 08:17:36.550123	 465.01	 8	 4575
2019-04-24 08:17:42.548145	 471.0	 8	 4575
2019-04-24 08:17:48.548381	 477.0	 8	 4575
2019-04-24 08:17:54.549024	 483.0	 8	 4575
2019-04-24 08:18:00.548130	 489.0	 8	 4575
2019-04-24 08:18:06.548265	 495.0	 8	 4575
2019-04-24 08:18:12.548521	 501.0	 8	 4575
2019-04-24 08:18:18.547204	 507.0	 8	 4695
2019-04-24 08:18:24.549191	 513.0	 8	 4695
2019-04-24 08:18:30.549203	 519.0	 8	 4695
