Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-21 14:03:19.229627	 150.0	 9	 3033
2019-04-21 14:03:22.230854	 153.0	 9	 3033
2019-04-21 14:03:25.230169	 156.0	 9	 3033
2019-04-21 14:03:28.230074	 159.0	 9	 3033
2019-04-21 14:03:31.232249	 162.01	 9	 3033
2019-04-21 14:03:34.229882	 165.0	 9	 3033
2019-04-21 14:03:37.230297	 168.0	 10	 901
2019-04-21 14:03:40.229911	 171.0	 10	 3853
2019-04-21 14:03:43.229437	 174.0	 11	 3853
2019-04-21 14:03:46.230066	 177.0	 11	 3853
2019-04-21 14:03:49.229787	 180.0	 11	 3853
2019-04-21 14:03:52.229575	 183.0	 11	 3853
2019-04-21 14:03:55.229345	 186.0	 11	 3853
2019-04-21 14:03:58.230384	 189.0	 11	 3853
2019-04-21 14:04:01.229630	 192.0	 11	 3853
2019-04-21 14:04:04.229607	 195.0	 11	 3853
2019-04-21 14:04:07.229864	 198.0	 11	 3853
2019-04-21 14:04:10.229979	 201.0	 11	 3853
2019-04-21 14:04:13.229707	 204.0	 11	 3853
2019-04-21 14:04:16.229751	 207.0	 12	 4533
2019-04-21 14:04:22.232833	 213.01	 12	 4533
2019-04-21 14:04:28.232038	 219.0	 12	 4713
2019-04-21 14:04:34.231785	 225.0	 13	 4713
2019-04-21 14:04:40.231076	 231.0	 14	 5173
2019-04-21 14:04:46.231537	 237.0	 15	 5173
2019-04-21 14:04:52.232376	 243.01	 15	 5173
2019-04-21 14:04:58.232935	 249.01	 15	 5173
2019-04-21 14:05:04.232279	 255.01	 15	 5173
2019-04-21 14:05:10.232058	 261.0	 15	 5173
2019-04-21 14:05:16.231471	 267.0	 16	 5913
2019-04-21 14:05:22.230836	 273.0	 16	 5593
2019-04-21 14:05:28.230614	 279.0	 17	 6213
2019-04-21 14:05:34.230656	 285.0	 17	 6213
2019-04-21 14:05:40.230178	 291.0	 17	 6213
2019-04-21 14:05:46.231397	 297.0	 18	 3301
2019-04-21 14:05:52.232487	 303.01	 18	 7053
2019-04-21 14:05:58.230873	 309.0	 19	 7053
2019-04-21 14:06:04.230419	 315.0	 19	 7053
2019-04-21 14:06:10.232594	 321.01	 20	 7533
2019-04-21 14:06:16.230118	 327.0	 20	 7533
2019-04-21 14:06:22.230853	 333.0	 20	 7533
2019-04-21 14:06:28.230012	 339.0	 20	 7533
2019-04-21 14:06:34.229363	 345.0	 20	 7533
2019-04-21 14:06:40.229880	 351.0	 21	 7853
2019-04-21 14:06:46.229875	 357.0	 21	 7853
2019-04-21 14:06:52.229984	 363.0	 22	 7993
2019-04-21 14:07:01.229573	 372.0	 22	 7993
2019-04-21 14:07:07.229810	 378.0	 22	 7993
2019-04-21 14:07:13.229757	 384.0	 23	 8613
2019-04-21 14:07:22.232263	 393.01	 23	 8613
2019-04-21 14:07:31.232063	 402.0	 23	 8613
2019-04-21 14:07:40.231678	 411.0	 24	 9073
2019-04-21 14:07:49.229766	 420.0	 24	 9073
2019-04-21 14:07:58.231762	 429.0	 25	 9173
2019-04-21 14:08:07.233271	 438.01	 25	 9173
2019-04-21 14:08:16.232513	 447.01	 26	 9753
2019-04-21 14:08:25.231176	 456.0	 26	 9813
2019-04-21 14:08:34.231444	 465.0	 27	 9813
2019-04-21 14:08:43.231664	 474.0	 27	 9813
2019-04-21 14:08:52.230870	 483.0	 28	 11173
2019-04-21 14:09:01.230309	 492.0	 28	 11173
2019-04-21 14:09:10.230048	 501.0	 29	 11693
2019-04-21 14:09:19.229919	 510.0	 29	 11693
2019-04-21 14:09:31.232363	 522.01	 29	 11693
2019-04-21 14:09:43.231990	 534.0	 30	 12053
2019-04-21 14:09:55.231252	 546.0	 31	 301
2019-04-21 14:09:58.229886	 549.0	 32	 12113
2019-04-21 14:10:10.232296	 561.01	 32	 13113
2019-04-21 14:10:22.230579	 573.0	 33	 13113
2019-04-21 14:10:34.230288	 585.0	 33	 13113
2019-04-21 14:10:46.230281	 597.0	 33	 13113
2019-04-21 14:11:01.232431	 612.01	 33	 14293
2019-04-21 14:11:13.229599	 624.0	 34	 14293
2019-04-21 14:11:28.230093	 639.0	 34	 13793
2019-04-21 14:11:43.232220	 654.01	 34	 14913
2019-04-21 14:11:58.230677	 669.0	 35	 14913
2019-04-21 14:12:16.229831	 687.0	 35	 4301
2019-04-21 14:12:25.232236	 696.01	 35	 5501
2019-04-21 14:12:34.231544	 705.0	 35	 14233
2019-04-21 14:12:49.230334	 720.0	 35	 15573
2019-04-21 14:13:04.230418	 735.0	 36	 15573
2019-04-21 14:13:19.231065	 750.0	 36	 15193
2019-04-21 14:13:34.231130	 765.0	 36	 4001
2019-04-21 14:13:40.229773	 771.0	 37	 15313
2019-04-21 14:13:55.230948	 786.0	 37	 15313
2019-04-21 14:14:10.230385	 801.0	 38	 15413
2019-04-21 14:14:28.231418	 819.0	 38	 14401
2019-04-21 14:14:43.235189	 834.01	 39	 10275

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-21 14:00:49.228853 0.0 0 95bc5f6b20a3c85cacdcc5db852f62eed7f9d550b034a14940b01282df42348c10952f325924b8bffed60e3a1d99c67a60eda7fac675c5c84f95d22184cfbe9d 4 12
2019-04-21 14:00:49.228853 0.0 1 cc139098ad15266bdcd18c353e71f6c9f53cd9335f9ef8b3c6d16241c27e653578b2256124c52fb8f05b4f832e87429a7ee10d80d5b97cd85a87e021365e7344 1 1
2019-04-21 14:00:55.234784 6.01 2 70c8ca8cce726bd5229bd7a8b32acd9e6f50169cce79a9a7130fb029d3192889294e6bda601836df2e3151d8e6d185040d66c9e8f11a8c5f257441551ca6acc0 1 20
2019-04-21 14:01:10.230476 21.0 3 583fbfc0bf566c6b51186bccffcd27130382caac45a01339716f7b8c1a7e69042de2c1d1e9c8e841b8d225288f700e9665fe58036c574f9aa783c5974eb538b9 22 440
2019-04-21 14:01:31.230072 42.0 4 479fea791b3789af453049e1582e8e657a06845c2226eb0dfb9b0311276ee71f15977df78056f01a5137ff68f5d1751aa42ca35171906108e9a03277553d6722 39 780
2019-04-21 14:01:55.230844 66.0 5 8f37ace4038b4034dfaa5fdf0b218f25c3a04f3ef0cddd65ca7cffb5bbda0eda18c3e318342c9564317e17666d2b74c3333adec3ec6770a497239d79dcee1b2c 5 100
2019-04-21 14:02:16.230709 87.0 6 6883c19418a749fadccd58d45878eb1f7bcccdeef955369ed718687237c85d1b53ece9a16b9a14266394932c7359e46c3f3b0107304ce3649c58e02f8d200dfa 30 600
2019-04-21 14:02:40.230488 111.0 7 f3a0f8bf5cdff0c11930bfe31c1a7038e68c8d85931ad547f3a04b8b6cc761e14291658e7f60f3a3637968eb4d2ab8ee45018acf618597c7a2bf65fcc6db0f30 25 500
2019-04-21 14:03:10.230810 141.0 8 f8eb9acb39cb2dc43d3f08b43fe0d42c8ac304ec2a3e337b8bb3bde2bb018cf131b928afa39cf96a4638c91d91cd98e789bb67282cf672d1f1839a0e9c686d1f 29 580
2019-04-21 14:03:37.230297 168.0 9 250aa322f2ee37b11d2edbb6a18703976a1fc965a0dcec4be0c3a1803491c90370d89af95bc18b4f345da14416f253cbc83d0fbef527f95dd9725b513c6beea5 36 720
2019-04-21 14:03:40.229911 171.0 9 381d74ec249c61ed156f6538178535cd8e079565a60fe4fd477fa2a1bf83c8530b7ba6a8c7bd8a9b9d3bebea09b3209840d23623cbb0d65bec88df9b93ae47e0 5 100
2019-04-21 14:03:43.229437 174.0 10 035a7010a8a4dc6c8e85d4f69a5971f5e4053976b0bc52a44b9525fcf9cb103c7a3aeedd669b119b096c76fe37aa2e044a0a027f16ecfae83c9694fd628f88d2 5 100
2019-04-21 14:04:16.229751 207.0 11 7a854f72f070243bb6b1cfe16272a1b6cc86b168d636dd1506d47095c891a0411ac1acf19232946af8b77f5a421889d03fd5ec54b84392f88aeff273041effa2 34 680
2019-04-21 14:04:34.231785 225.0 12 26dfb707b1c47d8df058e4d4e590690a24029428383c1f5f9a1d9cefb1844c5d46267dea40bbd00b4eb89cf8038b566c9951db7ab1a553984fc9d5ab2f4450dc 9 180
2019-04-21 14:04:40.231076 231.0 13 d36cc13b4340f6f9322e47a7f23e76c2cf4f6faeed3b7b3b4e4755095ed759532940ca3b8c3953927e5385e6d5bbfecce838f935e8a00cdc6a24dc906127785d 14 280
2019-04-21 14:04:46.231537 237.0 14 c391d05058596ae3afb9afb8c36a487b84e213279c1771e6122250ed1c36a11f0e94b0493834ec92e36a8e02c823b26a4467bbdac2717747f04a9940a790c155 9 180
2019-04-21 14:05:16.231471 267.0 15 a9ff9f06f5e5328b883992e9ac4b63687565945653e02cd419fe7876f084ee1267c6576d8a331fbcfdb2020d99b018aedfcfbacb5467b7af39489ee5a2884a68 37 740
2019-04-21 14:05:22.230836 273.0 15 28ffb68b88d0f7aab1f5321caa97990ec8e64d35e75393e0e1e06eec6b219424124d466a26769839afa0c4b8c4b6a2826c3fc7e21bb58cab3a9e1e7056a787f9 21 420
2019-04-21 14:05:28.230614 279.0 16 c584c80af6f5a85abbb447bebdc82323bd36c8f9f0b8c550ba72bb4667d359a76d2ebb4b8cbb144d090f91a24d21ccf8914ae94a4aab9073fe9d79fb5a9b2888 15 300
2019-04-21 14:05:46.231397 297.0 17 b7ece74a0b84dfd9972ea0cdfdfb91a091b222d36956fe2e0c1d7ad305c4102b697a877986f1e0e40f479e271cf24b593ef66f6d179b856e50cfcdc50635ac5e 29 580
2019-04-21 14:05:52.232487 303.01 17 ba1a8ae85f980bb61ab109751aa47c2bd51adbc25e887908ebdd790945069ef2149aa07e51776920f9e9ec279b1f9a42b266d1ef95526e69844e5d1a2613d29a 18 360
2019-04-21 14:05:58.230873 309.0 18 c854e59da3a376a2d7ec9de9131c416ecb52ce4adee1ee4bd0c4bfd4c12855205813e3129a2d6071618a4633b5a001e49b4dbb7d4d4454c8adb8c2437c5c10db 13 260
2019-04-21 14:06:10.232594 321.01 19 889526e6ec65e75defd649b86f4dc78e2832adf147ba62a36bedb01c5b47350c48b3dada9c71dd2da77577966a9eac7a47f9f38d0284ad4dffc89bbd1b1d7009 24 480
2019-04-21 14:06:40.229880 351.0 20 1b6d903b8dad1fd5f779e31b574ca0f5bfdfa483dd97d9b9cefcd5efb66fe0ae61268d0bf878914e05d99c40b4c23b3f595631f643a1e997cd827dfa0967c6b4 16 320
2019-04-21 14:06:52.229984 363.0 21 32876353ff63e057f534be6de4eaf687837850f5173412e3c5fa6f99c4d22d765266a84c67d394c42b16dc15cf4044c1038f27e8f04239383e38af08f5c240f1 7 140
2019-04-21 14:07:13.229757 384.0 22 66a2a2063ab279f0a889774c1c1e2bb4a2625bdd052c169684d41349593fee126e920428e6de6ac49cf45410a588d335c2fd2fc127813b2db09845beacf3c11e 31 620
2019-04-21 14:07:40.231678 411.0 23 847d19f27ab3d11da0df3c034f54846347f944fa68ad753ca6c3da8c0fa6f0be38a56982f9fa99ebdc26f56881423cfadbbeefa54efdaf553065cbccdd90695d 23 460
2019-04-21 14:07:58.231762 429.0 24 f74aa2d6601d045248b87cf41f562c8a5a26083857159af814420c72d3869aec18ce267f9bfe4a326a1c3517a925085d51c895b15676473654f9c4cb533924be 5 100
2019-04-21 14:08:16.232513 447.01 25 4900bbb6b3614d779f7f9981c9af81a1ad6bb876f63f24762f399ddcf741588c404e45ea75b2794921798f79a3e2b42b8f25b674576bda6d3625589ad98d09e0 29 580
2019-04-21 14:08:34.231444 465.0 26 233b8a75bf46011beda2d649d389b90c9c3d8217b3c6a1525ecc85880ce06a6804ed88019ebccbc05bcbb297af5db009af56ad49a4fd00432114607d41c93bd6 3 60
2019-04-21 14:08:52.230870 483.0 26 e2f7047d42d9f7b09aa7032522d34e8e094ea2f1ff60bd082b03ff8a10ea887f2d128c14bcf27de890db6220ed6f4f36c19bcf52a374e2e65848505b209e7c98 25 500
2019-04-21 14:08:52.230870 483.0 27 a5d5360c9e20afd58d2fe6fad31f53cd31d9017f7b9b53954266e50d48a9d1e11c24e2a12a3bf8f48e73d8310743dbce7b4e7132d2bebffa21821de9dcd2febb 46 920
2019-04-21 14:09:10.230048 501.0 28 ac477355fbefa4aceaf88c757e5691b59018ca2921f00303c31f7f483e7f30392511334b60798d7572f43d6c6dd57f4e983f63db196113f8a226e46a4e4cb822 26 520
2019-04-21 14:09:43.231990 534.0 29 28a7ce4c5bf5475596fe22ae8e11d1c9657ca4ebdce363798fa49a29757486d0108454d1faf019faec8e44e4c2f82c694d406499cc4d2d4df246738736f72be4 10 200
2019-04-21 14:09:55.231252 546.0 30 26ac5317d209bd1e2d849022263cb758fa311fc62494ae0eb37c293f22db9b60210311f2d49404588251d64046254da339b84d6a54fdd83b60fdf22d2e341042 8 160
2019-04-21 14:09:58.229886 549.0 31 498f414cfbdacafad69d1eb17b4cab1c8aeefe7b956e032c9951eff72ba68c1c285db690ea27e85c3dbb0603a5d04fb880cfdf0fc74a6c3ab2b31e6714f671be 3 60
2019-04-21 14:10:22.230579 573.0 31 66fa7f3755bfb3162fe23d8a960e591a97f838cc42aa6b45b230bb680d0db3323aa6c2b7076a56228a44392c0a27ff2ea689216be66edda21521b47abf09fda8 27 540
2019-04-21 14:10:22.230579 573.0 32 d5d9395c62d8c5ba06bb08b988fc9724c02f31b04d9e4c83689f3ce0f3fdc1417bc2ed7fa4ebccf1321ffee6d22b36058f2d8d23777db4111e3dfb768d60a07f 26 520
2019-04-21 14:11:13.229599 624.0 33 867e0dc1fde4a1ea0091209a52665ecc3ba65d328a09845c2aa83741d930ee6856693d86c61ab275881448fc0de5dfa555a4f993ea2022d3d42810c838835955 59 1180
2019-04-21 14:11:28.230093 639.0 33 62a02eec7587a595e4b4b9ac93d256e88851a698be8c008265f29f00cf1ad3157beaa81daf569b3e0782b396112134b108d783e527d5316ae135c66644a03df3 34 680
2019-04-21 14:11:58.230677 669.0 34 04893a9d251e11a09b49e9632762e9027a4169b60c7a7dea8e2e0d5a5b0a4272523dced40b9bde3a65299da422ef4858e0afa128f02a060787fe0faea599d5b9 31 620
2019-04-21 14:12:25.232236 696.01 34 806ef7cf9c5cafae1475e662ae8db3315bc005135aedf7b0af55da8297cd33645190163aad3338c9dd072c4975eefcb977ba00214933c997f3e43e202a5e4f22 51 1020
2019-04-21 14:12:34.231544 705.0 34 418ee2479907f3153711fe0a81be5bbfcb73b79355368c603f5c2ab38b1d23856b4ee940bb6b937ad7675d669ae1b00768a95f3b8fc8d83549dff72be5f93b16 22 440
2019-04-21 14:13:04.230418 735.0 35 e4607e908ab7d52268c57b47a4241b70e2ac1fc43e75dc5e59c9156771ab378f115672911e6c9270ee07ace88f88a59815715327f783b18f02e33a79c9ee51c6 33 660
2019-04-21 14:13:19.231065 750.0 35 ec5c3dfb3b8c6a67ae309830daa0b08f25a52fff113b4301541b5071af5df9ea0b9cad998cf02a7f16fdf2542477fc6e76c838c91b8f85be6b0f694f40223350 19 380
2019-04-21 14:13:40.229773 771.0 36 dbb0d1ebd2264b347aba1603bc3ec35c60aed178c1fccf9a9747d41c00e58e53458b3df3c9ff1017517bfe793d8af1daea530eb7950abdbbbbc7b0e931612325 6 120
2019-04-21 14:13:55.230948 786.0 36 f80c00c8317121ea1295e15f26b7f52f7ab7dfca95059cdde5a3ff69cd8005e27116637b440ca6a7ce7204b2ef203c627361c383c36fd4f0c388369712e4908d 6 120
2019-04-21 14:14:10.230385 801.0 37 6d4a072d533967f92754ab3c029b1e86fe240a3901d5312f8d54d413e25f7d8908b05634e62997914a77916fd91d640468744f1be8cd2fd8ea97256326b4a0d5 5 100
2019-04-21 14:14:43.235189 834.01 37 1ad1f633aa7c11ad4de62ee26d7e4bcdc8523e005b1e3ca9153ba0f1792270711e1c7744c40fb966df77561d1182724b7ac310a766cd37c2a9b203926015375a 27 540
2019-04-21 14:14:43.235189 834.01 38 9fa06af1db5a76b93bc5bac279fe341691aa69d7b41dd9103ca4c9614437515c46b652d2fd090c7435c831f4b715a20b635d8600d4a57c21d147a20418fb4ab6 52 1040


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
38   9fa06af1db5a76b93bc5bac279fe341691aa69d7b41dd9103ca4c9614437515c46b652d2fd090c7435c831f4b715a20b635d8600d4a57c21d147a20418fb4ab6  52    1040  02985dc988443948d60a1fb9f2007bd765b5a31e19dac32ad4451cd3cb12ca88ab
37   1ad1f633aa7c11ad4de62ee26d7e4bcdc8523e005b1e3ca9153ba0f1792270711e1c7744c40fb966df77561d1182724b7ac310a766cd37c2a9b203926015375a  27    540   02985dc988443948d60a1fb9f2007bd765b5a31e19dac32ad4451cd3cb12ca88ab
36   f80c00c8317121ea1295e15f26b7f52f7ab7dfca95059cdde5a3ff69cd8005e27116637b440ca6a7ce7204b2ef203c627361c383c36fd4f0c388369712e4908d  6     120   02985dc988443948d60a1fb9f2007bd765b5a31e19dac32ad4451cd3cb12ca88ab
35   ec5c3dfb3b8c6a67ae309830daa0b08f25a52fff113b4301541b5071af5df9ea0b9cad998cf02a7f16fdf2542477fc6e76c838c91b8f85be6b0f694f40223350  19    380   02dde35dcc29b9f5b8fbb14f6c949b0c42a0aa45f8159cee31951f9ba4debb7fc7
34   806ef7cf9c5cafae1475e662ae8db3315bc005135aedf7b0af55da8297cd33645190163aad3338c9dd072c4975eefcb977ba00214933c997f3e43e202a5e4f22  51    1020  02985dc988443948d60a1fb9f2007bd765b5a31e19dac32ad4451cd3cb12ca88ab
33   62a02eec7587a595e4b4b9ac93d256e88851a698be8c008265f29f00cf1ad3157beaa81daf569b3e0782b396112134b108d783e527d5316ae135c66644a03df3  34    680   02dde35dcc29b9f5b8fbb14f6c949b0c42a0aa45f8159cee31951f9ba4debb7fc7
32   d5d9395c62d8c5ba06bb08b988fc9724c02f31b04d9e4c83689f3ce0f3fdc1417bc2ed7fa4ebccf1321ffee6d22b36058f2d8d23777db4111e3dfb768d60a07f  26    520   02985dc988443948d60a1fb9f2007bd765b5a31e19dac32ad4451cd3cb12ca88ab
31   66fa7f3755bfb3162fe23d8a960e591a97f838cc42aa6b45b230bb680d0db3323aa6c2b7076a56228a44392c0a27ff2ea689216be66edda21521b47abf09fda8  27    540   02985dc988443948d60a1fb9f2007bd765b5a31e19dac32ad4451cd3cb12ca88ab
30   26ac5317d209bd1e2d849022263cb758fa311fc62494ae0eb37c293f22db9b60210311f2d49404588251d64046254da339b84d6a54fdd83b60fdf22d2e341042  8     160   02985dc988443948d60a1fb9f2007bd765b5a31e19dac32ad4451cd3cb12ca88ab
29   28a7ce4c5bf5475596fe22ae8e11d1c9657ca4ebdce363798fa49a29757486d0108454d1faf019faec8e44e4c2f82c694d406499cc4d2d4df246738736f72be4  10    200   02dde35dcc29b9f5b8fbb14f6c949b0c42a0aa45f8159cee31951f9ba4debb7fc7
28   ac477355fbefa4aceaf88c757e5691b59018ca2921f00303c31f7f483e7f30392511334b60798d7572f43d6c6dd57f4e983f63db196113f8a226e46a4e4cb822  26    520   02985dc988443948d60a1fb9f2007bd765b5a31e19dac32ad4451cd3cb12ca88ab
27   a5d5360c9e20afd58d2fe6fad31f53cd31d9017f7b9b53954266e50d48a9d1e11c24e2a12a3bf8f48e73d8310743dbce7b4e7132d2bebffa21821de9dcd2febb  46    920   02985dc988443948d60a1fb9f2007bd765b5a31e19dac32ad4451cd3cb12ca88ab
26   e2f7047d42d9f7b09aa7032522d34e8e094ea2f1ff60bd082b03ff8a10ea887f2d128c14bcf27de890db6220ed6f4f36c19bcf52a374e2e65848505b209e7c98  25    500   02985dc988443948d60a1fb9f2007bd765b5a31e19dac32ad4451cd3cb12ca88ab
25   4900bbb6b3614d779f7f9981c9af81a1ad6bb876f63f24762f399ddcf741588c404e45ea75b2794921798f79a3e2b42b8f25b674576bda6d3625589ad98d09e0  29    580   02985dc988443948d60a1fb9f2007bd765b5a31e19dac32ad4451cd3cb12ca88ab
24   f74aa2d6601d045248b87cf41f562c8a5a26083857159af814420c72d3869aec18ce267f9bfe4a326a1c3517a925085d51c895b15676473654f9c4cb533924be  5     100   02985dc988443948d60a1fb9f2007bd765b5a31e19dac32ad4451cd3cb12ca88ab
23   847d19f27ab3d11da0df3c034f54846347f944fa68ad753ca6c3da8c0fa6f0be38a56982f9fa99ebdc26f56881423cfadbbeefa54efdaf553065cbccdd90695d  23    460   02985dc988443948d60a1fb9f2007bd765b5a31e19dac32ad4451cd3cb12ca88ab
22   66a2a2063ab279f0a889774c1c1e2bb4a2625bdd052c169684d41349593fee126e920428e6de6ac49cf45410a588d335c2fd2fc127813b2db09845beacf3c11e  31    620   02985dc988443948d60a1fb9f2007bd765b5a31e19dac32ad4451cd3cb12ca88ab
21   32876353ff63e057f534be6de4eaf687837850f5173412e3c5fa6f99c4d22d765266a84c67d394c42b16dc15cf4044c1038f27e8f04239383e38af08f5c240f1  7     140   02985dc988443948d60a1fb9f2007bd765b5a31e19dac32ad4451cd3cb12ca88ab
20   1b6d903b8dad1fd5f779e31b574ca0f5bfdfa483dd97d9b9cefcd5efb66fe0ae61268d0bf878914e05d99c40b4c23b3f595631f643a1e997cd827dfa0967c6b4  16    320   02985dc988443948d60a1fb9f2007bd765b5a31e19dac32ad4451cd3cb12ca88ab
19   889526e6ec65e75defd649b86f4dc78e2832adf147ba62a36bedb01c5b47350c48b3dada9c71dd2da77577966a9eac7a47f9f38d0284ad4dffc89bbd1b1d7009  24    480   02dde35dcc29b9f5b8fbb14f6c949b0c42a0aa45f8159cee31951f9ba4debb7fc7
18   c854e59da3a376a2d7ec9de9131c416ecb52ce4adee1ee4bd0c4bfd4c12855205813e3129a2d6071618a4633b5a001e49b4dbb7d4d4454c8adb8c2437c5c10db  13    260   02dde35dcc29b9f5b8fbb14f6c949b0c42a0aa45f8159cee31951f9ba4debb7fc7
17   b7ece74a0b84dfd9972ea0cdfdfb91a091b222d36956fe2e0c1d7ad305c4102b697a877986f1e0e40f479e271cf24b593ef66f6d179b856e50cfcdc50635ac5e  29    580   02985dc988443948d60a1fb9f2007bd765b5a31e19dac32ad4451cd3cb12ca88ab
16   c584c80af6f5a85abbb447bebdc82323bd36c8f9f0b8c550ba72bb4667d359a76d2ebb4b8cbb144d090f91a24d21ccf8914ae94a4aab9073fe9d79fb5a9b2888  15    300   02985dc988443948d60a1fb9f2007bd765b5a31e19dac32ad4451cd3cb12ca88ab
15   a9ff9f06f5e5328b883992e9ac4b63687565945653e02cd419fe7876f084ee1267c6576d8a331fbcfdb2020d99b018aedfcfbacb5467b7af39489ee5a2884a68  37    740   02dde35dcc29b9f5b8fbb14f6c949b0c42a0aa45f8159cee31951f9ba4debb7fc7
14   c391d05058596ae3afb9afb8c36a487b84e213279c1771e6122250ed1c36a11f0e94b0493834ec92e36a8e02c823b26a4467bbdac2717747f04a9940a790c155  9     180   02dde35dcc29b9f5b8fbb14f6c949b0c42a0aa45f8159cee31951f9ba4debb7fc7
13   d36cc13b4340f6f9322e47a7f23e76c2cf4f6faeed3b7b3b4e4755095ed759532940ca3b8c3953927e5385e6d5bbfecce838f935e8a00cdc6a24dc906127785d  14    280   02dde35dcc29b9f5b8fbb14f6c949b0c42a0aa45f8159cee31951f9ba4debb7fc7
12   26dfb707b1c47d8df058e4d4e590690a24029428383c1f5f9a1d9cefb1844c5d46267dea40bbd00b4eb89cf8038b566c9951db7ab1a553984fc9d5ab2f4450dc  9     180   02dde35dcc29b9f5b8fbb14f6c949b0c42a0aa45f8159cee31951f9ba4debb7fc7
11   7a854f72f070243bb6b1cfe16272a1b6cc86b168d636dd1506d47095c891a0411ac1acf19232946af8b77f5a421889d03fd5ec54b84392f88aeff273041effa2  34    680   02dde35dcc29b9f5b8fbb14f6c949b0c42a0aa45f8159cee31951f9ba4debb7fc7
10   035a7010a8a4dc6c8e85d4f69a5971f5e4053976b0bc52a44b9525fcf9cb103c7a3aeedd669b119b096c76fe37aa2e044a0a027f16ecfae83c9694fd628f88d2  5     100   02dde35dcc29b9f5b8fbb14f6c949b0c42a0aa45f8159cee31951f9ba4debb7fc7
9    250aa322f2ee37b11d2edbb6a18703976a1fc965a0dcec4be0c3a1803491c90370d89af95bc18b4f345da14416f253cbc83d0fbef527f95dd9725b513c6beea5  36    720   02985dc988443948d60a1fb9f2007bd765b5a31e19dac32ad4451cd3cb12ca88ab
8    f8eb9acb39cb2dc43d3f08b43fe0d42c8ac304ec2a3e337b8bb3bde2bb018cf131b928afa39cf96a4638c91d91cd98e789bb67282cf672d1f1839a0e9c686d1f  29    580   02985dc988443948d60a1fb9f2007bd765b5a31e19dac32ad4451cd3cb12ca88ab
7    f3a0f8bf5cdff0c11930bfe31c1a7038e68c8d85931ad547f3a04b8b6cc761e14291658e7f60f3a3637968eb4d2ab8ee45018acf618597c7a2bf65fcc6db0f30  25    500   02985dc988443948d60a1fb9f2007bd765b5a31e19dac32ad4451cd3cb12ca88ab
