0.5316455696202531
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
26   e2f7047d42d9f7b09aa7032522d34e8e094ea2f1ff60bd082b03ff8a10ea887f2d128c14bcf27de890db6220ed6f4f36c19bcf52a374e2e65848505b209e7c98  25    500   02985dc988443948d60a1fb9f2007bd765b5a31e19dac32ad4451cd3cb12ca88ab
25   4900bbb6b3614d779f7f9981c9af81a1ad6bb876f63f24762f399ddcf741588c404e45ea75b2794921798f79a3e2b42b8f25b674576bda6d3625589ad98d09e0  29    580   02985dc988443948d60a1fb9f2007bd765b5a31e19dac32ad4451cd3cb12ca88ab
24   f74aa2d6601d045248b87cf41f562c8a5a26083857159af814420c72d3869aec18ce267f9bfe4a326a1c3517a925085d51c895b15676473654f9c4cb533924be  5     100   02985dc988443948d60a1fb9f2007bd765b5a31e19dac32ad4451cd3cb12ca88ab
23   847d19f27ab3d11da0df3c034f54846347f944fa68ad753ca6c3da8c0fa6f0be38a56982f9fa99ebdc26f56881423cfadbbeefa54efdaf553065cbccdd90695d  23    460   02985dc988443948d60a1fb9f2007bd765b5a31e19dac32ad4451cd3cb12ca88ab
22   66a2a2063ab279f0a889774c1c1e2bb4a2625bdd052c169684d41349593fee126e920428e6de6ac49cf45410a588d335c2fd2fc127813b2db09845beacf3c11e  31    620   02985dc988443948d60a1fb9f2007bd765b5a31e19dac32ad4451cd3cb12ca88ab
21   32876353ff63e057f534be6de4eaf687837850f5173412e3c5fa6f99c4d22d765266a84c67d394c42b16dc15cf4044c1038f27e8f04239383e38af08f5c240f1  7     140   02985dc988443948d60a1fb9f2007bd765b5a31e19dac32ad4451cd3cb12ca88ab
20   1b6d903b8dad1fd5f779e31b574ca0f5bfdfa483dd97d9b9cefcd5efb66fe0ae61268d0bf878914e05d99c40b4c23b3f595631f643a1e997cd827dfa0967c6b4  16    320   02985dc988443948d60a1fb9f2007bd765b5a31e19dac32ad4451cd3cb12ca88ab
19   889526e6ec65e75defd649b86f4dc78e2832adf147ba62a36bedb01c5b47350c48b3dada9c71dd2da77577966a9eac7a47f9f38d0284ad4dffc89bbd1b1d7009  24    480   02dde35dcc29b9f5b8fbb14f6c949b0c42a0aa45f8159cee31951f9ba4debb7fc7
18   c854e59da3a376a2d7ec9de9131c416ecb52ce4adee1ee4bd0c4bfd4c12855205813e3129a2d6071618a4633b5a001e49b4dbb7d4d4454c8adb8c2437c5c10db  13    260   02dde35dcc29b9f5b8fbb14f6c949b0c42a0aa45f8159cee31951f9ba4debb7fc7
17   b7ece74a0b84dfd9972ea0cdfdfb91a091b222d36956fe2e0c1d7ad305c4102b697a877986f1e0e40f479e271cf24b593ef66f6d179b856e50cfcdc50635ac5e  29    580   02985dc988443948d60a1fb9f2007bd765b5a31e19dac32ad4451cd3cb12ca88ab
16   c584c80af6f5a85abbb447bebdc82323bd36c8f9f0b8c550ba72bb4667d359a76d2ebb4b8cbb144d090f91a24d21ccf8914ae94a4aab9073fe9d79fb5a9b2888  15    300   02985dc988443948d60a1fb9f2007bd765b5a31e19dac32ad4451cd3cb12ca88ab
15   a9ff9f06f5e5328b883992e9ac4b63687565945653e02cd419fe7876f084ee1267c6576d8a331fbcfdb2020d99b018aedfcfbacb5467b7af39489ee5a2884a68  37    740   02dde35dcc29b9f5b8fbb14f6c949b0c42a0aa45f8159cee31951f9ba4debb7fc7
14   c391d05058596ae3afb9afb8c36a487b84e213279c1771e6122250ed1c36a11f0e94b0493834ec92e36a8e02c823b26a4467bbdac2717747f04a9940a790c155  9     180   02dde35dcc29b9f5b8fbb14f6c949b0c42a0aa45f8159cee31951f9ba4debb7fc7
13   d36cc13b4340f6f9322e47a7f23e76c2cf4f6faeed3b7b3b4e4755095ed759532940ca3b8c3953927e5385e6d5bbfecce838f935e8a00cdc6a24dc906127785d  14    280   02dde35dcc29b9f5b8fbb14f6c949b0c42a0aa45f8159cee31951f9ba4debb7fc7
12   26dfb707b1c47d8df058e4d4e590690a24029428383c1f5f9a1d9cefb1844c5d46267dea40bbd00b4eb89cf8038b566c9951db7ab1a553984fc9d5ab2f4450dc  9     180   02dde35dcc29b9f5b8fbb14f6c949b0c42a0aa45f8159cee31951f9ba4debb7fc7
11   7a854f72f070243bb6b1cfe16272a1b6cc86b168d636dd1506d47095c891a0411ac1acf19232946af8b77f5a421889d03fd5ec54b84392f88aeff273041effa2  34    680   02dde35dcc29b9f5b8fbb14f6c949b0c42a0aa45f8159cee31951f9ba4debb7fc7
10   035a7010a8a4dc6c8e85d4f69a5971f5e4053976b0bc52a44b9525fcf9cb103c7a3aeedd669b119b096c76fe37aa2e044a0a027f16ecfae83c9694fd628f88d2  5     100   02dde35dcc29b9f5b8fbb14f6c949b0c42a0aa45f8159cee31951f9ba4debb7fc7
9    250aa322f2ee37b11d2edbb6a18703976a1fc965a0dcec4be0c3a1803491c90370d89af95bc18b4f345da14416f253cbc83d0fbef527f95dd9725b513c6beea5  36    720   02985dc988443948d60a1fb9f2007bd765b5a31e19dac32ad4451cd3cb12ca88ab
8    f8eb9acb39cb2dc43d3f08b43fe0d42c8ac304ec2a3e337b8bb3bde2bb018cf131b928afa39cf96a4638c91d91cd98e789bb67282cf672d1f1839a0e9c686d1f  29    580   02985dc988443948d60a1fb9f2007bd765b5a31e19dac32ad4451cd3cb12ca88ab
7    f3a0f8bf5cdff0c11930bfe31c1a7038e68c8d85931ad547f3a04b8b6cc761e14291658e7f60f3a3637968eb4d2ab8ee45018acf618597c7a2bf65fcc6db0f30  25    500   02985dc988443948d60a1fb9f2007bd765b5a31e19dac32ad4451cd3cb12ca88ab
6    6883c19418a749fadccd58d45878eb1f7bcccdeef955369ed718687237c85d1b53ece9a16b9a14266394932c7359e46c3f3b0107304ce3649c58e02f8d200dfa  30    600   02985dc988443948d60a1fb9f2007bd765b5a31e19dac32ad4451cd3cb12ca88ab
5    8f37ace4038b4034dfaa5fdf0b218f25c3a04f3ef0cddd65ca7cffb5bbda0eda18c3e318342c9564317e17666d2b74c3333adec3ec6770a497239d79dcee1b2c  5     100   02985dc988443948d60a1fb9f2007bd765b5a31e19dac32ad4451cd3cb12ca88ab
4    479fea791b3789af453049e1582e8e657a06845c2226eb0dfb9b0311276ee71f15977df78056f01a5137ff68f5d1751aa42ca35171906108e9a03277553d6722  39    780   02dde35dcc29b9f5b8fbb14f6c949b0c42a0aa45f8159cee31951f9ba4debb7fc7
3    583fbfc0bf566c6b51186bccffcd27130382caac45a01339716f7b8c1a7e69042de2c1d1e9c8e841b8d225288f700e9665fe58036c574f9aa783c5974eb538b9  22    440   02dde35dcc29b9f5b8fbb14f6c949b0c42a0aa45f8159cee31951f9ba4debb7fc7
2    70c8ca8cce726bd5229bd7a8b32acd9e6f50169cce79a9a7130fb029d3192889294e6bda601836df2e3151d8e6d185040d66c9e8f11a8c5f257441551ca6acc0  1     20    02dde35dcc29b9f5b8fbb14f6c949b0c42a0aa45f8159cee31951f9ba4debb7fc7
1    cc139098ad15266bdcd18c353e71f6c9f53cd9335f9ef8b3c6d16241c27e653578b2256124c52fb8f05b4f832e87429a7ee10d80d5b97cd85a87e021365e7344  1     1     02dde35dcc29b9f5b8fbb14f6c949b0c42a0aa45f8159cee31951f9ba4debb7fc7
0    95bc5f6b20a3c85cacdcc5db852f62eed7f9d550b034a14940b01282df42348c10952f325924b8bffed60e3a1d99c67a60eda7fac675c5c84f95d22184cfbe9d  4     12    02dde35dcc29b9f5b8fbb14f6c949b0c42a0aa45f8159cee31951f9ba4debb7fc7
