Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-21 14:19:26.514641	 240.01	 22	 4933
2019-04-21 14:19:32.513373	 246.0	 22	 4933
2019-04-21 14:19:38.512524	 252.0	 22	 4933
2019-04-21 14:19:44.513728	 258.0	 22	 4933
2019-04-21 14:19:50.514129	 264.01	 23	 5233
2019-04-21 14:19:56.512914	 270.0	 23	 5233
2019-04-21 14:20:02.512457	 276.0	 23	 5233
2019-04-21 14:20:08.513232	 282.0	 23	 5233
2019-04-21 14:20:14.512482	 288.0	 23	 5233
2019-04-21 14:20:20.512961	 294.0	 23	 5353
2019-04-21 14:20:26.514834	 300.01	 24	 5353
2019-04-21 14:20:32.513229	 306.0	 24	 5353
2019-04-21 14:20:38.513192	 312.0	 24	 5353
2019-04-21 14:20:44.512932	 318.0	 25	 5533
2019-04-21 14:20:50.513046	 324.0	 25	 5533
2019-04-21 14:20:56.513132	 330.0	 25	 5533
2019-04-21 14:21:02.513660	 336.0	 25	 6373
2019-04-21 14:21:08.512861	 342.0	 26	 3501
2019-04-21 14:21:14.514603	 348.01	 26	 5953
2019-04-21 14:21:20.512939	 354.0	 27	 6753
2019-04-21 14:21:26.512546	 360.0	 27	 6753
2019-04-21 14:21:32.512924	 366.0	 27	 6753
2019-04-21 14:21:38.512572	 372.0	 28	 6873
2019-04-21 14:21:44.512194	 378.0	 29	 7073
2019-04-21 14:21:50.511924	 384.0	 29	 7073
2019-04-21 14:21:56.512627	 390.0	 29	 7073
2019-04-21 14:22:02.512840	 396.0	 30	 601
2019-04-21 14:22:05.512591	 399.0	 30	 4301
2019-04-21 14:22:11.512717	 405.0	 31	 8113
2019-04-21 14:22:17.511649	 411.0	 32	 8353
2019-04-21 14:22:26.513996	 420.01	 32	 8413
2019-04-21 14:22:35.513031	 429.0	 33	 8413
2019-04-21 14:22:44.513656	 438.0	 33	 8413
2019-04-21 14:22:53.514651	 447.01	 34	 8653
2019-04-21 14:23:02.514022	 456.01	 34	 9213
2019-04-21 14:23:11.513519	 465.0	 35	 9213
2019-04-21 14:23:20.514907	 474.01	 35	 9213
2019-04-21 14:23:29.513213	 483.0	 35	 9213
2019-04-21 14:23:38.513331	 492.0	 35	 9213
2019-04-21 14:23:47.513148	 501.0	 35	 9213
2019-04-21 14:23:56.512229	 510.0	 36	 10293
2019-04-21 14:24:05.511780	 519.0	 36	 10293
2019-04-21 14:24:17.513654	 531.0	 36	 10293
2019-04-21 14:24:26.511955	 540.0	 37	 10433
2019-04-21 14:24:35.512627	 549.0	 37	 10433
2019-04-21 14:24:47.512607	 561.0	 37	 10433
2019-04-21 14:24:56.512152	 570.0	 37	 10433
2019-04-21 14:25:05.511370	 579.0	 37	 11253
2019-04-21 14:25:17.512451	 591.0	 38	 11253
2019-04-21 14:25:29.513027	 603.0	 38	 11253
2019-04-21 14:25:41.512435	 615.0	 38	 11253
2019-04-21 14:25:53.513644	 627.0	 38	 11993
2019-04-21 14:26:05.513570	 639.0	 39	 11993
2019-04-21 14:26:20.514663	 654.01	 39	 11993
2019-04-21 14:26:32.513892	 666.0	 39	 12373
2019-04-21 14:26:44.513882	 678.0	 40	 12373
2019-04-21 14:26:56.511522	 690.0	 40	 12373
2019-04-21 14:27:08.513358	 702.0	 40	 12373
2019-04-21 14:27:20.513134	 714.0	 41	 13133
2019-04-21 14:27:35.512692	 729.0	 41	 13133
2019-04-21 14:27:47.511520	 741.0	 41	 13133
2019-04-21 14:28:02.513135	 756.0	 42	 14253
2019-04-21 14:28:17.513826	 771.0	 42	 13633
2019-04-21 14:28:32.513393	 786.0	 42	 13633
2019-04-21 14:28:47.513015	 801.0	 42	 13633
2019-04-21 14:29:02.513203	 816.0	 42	 15613
2019-04-21 14:29:20.516624	 834.01	 43	 11086

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-21 14:15:26.510725 0.0 0 b1a1ce6b2252134ea7df07243d9ea293e7b47245fdd4c7677ae69035a45030101886092034c219040abf00bd959ef940fed7c60dae4bddb856ec90e0a17859aa 4 12
2019-04-21 14:15:26.510725 0.0 1 a739648ec4871e5c7e62f3cc62cc4e5dc9c6f5accbf856e58fa565ba3881447015dfddf3e64e32e237bdf321beeeb90025e9ca27b57aa4aba07cb5257d83336b 1 1
2019-04-21 14:15:32.512800 6.0 2 bb3d503bd2655d152c498d5bcff12348a28609e4d03c51c931a48b374c42da673934a0036a649e48de78c129bdb33503ff545e68ecfac2b07257f7fb996b3940 1 20
2019-04-21 14:15:35.514064 9.01 3 0b3aabc0b16926bdd211a98a457df15e94ce0354fca60acecf822649d18a41a4117bfa0d3c26a052a077be8cde5ab678a3307c6d9ec45771685d1b6a535a27fd 5 100
2019-04-21 14:15:38.516480 12.01 4 0e7109b164fac5a785a241808bb8d7d397383dcff3c73feb3dbefac99751f8ec306029e74016ced15c4d257ec6728d1290c85ef2aaf976d3293f8aa5474e7d33 5 100
2019-04-21 14:15:44.513077 18.0 5 6b372c15d422fd1ecc8b12e6361737ab3eb666fa2375eb6f373068081f511193379930973fe4a768f50e922713ad79da876ad5e3a2d797faf9626fb8a4443aec 13 260
2019-04-21 14:15:56.513090 30.0 6 aa406b23df1cdf532de8e7fdf815c4a8aae53e206fa742ec9db6c13a2e98b9941a74ed11ca1395819d7a716cfeaa701166f0f72efdc341c8f079aecf877e6539 20 400
2019-04-21 14:15:56.513090 30.0 7 c7ef49df7a7b806540398fccb32afbfb2aaed186400a1438d7c96b3feecfa1f27f766e0be2c78b63fac4aaedb7240aed5251cd14bc1680026c354eadff06b84c 8 160
2019-04-21 14:15:59.513306 33.0 8 daaac832c3652741c381e3675bb55ae26fa97429b46aaca99d5b423eb1ab3e570a209599cc7f96efd3625da63c49fa6e76a276cf56ac7c5e974498144c00ffe6 9 180
2019-04-21 14:16:08.512840 42.0 9 936d73acc0268def08722c97f00a4f4fc8c08743b04bb76363654441b8a1513f52e5de7f54ebfdadd03b608d02504485209d2bfea9a03009f093930734bf1f4a 17 340
2019-04-21 14:16:17.512643 51.0 10 29c117d41b3ab20fe7d2571f45a2de48516989e8bd977e831ded334112c0f7e53d3c960b5c26cbc6226f423382f99e73003039010768539d6cdf363a625904ff 10 200
2019-04-21 14:16:29.512736 63.0 11 4f383f1823fbe91ba29941a7fc4d991a0c7e981210d73fada9fcab9ad33b60fc6b974f121d5ee6fa849ef76f60d1b0b72654c129d4de916682dcec4aa2af8c6c 9 180
2019-04-21 14:16:35.512656 69.0 12 6e602018c9ee088fca39931ffcea6c74755aeb71f99239a101d57cb0f2dfd0677360fae18456ed15162c3b26727109cb2432c70250baa99e0e4ea9d502b406c2 6 120
2019-04-21 14:16:47.512714 81.0 13 5d5afee57dc1bb40fa3d80f4012c97fcb788017082709f57b456eb7cf273ab3d5188198fb41b0322520740fba9e549c894d0b10288c64a7cf525ca5b9fe3f47b 30 600
2019-04-21 14:16:53.512776 87.0 14 d35087aea6ac7ee31925a9ca7ae19234223112f4f4e42761d7cae350278d0efd58a8be9d432ee32d3fdaaed59e01a79364fff0d43bc25c318800c5106c3c2bb3 5 100
2019-04-21 14:17:11.512103 105.0 15 03fe80bd288018349bcdf749af91622125f813914eda65af008d1e69a67886b9489fc09454a9347635921a35ddf49e582d32793f363a5ca93c197e0cb967da41 31 620
2019-04-21 14:17:38.511830 132.0 16 943f2c63f0b6ff3f14b4af6d207f47255fb1c90b44e47af55af8587ac56491f413538d6409d0831bedf7f653ed74b99496a6fc30bded6b3c386e97c64d785a7b 5 100
2019-04-21 14:17:56.511665 150.0 17 e3e5915a73be5ef4cda60561e3009c6fd8aa029073cc13bf13f552e39963b63b335ab22894009202bd45e2a9be13dc663a6f3bbfc1d20937e8a3d43397d21ea5 7 140
2019-04-21 14:18:11.511901 165.0 18 40421fd8915a8b2baa2f3a71f7ec1284723ddb6dfac065df47635261bdda0ce103bf56785786f2a2b7b9570ef400770195439000c041e461520e2f8410aff920 10 200
2019-04-21 14:18:17.511569 171.0 19 924a338908c7b678c8a5194fba3461ff020b8c67d69073d9c45c07c6a82294e13e27ee9ad4d713c1658078492c4d44914f74cb72fb79503d1382a0b349246837 5 100
2019-04-21 14:18:56.513110 210.0 20 96b4bf438c36e870026965cf7432894c4f75a77df06003ee06a595a17a22087b182d7db193108bccf0b8c8f3448ffb03a5f045712999eb57a3589b477d8cb9cc 24 480
2019-04-21 14:19:26.514641 240.01 21 40b020c348046210975ca1f2070580cc4104918583c3c8500d284a37a157cb4527b12b2f50bcca682d1285094954cf7497bd80c01b8728d499866219f1d79c83 26 520
2019-04-21 14:19:50.514129 264.01 22 3789480fdb7f9481adda1adc2b51468bf578f6f31720df9f75a1593608d7b8ac55ee9fa9e504fe9eec963a7b960070b86d51663a36550f6cf7240d920b31397b 15 300
2019-04-21 14:20:26.514834 300.01 23 c2612f7199717e541c444b5ddf052053616c7af5e93a514a647c1b07d7c4a59f01b0322395eb5dadb81596b2c43018f17b339a85196ed2e427ea074a369d9c78 6 120
2019-04-21 14:20:44.512932 318.0 24 7f0a7f401a5b1542ef7a1ebfb11e2e6f2c5b666055af3f0bb326db9142ee4e9517fd6e491fb6ff51768de9a5943b83677d481447896be9ac3ad7ccd486c19b24 9 180
2019-04-21 14:21:08.512861 342.0 25 5dd64340a127b48bc1186ad3c5ea9346743414f67bae04c8d0bd1a1ec3d8f9354db41db5a6599ee96694748c2c7f3e278cd9e18f67320fff4eb1c07074a33509 42 840
2019-04-21 14:21:14.514603 348.01 25 c00df765cb35754d367cc894d336069348f50a3c88635f5cd176a2f54f649fe7759abf620f285a6e6f66fc9805e42229fa28774430f7df56f80fe44c4a11d9b3 21 420
2019-04-21 14:21:20.512939 354.0 26 c835e26813376ee38d5881670bfd07fae92d50e8e49c67d856fc8ed926b7146f3bdbeb4b33ce87f46ac429f130cfaaf67e63480b92f2d4a7cc8dd04f770494d6 19 380
2019-04-21 14:21:38.512572 372.0 27 306de64d524da52d302a461ea434205b1a3dbd7a2b913e80294aead4896e8b741d7d2ce83b8448b33b681336f01fd9a8c29af1b2b6948637b246ac114f1a9aa5 6 120
2019-04-21 14:21:44.512194 378.0 28 2177e50f92016d715f278867be2dcaa68b4224ecfeba98b9de50d087206287880f7d39ddfa0416d3dd30f60e401504ed6d7ebfca7b3c57004dd2f60e85bff7bb 10 200
2019-04-21 14:22:02.512840 396.0 29 fe0697ecfd7f6c542c08f8f3b69023b26033a283c7f954707bcf57110ab9ce9f4b9ce0f791781f4c68eedab3fe53167b9ff969e07a1539d4357d723f81071f3f 41 820
2019-04-21 14:22:05.512591 399.0 29 865eec2ac15c8fb8e420c54b24b9fc5972387e297b605b774da67aafe650559216b6f61cfa04c1a42d125b3fc7f4b302fb9adcbb490fe182e13e01b5e337137d 11 220
2019-04-21 14:22:11.512717 405.0 30 8b7e3007585ab325db13108587b00b7b9dd79e09fa82055a530a5f1fff176cbb58da71c2ddda2630613cd9eb92233a519d007d79a37167dbc6f4894f454a177e 11 220
2019-04-21 14:22:17.511649 411.0 31 fa36b17076f201924ddfc9dc5267f8e30d753e1af51ae9a4fa3c71c6e7d32ebf68add08f1bfd4bd3fa5c12d84225d823b9810a40dea9b7ff3d73a0af1322b7ad 12 240
2019-04-21 14:22:35.513031 429.0 32 927aad77b3088fc7d1a01acc99686c9c716e8238f4030f8f8f510b919a9493b16630a3a3bf46f4c9c4bab47131222f06b2faf6f75967f056159a6722e455b441 3 60
2019-04-21 14:22:53.514651 447.01 33 8a31ead5800c00d721763a969c3905bfb35e710bfc146432a3cf5b8d30c4383e11917f0abeaeb6fa59d6d5c8b82daa20f061b18e8cf9cb615b85e935abfb3c03 12 240
2019-04-21 14:23:11.513519 465.0 34 2d2142a7d5d18c7bd42121a0f9df71e125e46c23c1f23df99c218a62981ccdd00131f515a361b5bff8f09092d42eef4c1a5f44f3945008c0e46174f0e54c43cd 28 560
2019-04-21 14:23:56.512229 510.0 35 6ee42af0acc253aa5f4b13dd90c6330569031e64b78b99cabe4f0447472939ae7eb8ce507ba0f166b49c49fad04bf2ebc84d14c28e74d257a47f1fb7d9cbf0bc 54 1080
2019-04-21 14:24:26.511955 540.0 36 7f52149308568ff093b4c4022ebe3d0cf7a8b761baf9484afe498018f8804a951cdd92e30e810ae9c26dbb9c636fbead383321fc42559e690becef5972a36ff9 7 140
2019-04-21 14:25:17.512451 591.0 37 de0e5191685755223205e8580c250ed3e5bb00e2168abb9e7cea290308c07005039692b04f756d455e61972e28baa48c2d5d8d70f9f871080ff0af5bdfa472c2 41 820
2019-04-21 14:26:05.513570 639.0 38 1c6ff1b7a55cfbd2e68dd6386ec19585517826f3c445c96f9e9ec5fd1f9c6349322c5af3195bbcab1a008aa94b93f8bd6982021eb91511c8b600c4d1c2afdda1 37 740
2019-04-21 14:26:44.513882 678.0 39 476536bdc76e11ce5a0132f65973a287a843f28dbd9edbaabe5d8d2462175bff28c9de7513e858f1056070d5f90023832d6c3e02f8f30701314f5689715a1a74 19 380
2019-04-21 14:27:20.513134 714.0 40 f4a319065362b2113b44debdf6199c64710a42b7634159d84feec287fe1390c65c07a2467598d149213c13094f5feb53dafcec8d1da2ad0d6168e73974b142eb 38 760
2019-04-21 14:28:02.513135 756.0 41 6e888b6ab2e163005f9cd55ef43d25c060af2a441e66ed650af6d22d1fe8d11238653391d7e537e4dc8a7c42ee81b1c8036cd792c86b29a2adc362cfd74c8974 56 1120
2019-04-21 14:28:17.513826 771.0 41 a6e34dee336fc62833625a2a431e2779d46362e8b4ff07c40a5346a22a1964171001aed60da5e11beeddd7a8049584f19aab92b90eaedc4b3fbdd95172ef0fb1 25 500
2019-04-21 14:29:20.516624 834.01 42 c103de58c3c373b8e71963271f172f8af1045839d0301fd3227e8598a386ea4d34e2632f5e474628aeb6604e1edac495351b6597702a16160951cd1ac9e89f13 25 500


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
42   c103de58c3c373b8e71963271f172f8af1045839d0301fd3227e8598a386ea4d34e2632f5e474628aeb6604e1edac495351b6597702a16160951cd1ac9e89f13  25    500   020879840876911fedf8d7c4f450f47b55e47d54f5175b0e108f5a9d6803859541
41   6e888b6ab2e163005f9cd55ef43d25c060af2a441e66ed650af6d22d1fe8d11238653391d7e537e4dc8a7c42ee81b1c8036cd792c86b29a2adc362cfd74c8974  56    1120  0343b78a85b45bf73d1d952f72edea82958431a7744b35e525259c7bdbd24b83c1
40   f4a319065362b2113b44debdf6199c64710a42b7634159d84feec287fe1390c65c07a2467598d149213c13094f5feb53dafcec8d1da2ad0d6168e73974b142eb  38    760   0343b78a85b45bf73d1d952f72edea82958431a7744b35e525259c7bdbd24b83c1
39   476536bdc76e11ce5a0132f65973a287a843f28dbd9edbaabe5d8d2462175bff28c9de7513e858f1056070d5f90023832d6c3e02f8f30701314f5689715a1a74  19    380   0343b78a85b45bf73d1d952f72edea82958431a7744b35e525259c7bdbd24b83c1
38   1c6ff1b7a55cfbd2e68dd6386ec19585517826f3c445c96f9e9ec5fd1f9c6349322c5af3195bbcab1a008aa94b93f8bd6982021eb91511c8b600c4d1c2afdda1  37    740   0343b78a85b45bf73d1d952f72edea82958431a7744b35e525259c7bdbd24b83c1
37   de0e5191685755223205e8580c250ed3e5bb00e2168abb9e7cea290308c07005039692b04f756d455e61972e28baa48c2d5d8d70f9f871080ff0af5bdfa472c2  41    820   0343b78a85b45bf73d1d952f72edea82958431a7744b35e525259c7bdbd24b83c1
36   7f52149308568ff093b4c4022ebe3d0cf7a8b761baf9484afe498018f8804a951cdd92e30e810ae9c26dbb9c636fbead383321fc42559e690becef5972a36ff9  7     140   0343b78a85b45bf73d1d952f72edea82958431a7744b35e525259c7bdbd24b83c1
35   6ee42af0acc253aa5f4b13dd90c6330569031e64b78b99cabe4f0447472939ae7eb8ce507ba0f166b49c49fad04bf2ebc84d14c28e74d257a47f1fb7d9cbf0bc  54    1080  020879840876911fedf8d7c4f450f47b55e47d54f5175b0e108f5a9d6803859541
34   2d2142a7d5d18c7bd42121a0f9df71e125e46c23c1f23df99c218a62981ccdd00131f515a361b5bff8f09092d42eef4c1a5f44f3945008c0e46174f0e54c43cd  28    560   020879840876911fedf8d7c4f450f47b55e47d54f5175b0e108f5a9d6803859541
33   8a31ead5800c00d721763a969c3905bfb35e710bfc146432a3cf5b8d30c4383e11917f0abeaeb6fa59d6d5c8b82daa20f061b18e8cf9cb615b85e935abfb3c03  12    240   0343b78a85b45bf73d1d952f72edea82958431a7744b35e525259c7bdbd24b83c1
32   927aad77b3088fc7d1a01acc99686c9c716e8238f4030f8f8f510b919a9493b16630a3a3bf46f4c9c4bab47131222f06b2faf6f75967f056159a6722e455b441  3     60    020879840876911fedf8d7c4f450f47b55e47d54f5175b0e108f5a9d6803859541
31   fa36b17076f201924ddfc9dc5267f8e30d753e1af51ae9a4fa3c71c6e7d32ebf68add08f1bfd4bd3fa5c12d84225d823b9810a40dea9b7ff3d73a0af1322b7ad  12    240   020879840876911fedf8d7c4f450f47b55e47d54f5175b0e108f5a9d6803859541
30   8b7e3007585ab325db13108587b00b7b9dd79e09fa82055a530a5f1fff176cbb58da71c2ddda2630613cd9eb92233a519d007d79a37167dbc6f4894f454a177e  11    220   0343b78a85b45bf73d1d952f72edea82958431a7744b35e525259c7bdbd24b83c1
29   fe0697ecfd7f6c542c08f8f3b69023b26033a283c7f954707bcf57110ab9ce9f4b9ce0f791781f4c68eedab3fe53167b9ff969e07a1539d4357d723f81071f3f  41    820   0343b78a85b45bf73d1d952f72edea82958431a7744b35e525259c7bdbd24b83c1
28   2177e50f92016d715f278867be2dcaa68b4224ecfeba98b9de50d087206287880f7d39ddfa0416d3dd30f60e401504ed6d7ebfca7b3c57004dd2f60e85bff7bb  10    200   0343b78a85b45bf73d1d952f72edea82958431a7744b35e525259c7bdbd24b83c1
27   306de64d524da52d302a461ea434205b1a3dbd7a2b913e80294aead4896e8b741d7d2ce83b8448b33b681336f01fd9a8c29af1b2b6948637b246ac114f1a9aa5  6     120   020879840876911fedf8d7c4f450f47b55e47d54f5175b0e108f5a9d6803859541
26   c835e26813376ee38d5881670bfd07fae92d50e8e49c67d856fc8ed926b7146f3bdbeb4b33ce87f46ac429f130cfaaf67e63480b92f2d4a7cc8dd04f770494d6  19    380   020879840876911fedf8d7c4f450f47b55e47d54f5175b0e108f5a9d6803859541
25   5dd64340a127b48bc1186ad3c5ea9346743414f67bae04c8d0bd1a1ec3d8f9354db41db5a6599ee96694748c2c7f3e278cd9e18f67320fff4eb1c07074a33509  42    840   0343b78a85b45bf73d1d952f72edea82958431a7744b35e525259c7bdbd24b83c1
24   7f0a7f401a5b1542ef7a1ebfb11e2e6f2c5b666055af3f0bb326db9142ee4e9517fd6e491fb6ff51768de9a5943b83677d481447896be9ac3ad7ccd486c19b24  9     180   0343b78a85b45bf73d1d952f72edea82958431a7744b35e525259c7bdbd24b83c1
23   c2612f7199717e541c444b5ddf052053616c7af5e93a514a647c1b07d7c4a59f01b0322395eb5dadb81596b2c43018f17b339a85196ed2e427ea074a369d9c78  6     120   0343b78a85b45bf73d1d952f72edea82958431a7744b35e525259c7bdbd24b83c1
22   3789480fdb7f9481adda1adc2b51468bf578f6f31720df9f75a1593608d7b8ac55ee9fa9e504fe9eec963a7b960070b86d51663a36550f6cf7240d920b31397b  15    300   020879840876911fedf8d7c4f450f47b55e47d54f5175b0e108f5a9d6803859541
21   40b020c348046210975ca1f2070580cc4104918583c3c8500d284a37a157cb4527b12b2f50bcca682d1285094954cf7497bd80c01b8728d499866219f1d79c83  26    520   0343b78a85b45bf73d1d952f72edea82958431a7744b35e525259c7bdbd24b83c1
20   96b4bf438c36e870026965cf7432894c4f75a77df06003ee06a595a17a22087b182d7db193108bccf0b8c8f3448ffb03a5f045712999eb57a3589b477d8cb9cc  24    480   020879840876911fedf8d7c4f450f47b55e47d54f5175b0e108f5a9d6803859541
19   924a338908c7b678c8a5194fba3461ff020b8c67d69073d9c45c07c6a82294e13e27ee9ad4d713c1658078492c4d44914f74cb72fb79503d1382a0b349246837  5     100   020879840876911fedf8d7c4f450f47b55e47d54f5175b0e108f5a9d6803859541
18   40421fd8915a8b2baa2f3a71f7ec1284723ddb6dfac065df47635261bdda0ce103bf56785786f2a2b7b9570ef400770195439000c041e461520e2f8410aff920  10    200   0343b78a85b45bf73d1d952f72edea82958431a7744b35e525259c7bdbd24b83c1
17   e3e5915a73be5ef4cda60561e3009c6fd8aa029073cc13bf13f552e39963b63b335ab22894009202bd45e2a9be13dc663a6f3bbfc1d20937e8a3d43397d21ea5  7     140   0343b78a85b45bf73d1d952f72edea82958431a7744b35e525259c7bdbd24b83c1
16   943f2c63f0b6ff3f14b4af6d207f47255fb1c90b44e47af55af8587ac56491f413538d6409d0831bedf7f653ed74b99496a6fc30bded6b3c386e97c64d785a7b  5     100   0343b78a85b45bf73d1d952f72edea82958431a7744b35e525259c7bdbd24b83c1
15   03fe80bd288018349bcdf749af91622125f813914eda65af008d1e69a67886b9489fc09454a9347635921a35ddf49e582d32793f363a5ca93c197e0cb967da41  31    620   020879840876911fedf8d7c4f450f47b55e47d54f5175b0e108f5a9d6803859541
14   d35087aea6ac7ee31925a9ca7ae19234223112f4f4e42761d7cae350278d0efd58a8be9d432ee32d3fdaaed59e01a79364fff0d43bc25c318800c5106c3c2bb3  5     100   0343b78a85b45bf73d1d952f72edea82958431a7744b35e525259c7bdbd24b83c1
13   5d5afee57dc1bb40fa3d80f4012c97fcb788017082709f57b456eb7cf273ab3d5188198fb41b0322520740fba9e549c894d0b10288c64a7cf525ca5b9fe3f47b  30    600   0343b78a85b45bf73d1d952f72edea82958431a7744b35e525259c7bdbd24b83c1
12   6e602018c9ee088fca39931ffcea6c74755aeb71f99239a101d57cb0f2dfd0677360fae18456ed15162c3b26727109cb2432c70250baa99e0e4ea9d502b406c2  6     120   0343b78a85b45bf73d1d952f72edea82958431a7744b35e525259c7bdbd24b83c1
11   4f383f1823fbe91ba29941a7fc4d991a0c7e981210d73fada9fcab9ad33b60fc6b974f121d5ee6fa849ef76f60d1b0b72654c129d4de916682dcec4aa2af8c6c  9     180   0343b78a85b45bf73d1d952f72edea82958431a7744b35e525259c7bdbd24b83c1
10   29c117d41b3ab20fe7d2571f45a2de48516989e8bd977e831ded334112c0f7e53d3c960b5c26cbc6226f423382f99e73003039010768539d6cdf363a625904ff  10    200   0343b78a85b45bf73d1d952f72edea82958431a7744b35e525259c7bdbd24b83c1
9    936d73acc0268def08722c97f00a4f4fc8c08743b04bb76363654441b8a1513f52e5de7f54ebfdadd03b608d02504485209d2bfea9a03009f093930734bf1f4a  17    340   020879840876911fedf8d7c4f450f47b55e47d54f5175b0e108f5a9d6803859541
8    daaac832c3652741c381e3675bb55ae26fa97429b46aaca99d5b423eb1ab3e570a209599cc7f96efd3625da63c49fa6e76a276cf56ac7c5e974498144c00ffe6  9     180   020879840876911fedf8d7c4f450f47b55e47d54f5175b0e108f5a9d6803859541
7    c7ef49df7a7b806540398fccb32afbfb2aaed186400a1438d7c96b3feecfa1f27f766e0be2c78b63fac4aaedb7240aed5251cd14bc1680026c354eadff06b84c  8     160   020879840876911fedf8d7c4f450f47b55e47d54f5175b0e108f5a9d6803859541
6    aa406b23df1cdf532de8e7fdf815c4a8aae53e206fa742ec9db6c13a2e98b9941a74ed11ca1395819d7a716cfeaa701166f0f72efdc341c8f079aecf877e6539  20    400   020879840876911fedf8d7c4f450f47b55e47d54f5175b0e108f5a9d6803859541
