0.0
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
50   491404d3ecdc2f83ee8d7a5e4673ad53fb0a9eb4c83895c775fdcd32107924b92d9577eee0f2449cd0508191f77eeb626fc65d3d220c9497e8d6e94cfd017522  20    400   03b60e61433168150c22ef03a14f4ac1fbbf14528f81f49683bd66334162190bef
49   6813cad7712f564f4c5a1a04ffdb46a9b71e0673bc27c11c8b401d315b83db775f50c54af2786dea0994119df135025aa352cf5e2219f561d1beea00e3687dae  13    260   03b60e61433168150c22ef03a14f4ac1fbbf14528f81f49683bd66334162190bef
48   8b4ddf543e128877f2b1f0190a5f6602e9929eae403b38a467dea16e7f6ff2e35cc99377076b9d82ddd4abb661fd309fb2a87d72e1e6e6a54ae545edc44d84b4  18    360   03b60e61433168150c22ef03a14f4ac1fbbf14528f81f49683bd66334162190bef
47   ab0d1b943c518307b654327ad801b4a52e64cc08e16e605ce22c1ec64cbbc84757427112b0e8eced6cf757032c3d810f3336525324477c4ba790f89ff5c16d93  17    340   03b60e61433168150c22ef03a14f4ac1fbbf14528f81f49683bd66334162190bef
46   f63738586d2375a535791c575146849d70b5bb5c47fe142f55e752a6db2d06b61f19a5648f8cca6ca65fe2c1778832acbb4f53f1e0b4fe16292317c7fdb547d4  6     120   03b60e61433168150c22ef03a14f4ac1fbbf14528f81f49683bd66334162190bef
45   ffd4bb353cbee13ef89c46520b70f121f4a063e5490bf822d60b01aa186923c2647def7010f888f58d40c9d33da74094fdacca3d53caba33640792a74638189a  15    300   03b60e61433168150c22ef03a14f4ac1fbbf14528f81f49683bd66334162190bef
44   e94b80450962e1bc87830e178ac683af129965b4a401ae1a74376419308a2dd93c0fcf4f8c553fff1272dc41965441800713114ad240335e8102a987e7b8ec6d  4     80    03b60e61433168150c22ef03a14f4ac1fbbf14528f81f49683bd66334162190bef
43   987215ef1760ddf0d4dc0dbe53baf3b0a525bd6a0d457074eaa8899bd73d01b93d87e08266ddb9421e8a7bd0b4f12022bb7f2b111f220936eb5bd336d17bdef6  3     60    03b60e61433168150c22ef03a14f4ac1fbbf14528f81f49683bd66334162190bef
42   e49c7ee9c8c2307cd34c1b2cdd38b9cc747ebaf4cfcbc26b9dde98bc0474bc807b07d9acfa0a630951f0b6d290b5117c3a944f10ac27db63037118d64d5593b6  17    340   03b60e61433168150c22ef03a14f4ac1fbbf14528f81f49683bd66334162190bef
41   8cf18497c16dd73d8f7a50e9fc2a24c945eed07cd754aa86f76c34ded0db633904e211ed7c0a74563d408421b75da6fa8bd2115110748b310551061635b11f1f  3     60    03b60e61433168150c22ef03a14f4ac1fbbf14528f81f49683bd66334162190bef
40   d307029e5085ab11df3ce11c844d52bc09ec29ec61847b4b7223efcb84aadab60d89936e32796229d160b12ecfa9e4d1ad7d5f8a183dfd0e52e47fcc6d1b31f3  28    560   03b60e61433168150c22ef03a14f4ac1fbbf14528f81f49683bd66334162190bef
39   bdcd84fcf6b8016828c3030f13973d8e12eb15d16f06c5efdfd1e0283cbd32f576eb2f273d7de6e10fde3c277d00108ce55bf2bdc8c2b123734f21004ae72a18  10    200   03b60e61433168150c22ef03a14f4ac1fbbf14528f81f49683bd66334162190bef
38   fc2b8b77ee2fd2824e1d5be10bc41e1f2538c5e8cc7ecee3a9b487ac7187252f42347cc0c529563a4fadc51b75324ab06adc9c1204b6ac71a20d43cd71899958  22    440   03b60e61433168150c22ef03a14f4ac1fbbf14528f81f49683bd66334162190bef
37   edfe536205ba155b162c2993e3c496a165d494d5518c9e62caa07a3b26fc81813bf5d985fd1892844566b2b3c6d8720b24a915e3e95620ba6ca558d932a2b8fb  35    700   03b60e61433168150c22ef03a14f4ac1fbbf14528f81f49683bd66334162190bef
36   28ffa33c583d6b7b2c024563950b6236f1da02a6d7347b673219efe8cfdf3fe41df1555bf8ca4bf4900c8bcaafbd7164f3038f4d71fdece95f61b56dc7141c05  11    220   03b60e61433168150c22ef03a14f4ac1fbbf14528f81f49683bd66334162190bef
35   4325863082f04f16d42a702e390dbd67baaaa05c2cd233b4564c64b12fdfbda03bada01311f586e527e6282994f169730efcca071c84cce9edaf1e97ffdbbf7e  18    360   03b60e61433168150c22ef03a14f4ac1fbbf14528f81f49683bd66334162190bef
34   03b7909d0052cb4a23d7c175c7ea5eebb1fbeb4aa2b6450cc6dc102130ca64b54887f0f7dec8444d357c5e9ea69bf3ad54eb51bafc1332668d45fdc56d72df1d  11    220   03b60e61433168150c22ef03a14f4ac1fbbf14528f81f49683bd66334162190bef
33   cea4866410ae91025cdd63e55b11e633046bb8f32ddca073a0080e241950f6b461d0318f0580b2b1f3c0eb6e7648652a980b793d0795ec1ad70cd0a312125ee7  35    700   03b60e61433168150c22ef03a14f4ac1fbbf14528f81f49683bd66334162190bef
32   627de3e8542ff6003af8e1d080686929cd066d7764983e91c359bb00bcefb08570f70ad3c6b34a22c632d3ed75306eea16ba22f491c405722f766365fbded563  20    400   03b60e61433168150c22ef03a14f4ac1fbbf14528f81f49683bd66334162190bef
31   f3a2af70ebfbbe915022d9a459dae80734016f6825ff0ed88dae69c8165cb588496a986e4b6729f2009d788977a1281080469d754f52ed6eb98d25b2510086e7  6     120   03b60e61433168150c22ef03a14f4ac1fbbf14528f81f49683bd66334162190bef
30   db1f3de3ad6494a4eccf54d2b36301f7cea3b6b1cea6490901a5402fb3b1ba91629ce82b3899819368ca596b3a9ff5dfc07f67cd15e824f6815457dccfbc824d  22    440   03b60e61433168150c22ef03a14f4ac1fbbf14528f81f49683bd66334162190bef
29   52c09aa4a99ddf3f481636f4ce74a8e08e1460de4a08a050abbc645d18d786e3537c500990b76b209da8d25e3b0fbb59f51ecd9c14d16bc9d1f680992e3402c3  10    200   03b60e61433168150c22ef03a14f4ac1fbbf14528f81f49683bd66334162190bef
28   49c479336cbbd00780d099439f18b1116776aa83694f5b04a67fbd2d4d600c3f0cb45b1e2639062a031c8ad1af18e521c5d3601e8791993ee58cfc1e1a9d086d  30    600   03b60e61433168150c22ef03a14f4ac1fbbf14528f81f49683bd66334162190bef
27   b2c5d5e7cb8de3fc7de82787933bdbd93b26c9493ce8f9de0937666e856647426b5588070815a6643afa62edb528dd523bad11d0fa4dc712fdab92db033da2b9  28    560   03b60e61433168150c22ef03a14f4ac1fbbf14528f81f49683bd66334162190bef
26   77026c7800b2f4f75e815c787809e2fa07db25409bbe8515c0f04169118575596bcb2aff9364fb47212a7523594da3eda76ff9b48cd19e7a5de9930f26485265  8     160   03b60e61433168150c22ef03a14f4ac1fbbf14528f81f49683bd66334162190bef
25   753279a7fee6427a5ff9ed41118dbd2c7d730de4ae379dfceb34d883ae0a0c8a3437bf3746d971d80b11a34ab5107d9a7b42569f268f9b5d6a41a408683f5367  19    380   03b60e61433168150c22ef03a14f4ac1fbbf14528f81f49683bd66334162190bef
24   b17e68d72c1c933fb6713085ed3909d234c2dc787a31b6f6976ac8200c066e8b6b174ed777bef149022fb41f375d42d5ad03f40db50d61b1c98254c070903735  16    320   03b60e61433168150c22ef03a14f4ac1fbbf14528f81f49683bd66334162190bef
23   7ec3c720b05de7665397eca6ab945ffea65d3640a2679e32fe8333115a23837565a64a6f8bb28507843db40408461e69892935b4121982f27ac1ac0f752d2f63  24    480   03b60e61433168150c22ef03a14f4ac1fbbf14528f81f49683bd66334162190bef
22   e094323623e596348565397e68d4b012cefa6a395d8da090fb8c3ea04280327032a1e59de92a6cc3dc419acce0e8f6117002625daf8f668b3c02dd9cd65560f2  13    260   03b60e61433168150c22ef03a14f4ac1fbbf14528f81f49683bd66334162190bef
21   6e00972fbe6a7247a7eca0c53a636656c6d85e4c6d6f23e2269091bf8afd36c14ce3d7f46ca4eff7f5c4ee1be3ca05d283739a81861d274d95ff8b09238268f6  11    220   03b60e61433168150c22ef03a14f4ac1fbbf14528f81f49683bd66334162190bef
20   b9bf218dd8484f2f10705fbfa88945bb1feb966970319ac28e4d230fdfd9b025507eba6ed98e442d4ff313e2c4d4608cfcd3f8d0632ea7b83e7edc062fcb9f11  40    800   03b60e61433168150c22ef03a14f4ac1fbbf14528f81f49683bd66334162190bef
19   3cd25a44fe1a8860423bfdcb5cc2890162738b1eb320e3ad6a52ca4ba53fbdf3482ac1648e87e1a48bbcfd539c7831cf5607703a4c3f2a510afc82e9c5b0c82a  32    640   03b60e61433168150c22ef03a14f4ac1fbbf14528f81f49683bd66334162190bef
18   1928dedb1225cbf9a44f785064cbf222fda1089a2cb36df025c73c392e70b2de50dd311a944b8521df84ee60ed1450eb58a29a522186318ce3e4a6c710a6f509  32    640   03b60e61433168150c22ef03a14f4ac1fbbf14528f81f49683bd66334162190bef
17   bbac8bb6e5ad6610f7141103b7caed39242dd8b05031ae2508e59394296a7170628d5ef86ca18cb9f312691036f75b27339af3cde223817289ee47bf80416caa  15    300   03b60e61433168150c22ef03a14f4ac1fbbf14528f81f49683bd66334162190bef
16   10d4bb91ac6f9eb47a1fc202f5f5d903e2b2c1f9211cc0328037e3e16b12f5ff7341a5ee6ac7c30e72620b78bfedb03b89fb7845b621662ed860407193db5f68  34    680   03b60e61433168150c22ef03a14f4ac1fbbf14528f81f49683bd66334162190bef
15   d0dd81ed1a694698d64538ca99557e751f52c8a666c0f36d945aa84e8999bd350395f733a17b64dee55f1be76db7602a4481627708ec8efbd80f62dc13da9dd4  18    360   03b60e61433168150c22ef03a14f4ac1fbbf14528f81f49683bd66334162190bef
14   052c4c2bb21f24b75aad2a6d61947da5717ca9bc040433ba95fdd708789eaf4f48230a17b1b1eece246f485a44487f5967a8fb52923d1d69382aa74a88a8d14a  5     100   03b60e61433168150c22ef03a14f4ac1fbbf14528f81f49683bd66334162190bef
13   be85bda689ffb2549aad8d1e2c858e7c49c2559c41786ac822d86c0b9184214a5ecc2038a1393a3b3d9a2483e46e08d63e40f0f26a210f2258df6ac2a5732336  18    360   03b60e61433168150c22ef03a14f4ac1fbbf14528f81f49683bd66334162190bef
12   c29f4a21cd2767764fe7cbc959e906ded48765debba7c6a1a9e73d820c1e2b25424fc501d181bec5bf5cb69bb4a346218b80c517a0f33a78023b232e746723e2  27    540   03b60e61433168150c22ef03a14f4ac1fbbf14528f81f49683bd66334162190bef
11   0f638a1d22c91ef0b96b136a957f4a4b48d86cf287dffcf70f5c5218e0e4079355502fe1463d99f1b80537e42e3c11a56b5e9ca31d7d762c66be08a7f77367b0  44    880   03b60e61433168150c22ef03a14f4ac1fbbf14528f81f49683bd66334162190bef
10   4841f4babf42be4820d2267d08ed05d537b9f58b4a6b1c44cfaf57ce36b357291a74540a542d882a2972cb7eebf7206893e9a40e5346fa4d80b808fe7b85045d  9     180   03b60e61433168150c22ef03a14f4ac1fbbf14528f81f49683bd66334162190bef
9    c46016ee2067d50ef14c7e084cc4ee707a034d6996bb6c5fec54a98e18e2365d05720f1ef955067738af2f6bd2e5bd566634c56bfe732e4ccac364ee4ac10127  15    300   03b60e61433168150c22ef03a14f4ac1fbbf14528f81f49683bd66334162190bef
8    6820fd30007e5bf9a40bc7016df13983d988f49e84861d51513b0da594e27beb3fefeef75b3e8bee11d80fce8a5830c6893ac926e807d89cd9bc3de3210ba8bc  29    580   03b60e61433168150c22ef03a14f4ac1fbbf14528f81f49683bd66334162190bef
7    0c24938cbec3dadc4749059b6a3fbee991b54ded0e40c70ed78b5fbfd26be7556a4b38b8b28d14a276a11bccd05eb0e447556e117f0357dbf2cb2eb2f61f9a49  37    740   03b60e61433168150c22ef03a14f4ac1fbbf14528f81f49683bd66334162190bef
6    0e020834bb1a815812af134f514017736adcb6fc8127456eff6e78c4119293502343203ccfbbfd402a548c491c960567a328c7539afd4fc0a80f07659536e00c  15    300   03b60e61433168150c22ef03a14f4ac1fbbf14528f81f49683bd66334162190bef
5    1fb679120fa8abb14ebbba78fb9d70aa54ad6d24781d823e0460c19b51e8114c485a81ebf4435088c2ceec78998c6e8ddb73da92dbf5e86b59582f4d68ab987c  8     160   03b60e61433168150c22ef03a14f4ac1fbbf14528f81f49683bd66334162190bef
4    c93a54d0b8f367bcb7901ff0fbdb64598151efc59f0d91d55e6b36fe2b8b35d22e360345b09578e46cd8ac32bc0e07f10d1e2c99da719e6c1e9c737afe818166  16    320   03b60e61433168150c22ef03a14f4ac1fbbf14528f81f49683bd66334162190bef
3    d3dbf5dbaa1d0d85d5933f1a94eb5c3dea3aa44bf49c09853477b72cd5965b3c2b824a1a5fbf2006e7d61e2349899d4c9be0b9a57929caf1367728095946b3f2  10    200   03b60e61433168150c22ef03a14f4ac1fbbf14528f81f49683bd66334162190bef
2    183c865ca35a2ac05333e79038ab4da114f2d8350c738905e498dfbe66a188cb3ed020c75ed2a8dcabd2a465c1b90b5749f341baece8b23eca210b906de4c5a5  7     140   03b60e61433168150c22ef03a14f4ac1fbbf14528f81f49683bd66334162190bef
1    666b2ad9b24275a1a62bccd2f6eaf06c009dfd54b5cade3de2f79ed213a2b30a4f234faf863979adac87182f64a19aba5ac94522f40f6c0f3bc6142282f2679b  1     20    03b60e61433168150c22ef03a14f4ac1fbbf14528f81f49683bd66334162190bef
0    f34ca1c5d0400ec15076ce8a6fc85cbdefec312da13a9b38b509c18556331cc4690add179e59352b622feb201aa3a1c5691a40316323dc8e84755dacdcd39a24  4     12    03b60e61433168150c22ef03a14f4ac1fbbf14528f81f49683bd66334162190bef
