Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-21 23:11:13.986989	 558.01	 28	 2733
2019-04-21 23:11:16.986778	 561.01	 28	 2733
2019-04-21 23:11:19.986345	 564.01	 28	 2733
2019-04-21 23:11:22.986816	 567.01	 28	 2733
2019-04-21 23:11:25.986356	 570.01	 28	 2733
2019-04-21 23:11:28.986605	 573.01	 28	 2733
2019-04-21 23:11:31.986495	 576.01	 28	 2733
2019-04-21 23:11:34.986513	 579.01	 28	 2733
2019-04-21 23:11:37.986517	 582.01	 28	 2733
2019-04-21 23:11:40.986445	 585.01	 28	 2733
2019-04-21 23:11:43.987366	 588.01	 28	 2733
2019-04-21 23:11:46.986501	 591.01	 28	 2733
2019-04-21 23:11:49.986639	 594.01	 28	 2733
2019-04-21 23:11:52.982687	 597.0	 28	 2733
2019-04-21 23:11:55.982463	 600.0	 29	 2973
2019-04-21 23:11:58.986197	 603.01	 29	 2973
2019-04-21 23:12:01.986047	 606.01	 29	 2973
2019-04-21 23:12:04.986379	 609.01	 29	 2973
2019-04-21 23:12:07.986410	 612.01	 29	 2973
2019-04-21 23:12:10.986339	 615.01	 29	 2973
2019-04-21 23:12:13.986405	 618.01	 29	 2973
2019-04-21 23:12:16.986373	 621.01	 29	 2973
2019-04-21 23:12:19.986355	 624.01	 29	 2973
2019-04-21 23:12:22.986374	 627.01	 29	 2973
2019-04-21 23:12:25.986338	 630.01	 29	 2973
2019-04-21 23:12:28.986471	 633.01	 29	 2973
2019-04-21 23:12:31.986340	 636.01	 29	 2973
2019-04-21 23:12:34.986190	 639.01	 29	 2973
2019-04-21 23:12:37.982939	 642.0	 29	 3193
2019-04-21 23:12:40.986187	 645.01	 30	 3193
2019-04-21 23:12:43.986566	 648.01	 30	 3193
2019-04-21 23:12:46.984676	 651.01	 30	 3193
2019-04-21 23:12:49.986590	 654.01	 30	 3193
2019-04-21 23:12:52.986601	 657.01	 30	 3193
2019-04-21 23:12:55.985556	 660.01	 30	 3193
2019-04-21 23:12:58.986278	 663.01	 30	 3193
2019-04-21 23:13:01.986372	 666.01	 30	 3193
2019-04-21 23:13:04.986468	 669.01	 30	 3193
2019-04-21 23:13:07.986484	 672.01	 30	 3193
2019-04-21 23:13:10.987679	 675.01	 30	 3193
2019-04-21 23:13:13.986719	 678.01	 30	 3193
2019-04-21 23:13:16.986345	 681.01	 30	 3193
2019-04-21 23:13:19.986246	 684.01	 30	 3193
2019-04-21 23:13:22.982477	 687.0	 30	 3433
2019-04-21 23:13:25.986070	 690.01	 31	 3433
2019-04-21 23:13:28.986149	 693.01	 31	 3433
2019-04-21 23:13:31.986211	 696.01	 31	 3433
2019-04-21 23:13:34.986084	 699.01	 31	 3433
2019-04-21 23:13:37.986008	 702.01	 31	 3433
2019-04-21 23:13:40.986186	 705.01	 31	 3433
2019-04-21 23:13:43.986167	 708.01	 31	 3433
2019-04-21 23:13:46.986147	 711.01	 31	 3433
2019-04-21 23:13:49.986141	 714.01	 31	 3433
2019-04-21 23:13:52.982680	 717.0	 31	 3593
2019-04-21 23:13:55.986622	 720.01	 32	 3593
2019-04-21 23:13:58.986201	 723.01	 32	 3593
2019-04-21 23:14:01.986158	 726.01	 32	 3593
2019-04-21 23:14:04.986232	 729.01	 32	 3593
2019-04-21 23:14:07.986245	 732.01	 32	 3593
2019-04-21 23:14:10.986062	 735.01	 32	 3593
2019-04-21 23:14:13.986226	 738.01	 32	 3593
2019-04-21 23:14:16.986420	 741.01	 32	 3593
2019-04-21 23:14:19.986210	 744.01	 32	 3593
2019-04-21 23:14:22.986111	 747.01	 32	 3593
2019-04-21 23:14:25.985995	 750.01	 32	 3593
2019-04-21 23:14:28.986257	 753.01	 32	 3593
2019-04-21 23:14:31.986106	 756.01	 32	 3593
2019-04-21 23:14:34.982450	 759.0	 32	 3593
2019-04-21 23:14:37.985050	 762.01	 33	 3793
2019-04-21 23:14:40.986132	 765.01	 33	 3793
2019-04-21 23:14:43.986375	 768.01	 33	 3793
2019-04-21 23:14:46.985889	 771.01	 33	 3793
2019-04-21 23:14:49.986732	 774.01	 33	 3793
2019-04-21 23:14:52.986041	 777.01	 33	 3793
2019-04-21 23:14:55.986318	 780.01	 33	 3793
2019-04-21 23:14:58.986091	 783.01	 33	 3793
2019-04-21 23:15:01.986101	 786.01	 33	 3793
2019-04-21 23:15:04.986041	 789.01	 33	 3793
2019-04-21 23:15:07.985709	 792.01	 33	 3793
2019-04-21 23:15:10.985923	 795.01	 33	 3793
2019-04-21 23:15:13.986113	 798.01	 33	 3793
2019-04-21 23:15:16.986090	 801.01	 33	 3793
2019-04-21 23:15:19.986134	 804.01	 33	 3793
2019-04-21 23:15:22.986144	 807.01	 33	 3793
2019-04-21 23:15:25.986321	 810.01	 33	 3793
2019-04-21 23:15:28.985878	 813.01	 33	 3793
2019-04-21 23:15:31.986898	 816.01	 33	 3793
2019-04-21 23:15:34.983261	 819.0	 33	 4033
2019-04-21 23:15:37.985618	 822.01	 34	 4033
2019-04-21 23:15:40.986108	 825.01	 34	 4033
2019-04-21 23:15:43.985974	 828.01	 34	 4033
2019-04-21 23:15:46.985900	 831.01	 34	 4033
2019-04-21 23:15:49.985516	 834.01	 34	 4033
2019-04-21 23:15:52.986119	 837.01	 34	 4033

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-21 23:01:55.981011 0.0 0 4e9a5d8f6f0a4b092e81c36ecbc690bc263a5bac41d1d684e160200fa7de1fdd6e12416876036d30b7bb996f16d33f4510ddd8c4b3674b88a6848c9bbd9f5b48 4 12
2019-04-21 23:03:19.987340 84.01 1 fc74bfae5014fa5e8c6ac704be89ab540d171ed38d0079e15870a364449c515b740555ed9b60c9fa1d567fe097ca313d703d070703658bbb3036b6589c392865 20 381
2019-04-21 23:03:22.987379 87.01 2 e137992e256c55343fbf5e57c30855eefc92086b7eca9e9c8eb39863377004231ba2a24a28e835f50585a417937cb4b466c1e6cd0ebb3ea98f59c907ee025e2a 2 40
2019-04-21 23:03:52.983536 117.0 3 4eb4f9786811b9125a1177baf82fecf475927bcadbcf276c56453e7fe333ce614a400fe34a499f7a1e9f58e1229d572c7774f84da85e18da67a367c69166eb2e 7 140
2019-04-21 23:04:25.984755 150.01 4 a09114c18149c2f52b6106be491f978d476ee920bdf287bb5b76332a7fb4b7e213eda804af16ed55b22f0067cefe0fab5a49adc8ac8b33ae1f367169abcb3909 8 160
2019-04-21 23:05:28.987116 213.01 5 7ecdeba15424faea20a64295d96e1d5017518ef9b77dde43775ee44f7f7dab90066ebe4021eab23b71c5642f79f9183ad9941015b72f4788df6564fba607bada 16 320
2019-04-21 23:05:43.987101 228.01 6 cd3af4703b93dbf004977c5b63a23f2b7bf57dfa09b34567c44306ad48044b2045d44f4bb4ab7421fd69ec13f7df7bfc29b2b04a5e3350bbd1994595aebf786a 4 80
2019-04-21 23:06:04.986991 249.01 7 a3ff7acedc7ffea1125d51872fb7a25928f80dcaa3e1af28e0a8572fcb7e2255164313b5589a86d182d159e5c50e52c1b8b632043f2a0f4ec8a4d189a08aab5b 5 100
2019-04-21 23:06:19.986965 264.01 8 96936d4e2a360f2828388a08b4da1c398ecbfe68cd57a13925a4569e5b5428933c9f26f47e962b333665e61edc10cc18eb0e458fa217fd11a58e92aa2d0eb2c9 5 100
2019-04-21 23:06:43.986829 288.01 9 8128325caa82b1464825b7258e37848825ffe6f5825218ce32f5d666e52b65cb51d820eaf4477ca37c392b1252573871dd421165121a0f6d115d2bff5f6b580a 5 100
2019-04-21 23:06:49.983596 294.0 10 e503a515d52cfdb357ee72958a8726518be36270d04a96ee22aa3cf8ead4ff547b10242a3137a778464c2f19f5e1a0caa5e8aec4b8ec41b62fbbf6ea554c4c27 2 40
2019-04-21 23:06:52.987111 297.01 11 2cac916ac206324e1f8b5d79bbd714f50a499bfb5884ef08d06082daae080ebd15b1b037198ece8361132eab2b8aa8593966fe001b981c5a6e7baf2d9a630682 1 20
2019-04-21 23:07:01.987158 306.01 12 95ca6d46f85d6d40f40a1689f1ef72a9f9b3c8687218bd6c06ccdc10bba00dc772468ecbed22cdd56caf400e58a5af3b2e960e50190869a3336ef91609ce4014 2 40
2019-04-21 23:07:04.987049 309.01 13 58b08053255ca0f3305353b3dc1a7a90c4ca7fe9066503d9285c3105aa3e62ad71ce3196622b8173df9b16914e61b638bfdcb723fc599c141ca05e07e9201c61 1 20
2019-04-21 23:07:22.988439 327.01 14 cf0b1f7c96ee4e678e7434d51cb072ac48a9f563fd05e9f09326048371d326062b7497aa48d6ef9398906ad614d134224d3e6b54927d0b4fe77120a30fb2c70d 4 80
2019-04-21 23:07:37.986904 342.01 15 22709870f48e9dca345951a187df6850aefd8a0a24f90705b4b032175dd01cf1737c289e491ef7f63d947b8ba8f436f796725fe6fbc63d346d5bbc8fa6a67163 3 60
2019-04-21 23:07:40.986811 345.01 16 d1c2398d642cafeb8e89df0f0cd18eb13f702be9846ebf95c47f61771b8d091251f3dec25c02df8feb48fb936defec82a55d87c73292a33f3350871bc5bf1506 2 40
2019-04-21 23:07:55.987411 360.01 17 e1674d86377a7284a8f8d7c9b9e57680a098cd53e73db2657f5a8df1c2d5a61049b0232c6057dad822cb01a8f50cd23d876ee44c0cfe0ac0b56dff666ccba175 3 60
2019-04-21 23:09:04.983035 429.0 18 b105c699c7827058fda84cd7cb8846d76ffb59f1c2cb665e32c4dda5071b6b971ebd952d2c2eee86f6ac97720c930b0b6d19c73761d659ecfb7316947996aef3 17 340
2019-04-21 23:09:10.986591 435.01 19 17437f91d9296a40c5ea8e0db26b88181384c1c9cf3b24e27efbd873975073892d05ad92b1212fd5b8aa481c0a829c4ab91d72700c6eff25854b45cd9e14a15a 2 40
2019-04-21 23:09:19.986636 444.01 20 e4c1a68f5fa41e2832fdee3f966c4d77b860b4cada6ff2fdcca63296163f329862da0a489d0d4658ffc5644c9f5b1c78e997877b42ff39a4a755469ad57745d5 3 60
2019-04-21 23:09:28.986711 453.01 21 58ce9f09c96c0af665187c7f31d472a73411377956b7eafb7aa248bc2946bb634be50e1df0686ede2851695650a2523f984dec79730f1e38594a02ca181437d3 1 20
2019-04-21 23:09:28.986711 453.01 22 4228048b4a2d7efc2f4cdc1293c9304b3f9b1d03f0d85360763254ea04008d9e7bfd4829689b14d012969619d1b21b7bf42fc7573ddff2f4980472ca4c8c01d3 1 20
2019-04-21 23:09:34.986621 459.01 23 3cba4786dbaf089d616e54dd68e3e6b3b6923ce8ff6a17f23c1f00edf55dd6244614d3a466023c718f6fe9076fc43657b89db5c617be01a78b3b649ab9b724d0 1 20
2019-04-21 23:09:52.986419 477.01 24 89e4414af8045fb8914a5c70da8a768595fd7e69e3ba78f67004ec8e14dc0ab81ea8e8d4d2f951cd95dccedbe98496fd7522faf07df9f71f6a9e1807aba4f049 4 80
2019-04-21 23:10:16.982811 501.0 25 3084d8437a2d96d8a317159a62fcf3dc967f3c614bed972134abbeee042a87bc0a8bc1acaa25b4dfc24cffed9baa9d977da19dc7d20af554b7d819260782087f 6 120
2019-04-21 23:10:19.986714 504.01 26 d567edca223c22a0d73e722519f7d44fa2f11327fcd89d4085cc2ad5e8245e3c4d7f80c232ecd0b4acb9d6ceb992a2c4ee1c5c7ba7d089ad7818c38a7e0e5ee2 2 40
2019-04-21 23:11:01.986358 546.01 27 abbfb224ee51db4931f892319eb3c4f6bd0cc2baba546801f796356bc2304a3175d3550438b391a8f9c65388ef36f49d8987961fe3b8f71dcea9f1645cf02232 10 200
2019-04-21 23:11:55.982463 600.0 28 0b6da4188fbfc63b9fde7ca069463a0e1106507dc1ba8f613dbc84dbd4db116e1666f2d7e4b32a9b8e6e1ecf9c81cd62f74ebb230aee3681d33c58ca7de1d474 12 240
2019-04-21 23:12:40.986187 645.01 29 81457b90580876ee81c41d187c504c4bb0c9feda83e47ba97d8276c978d914fe4614587f7d3b079a198b0474f5bf81280adf5db80d7d23ee1cf9c7d018424832 11 220
2019-04-21 23:13:25.986070 690.01 30 5eabaf5f57ef964cba94500257002dbe0f031a2ce76345226f1a6e238665b3dd32ae6643c39134c0d4915a5ff723294bc8b44e281698cc9cfe38cf479450a18c 12 240
2019-04-21 23:13:55.986622 720.01 31 7e945d7a0b15f46ab7cdd1520a1f19059dcf9d90880a8aba6015b278c87dea892d89f237920ec5a366e162702909866f1254723273f0815d065a2b7051dd58e3 8 160
2019-04-21 23:14:37.985050 762.01 32 0b1c6a0a2c72d6363122312e058dda511472c525416797a154c70e90f365a81b34a5b9224cb21b9c74236708c9ff0d0e2bb92682bd1c516a8d4c54fb3b216a2c 10 200
2019-04-21 23:15:37.985618 822.01 33 12188f4095a1458de4cf3872270b7c7eb892fa5d96a7fc6d8fda0b6b679ab33f7de441860243e751f1f33536a50945c3db1132e93fe52cdc987d4001a3390409 12 240


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
33   12188f4095a1458de4cf3872270b7c7eb892fa5d96a7fc6d8fda0b6b679ab33f7de441860243e751f1f33536a50945c3db1132e93fe52cdc987d4001a3390409  12    240   02882d559cac823d8d60a692b625af25ce45708498497858bc4be0d9ee52981bd6
32   0b1c6a0a2c72d6363122312e058dda511472c525416797a154c70e90f365a81b34a5b9224cb21b9c74236708c9ff0d0e2bb92682bd1c516a8d4c54fb3b216a2c  10    200   02882d559cac823d8d60a692b625af25ce45708498497858bc4be0d9ee52981bd6
31   7e945d7a0b15f46ab7cdd1520a1f19059dcf9d90880a8aba6015b278c87dea892d89f237920ec5a366e162702909866f1254723273f0815d065a2b7051dd58e3  8     160   02882d559cac823d8d60a692b625af25ce45708498497858bc4be0d9ee52981bd6
30   5eabaf5f57ef964cba94500257002dbe0f031a2ce76345226f1a6e238665b3dd32ae6643c39134c0d4915a5ff723294bc8b44e281698cc9cfe38cf479450a18c  12    240   0272ab51f9be4fc530ce91dc0e427abe592c6c9909c3126107d2ce04bf9e14df98
29   81457b90580876ee81c41d187c504c4bb0c9feda83e47ba97d8276c978d914fe4614587f7d3b079a198b0474f5bf81280adf5db80d7d23ee1cf9c7d018424832  11    220   02882d559cac823d8d60a692b625af25ce45708498497858bc4be0d9ee52981bd6
28   0b6da4188fbfc63b9fde7ca069463a0e1106507dc1ba8f613dbc84dbd4db116e1666f2d7e4b32a9b8e6e1ecf9c81cd62f74ebb230aee3681d33c58ca7de1d474  12    240   02882d559cac823d8d60a692b625af25ce45708498497858bc4be0d9ee52981bd6
27   abbfb224ee51db4931f892319eb3c4f6bd0cc2baba546801f796356bc2304a3175d3550438b391a8f9c65388ef36f49d8987961fe3b8f71dcea9f1645cf02232  10    200   02882d559cac823d8d60a692b625af25ce45708498497858bc4be0d9ee52981bd6
26   d567edca223c22a0d73e722519f7d44fa2f11327fcd89d4085cc2ad5e8245e3c4d7f80c232ecd0b4acb9d6ceb992a2c4ee1c5c7ba7d089ad7818c38a7e0e5ee2  2     40    0272ab51f9be4fc530ce91dc0e427abe592c6c9909c3126107d2ce04bf9e14df98
25   3084d8437a2d96d8a317159a62fcf3dc967f3c614bed972134abbeee042a87bc0a8bc1acaa25b4dfc24cffed9baa9d977da19dc7d20af554b7d819260782087f  6     120   0272ab51f9be4fc530ce91dc0e427abe592c6c9909c3126107d2ce04bf9e14df98
24   89e4414af8045fb8914a5c70da8a768595fd7e69e3ba78f67004ec8e14dc0ab81ea8e8d4d2f951cd95dccedbe98496fd7522faf07df9f71f6a9e1807aba4f049  4     80    0272ab51f9be4fc530ce91dc0e427abe592c6c9909c3126107d2ce04bf9e14df98
23   3cba4786dbaf089d616e54dd68e3e6b3b6923ce8ff6a17f23c1f00edf55dd6244614d3a466023c718f6fe9076fc43657b89db5c617be01a78b3b649ab9b724d0  1     20    0272ab51f9be4fc530ce91dc0e427abe592c6c9909c3126107d2ce04bf9e14df98
22   4228048b4a2d7efc2f4cdc1293c9304b3f9b1d03f0d85360763254ea04008d9e7bfd4829689b14d012969619d1b21b7bf42fc7573ddff2f4980472ca4c8c01d3  1     20    02882d559cac823d8d60a692b625af25ce45708498497858bc4be0d9ee52981bd6
21   58ce9f09c96c0af665187c7f31d472a73411377956b7eafb7aa248bc2946bb634be50e1df0686ede2851695650a2523f984dec79730f1e38594a02ca181437d3  1     20    0272ab51f9be4fc530ce91dc0e427abe592c6c9909c3126107d2ce04bf9e14df98
20   e4c1a68f5fa41e2832fdee3f966c4d77b860b4cada6ff2fdcca63296163f329862da0a489d0d4658ffc5644c9f5b1c78e997877b42ff39a4a755469ad57745d5  3     60    02882d559cac823d8d60a692b625af25ce45708498497858bc4be0d9ee52981bd6
19   17437f91d9296a40c5ea8e0db26b88181384c1c9cf3b24e27efbd873975073892d05ad92b1212fd5b8aa481c0a829c4ab91d72700c6eff25854b45cd9e14a15a  2     40    0272ab51f9be4fc530ce91dc0e427abe592c6c9909c3126107d2ce04bf9e14df98
18   b105c699c7827058fda84cd7cb8846d76ffb59f1c2cb665e32c4dda5071b6b971ebd952d2c2eee86f6ac97720c930b0b6d19c73761d659ecfb7316947996aef3  17    340   02882d559cac823d8d60a692b625af25ce45708498497858bc4be0d9ee52981bd6
17   e1674d86377a7284a8f8d7c9b9e57680a098cd53e73db2657f5a8df1c2d5a61049b0232c6057dad822cb01a8f50cd23d876ee44c0cfe0ac0b56dff666ccba175  3     60    02882d559cac823d8d60a692b625af25ce45708498497858bc4be0d9ee52981bd6
